sentence_id	token_id	token	surprisal
71	8	intensely	15.7955
72	1	The	1.89493
72	2	infant	11.2011
72	3	that	14.4506
72	4	was	2.91481
72	5	aroused	9.42192
72	6	during	4.69856
72	7	the	0.830706
72	8	night	6.06207
72	9	yelled	16.4916
72	10	intensely	14.8397
73	1	The	2.14352
73	2	refugee	12.3934
73	3	sheltered	13.0628
73	4	in	4.64363
73	5	the	1.39087
73	6	basement	7.62651
73	7	departed	13.3862
73	8	during	5.33225
73	9	the	0.81705
73	10	night	6.01533
74	1	The	1.91427
74	2	refugee	12.476
74	3	who	14.6565
74	4	was	4.73763
74	5	sheltered	11.479
74	6	in	3.25246
74	7	the	1.53941
74	8	basement	7.83857
74	9	departed	14.6449
74	10	during	5.11643
74	11	the	0.78718
74	12	night	6.02213
75	1	The	1.66817
75	2	refugee	12.8132
75	3	hidden	14.2449
75	4	in	3.28418
75	5	the	1.31625
75	6	basement	6.83353
75	7	departed	15.3877
75	8	during	16.4956
75	9	the	11.1123
75	10	night	4.91353
76	1	The	2.42094
76	2	refugee	12.2973
76	3	who	15.9103
76	4	was	2.88117
76	5	hidden	9.75547
76	6	in	1.54319
76	7	the	1.37109
76	8	basement	6.78763
76	9	departed	15.348
76	10	during	13.4212
76	11	the	0.989453
76	12	night	6.10324
77	1	The	2.14356
77	2	dog	11.1808
77	3	walked	9.14497
77	4	on	3.75148
77	5	the	1.21598
77	6	beach	5.59415
77	7	UNK-LC-ed	12.7003
77	8	after	8.46379
77	9	a	2.37229
77	10	bird	8.0195
78	1	The	1.83926
78	2	dog	11.1808
78	3	that	9.89751
78	4	was	2.55527
78	5	walked	12.3837
78	6	on	3.55233
78	7	the	0.961837
78	8	beach	5.56877
78	9	UNK-LC-ed	11.3913
78	10	after	6.31968
78	11	a	1.29789
78	12	bird	8.54434
79	1	The	1.584
79	2	dog	11.0485
79	3	seen	11.3968
79	4	on	13.7676
79	5	the	5.78104
79	6	beach	6.82825
79	7	UNK-LC-ed	10.2758
79	8	after	10.8043
79	9	a	1.59174
79	10	bird	8.4634
80	1	The	2.001
80	2	dog	11.0783
80	3	that	4.91495
80	4	was	3.12248
80	5	seen	5.93568
80	6	on	4.68838
80	7	the	0.88982
80	8	beach	5.47689
80	9	UNK-LC-ed	9.76136
80	10	after	7.1909
80	11	a	1.19053
80	12	bird	8.68961
81	1	The	2.09972
81	2	ship	9.41873
81	3	steered	12.2017
81	4	off	5.64648
81	5	course	10.4785
81	6	sank	16.3629
81	7	in	4.38143
81	8	the	1.23969
81	9	storm	8.40274
82	1	The	2.1117
82	2	ship	9.30212
82	3	that	12.5735
82	4	was	10.5771
82	5	steered	12.7085
82	6	off	5.63121
82	7	course	10.6919
82	8	sank	11.4603
82	9	in	2.81998
82	10	the	1.33448
82	11	storm	8.82364
83	1	The	2.08905
83	2	ship	9.50346
83	3	blown	12.8073
83	4	off	3.10385
83	5	course	8.86494
83	6	sank	16.6598
83	7	in	3.10213
83	8	the	1.54656
83	9	storm	7.77218
84	1	The	1.89492
84	2	ship	9.43175
84	3	that	2.09173
84	4	was	2.53355
84	5	blown	7.72216
84	6	off	3.27179
84	7	course	10.4042
84	8	sank	9.59502
84	9	in	2.63931
84	10	the	1.64129
84	11	storm	8.21634
85	1	The	1.43445
85	2	fans	10.268
85	3	cheered	8.4571
85	4	at	4.13621
85	5	the	0.978558
85	6	concert	6.84129
85	7	took	16.3949
85	8	photos	16.1246
85	9	with	3.42907
85	10	their	4.30417
85	11	phones	9.18103
86	1	The	1.84842
86	2	fans	10.4153
86	3	that	13.3206
86	4	were	11.5836
86	5	cheered	13.7008
86	6	at	12.5009
86	7	the	5.11963
86	8	concert	6.38633
86	9	took	7.05972
86	10	photos	8.86429
86	11	with	4.9158
86	12	their	3.91152
86	13	phones	9.08156
87	1	The	2.13586
87	2	fans	10.3534
87	3	UNK-LC-ed	8.41799
87	4	at	3.75954
87	5	the	1.19433
87	6	concert	6.69658
87	7	took	15.0664
87	8	photos	9.82541
87	9	with	3.58918
87	10	their	3.75354
87	11	phones	8.53452
88	1	The	2.0619
88	2	fans	10.6111
88	3	that	7.4602
88	4	were	3.71265
88	5	UNK-LC-ed	6.51184
88	6	at	3.55509
88	7	the	1.04079
88	8	concert	6.97758
88	9	took	7.07651
88	10	photos	8.79918
88	11	with	4.29139
88	12	their	3.82865
88	13	phones	8.34347
89	1	The	1.63255
89	2	boat	10.2298
89	3	steered	11.9843
89	4	to	1.87809
89	5	the	1.12132
89	6	sea	5.90065
89	7	disappeared	17.8374
89	8	in	3.54545
89	9	the	1.35092
89	10	storm	7.90684
90	1	The	2.08911
90	2	boat	10.3872
90	3	that	13.4817
90	4	was	3.57146
90	5	steered	11.4711
90	6	in	2.46557
90	7	the	1.70633
90	8	sea	7.30104
90	9	disappeared	15.6312
90	10	in	2.6083
90	11	the	1.41452
90	12	storm	8.56224
91	1	The	1.69597
91	2	boat	10.1059
91	3	sunk	11.7068
91	4	in	2.63732
91	5	the	1.60719
91	6	sea	6.99073
91	7	disappeared	14.7413
91	8	in	3.14745
91	9	the	1.16066
91	10	storm	7.57658
92	1	The	2.10415
92	2	boat	9.80766
92	3	that	12.5304
92	4	was	3.33753
92	5	sunk	10.5563
92	6	in	2.30635
92	7	the	1.53221
92	8	sea	6.725
92	9	disappeared	19.6432
92	10	in	1.54588
92	11	the	1.14165
92	12	storm	7.5123
93	1	The	1.65013
93	2	couple	8.66223
93	3	bought	6.40869
93	4	the	2.31767
93	5	apartment	7.17837
93	6	moved	18.2776
93	7	to	4.25081
93	8	a	2.93662
93	9	different	6.58781
93	10	city	4.64354
94	1	The	1.8889
94	2	couple	8.30187
94	3	that	9.40848
94	4	was	1.85142
94	5	bought	7.12432
94	6	the	10.7365
94	7	apartment	11.2367
94	8	moved	20.9809
94	9	to	1.63721
94	10	a	2.68015
94	11	different	6.54919
94	12	city	4.29089
95	1	The	1.69863
95	2	couple	8.38759
95	3	shown	9.86966
95	4	the	2.34637
95	5	apartment	9.99622
95	6	moved	9.02473
95	7	to	2.49153
95	8	a	2.02901
95	9	different	5.51598
95	10	city	5.0518
96	1	The	2.41677
96	2	couple	8.54308
96	3	that	6.83613
96	4	was	2.60985
96	5	shown	13.0006
96	6	the	2.87283
96	7	apartment	10.0681
96	8	moved	8.69798
96	9	to	1.89737
96	10	a	2.15822
96	11	different	5.46653
96	12	city	5.00658
97	1	The	1.72785
97	2	girl	10.7656
97	3	made	5.45039
97	4	a	1.25557
97	5	new	3.79064
97	6	blanket	8.40339
97	7	lost	13.7432
97	8	it	11.4246
97	9	during	8.79009
97	10	the	0.929294
97	11	trip	6.25567
98	1	The	2.43101
98	2	girl	10.7189
98	3	who	13.3196
98	4	was	6.40134
98	5	made	6.15219
98	6	a	8.78482
98	7	new	6.96682
98	8	blanket	11.5143
98	9	lost	11.3938
98	10	it	8.91361
98	11	during	5.37641
98	12	the	0.760743
98	13	trip	6.58279
99	1	The	1.56571
99	2	girl	10.5998
99	3	given	6.8543
99	4	a	1.84392
99	5	new	3.97865
99	6	blanket	8.73057
99	7	lost	9.13076
99	8	it	4.63969
99	9	during	5.35064
99	10	the	0.831823
99	11	trip	6.74761
100	1	The	1.89485
100	2	girl	10.6576
100	3	who	12.9516
100	4	was	4.08453
100	5	given	4.80584
100	6	a	1.30957
100	7	new	3.98396
100	8	blanket	8.638
100	9	lost	13.1764
100	10	it	17.6637
100	11	during	8.21865
100	12	the	0.775757
100	13	trip	6.5388
101	1	The	1.87005
101	2	airplane	11.3183
101	3	landed	8.33044
101	4	in	1.1559
101	5	the	1.70816
101	6	mountains	6.56749
101	7	broke	10.0424
