sentence_id	token_id	token	surprisal
1	1	The	1.86195
1	2	woman	8.51201
1	3	brought	7.32346
1	4	the	2.09719
1	5	sandwich	10.0447
1	6	from	3.56262
1	7	the	1.29517
1	8	kitchen	5.27895
1	9	fell	13.8937
1	10	in	3.82123
1	11	the	1.64655
1	12	dining	7.86926
1	13	room	0.740308
2	1	The	1.90658
2	2	woman	8.6091
2	3	who	3.9211
2	4	was	2.89654
2	5	brought	5.96666
2	6	the	4.32499
2	7	sandwich	9.98872
2	8	from	3.46851
2	9	the	1.1167
2	10	kitchen	5.31469
2	11	fell	8.34468
2	12	in	2.65531
2	13	the	1.79186
2	14	dining	7.87114
2	15	room	0.749631
3	1	The	1.95579
3	2	woman	8.50855
3	3	given	8.28501
3	4	the	2.06128
3	5	sandwich	10.1697
3	6	from	5.55925
3	7	the	1.1741
3	8	kitchen	5.95438
3	9	fell	7.89815
3	10	in	2.64993
3	11	the	1.59593
3	12	dining	7.80569
3	13	room	0.725616
4	1	The	1.86394
4	2	woman	8.38202
4	3	who	12.8884
4	4	was	3.57942
4	5	given	4.63427
4	6	the	2.10473
4	7	sandwich	10.743
4	8	from	5.29532
4	9	the	1.37455
4	10	kitchen	6.13272
4	11	fell	14.7397
4	12	in	3.46908
4	13	the	1.69314
4	14	dining	7.91728
4	15	room	0.713825
5	1	The	1.82621
5	2	convict	13.0315
5	3	walked	8.92968
5	4	into	1.85386
5	5	the	1.07348
5	6	dark	6.10042
5	7	cell	9.14837
5	8	tried	13.8411
5	9	to	1.06105
5	10	escape	4.87907
5	11	but	8.86845
5	12	failed	10.2013
6	1	The	1.93491
6	2	convict	12.9055
6	3	who	3.92134
6	4	was	2.76445
6	5	walked	11.152
6	6	into	2.08144
6	7	the	0.79292
6	8	dark	6.41321
6	9	cell	9.65303
6	10	tried	8.05487
6	11	to	0.200062
6	12	escape	5.27801
6	13	but	8.06115
6	14	failed	9.75303
7	1	The	1.9719
7	2	convict	12.9476
7	3	taken	11.6066
7	4	into	4.66112
7	5	the	1.4426
7	6	dark	6.61979
7	7	cell	9.27676
7	8	tried	14.3278
7	9	to	2.18053
7	10	escape	5.30071
7	11	but	9.8018
7	12	failed	9.56362
8	1	The	1.931
8	2	convict	12.876
8	3	who	12.8663
8	4	was	2.74314
8	5	taken	5.35584
8	6	into	2.80162
8	7	the	1.43164
8	8	dark	7.07755
8	9	cell	9.50976
8	10	tried	16.0584
8	11	to	1.56517
8	12	escape	5.30071
8	13	but	8.42734
8	14	failed	10.2138
9	1	The	1.94955
9	2	prisoners	11.8358
9	3	hit	7.46349
9	4	for	6.51627
9	5	hours	6.41676
9	6	and	5.20718
9	7	hours	1.73849
9	8	confessed	15.5823
9	9	to	1.83116
9	10	crimes	7.57894
9	11	they	15.2073
9	12	never	6.44424
9	13	committed	7.05711
10	1	The	1.88519
10	2	prisoners	11.8475
10	3	who	14.4713
10	4	were	3.50431
10	5	hit	6.27902
10	6	for	4.7748
10	7	hours	4.85388
10	8	and	3.6652
10	9	hours	2.48204
10	10	confessed	15.3295
10	11	to	1.51971
10	12	crimes	7.57981
10	13	they	13.5838
10	14	never	8.74359
10	15	committed	7.8951
11	1	The	2.00836
11	2	prisoners	11.831
11	3	beaten	10.3792
11	4	for	4.84576
11	5	hours	6.50365
11	6	and	4.89387
11	7	hours	7.79566
11	8	confessed	13.2981
11	9	to	0.629029
11	10	crimes	7.10393
11	11	they	10.1013
11	12	never	6.53887
11	13	committed	8.35219
12	1	The	1.78607
12	2	prisoners	11.8158
12	3	who	13.8159
12	4	were	4.06235
12	5	beaten	6.20374
12	6	for	4.27546
12	7	hours	5.1134
12	8	and	2.7476
12	9	hours	3.52083
12	10	confessed	15.8537
12	11	to	1.18297
12	12	crimes	7.25387
12	13	they	15.6156
12	14	never	5.81106
12	15	committed	7.23652
13	1	The	1.90933
13	2	business	7.82227
13	3	expanded	8.23406
13	4	into	5.73449
13	5	an	4.05643
