sentence_id	token_id	token	surprisal
77	7	UNK-LC-ed	12.8594
77	8	after	5.68249
77	9	a	1.6918
77	10	bird	8.42318
78	1	The	1.99586
78	2	dog	11.056
78	3	that	5.03318
78	4	was	3.17457
78	5	walked	9.79143
78	6	on	2.99216
78	7	the	1.1957
78	8	beach	4.99953
78	9	UNK-LC-ed	8.63144
78	10	after	9.90381
78	11	a	3.61614
78	12	bird	8.67537
79	1	The	2.01272
79	2	dog	11.1694
79	3	seen	12.2472
79	4	on	12.7717
79	5	the	1.46453
79	6	beach	7.74061
79	7	UNK-LC-ed	6.5545
79	8	after	5.8744
79	9	a	1.63492
79	10	bird	8.10214
80	1	The	1.78849
80	2	dog	11.0826
80	3	that	5.03504
80	4	was	3.11846
80	5	seen	6.21506
80	6	on	4.82044
80	7	the	0.872849
80	8	beach	5.61897
80	9	UNK-LC-ed	8.30289
80	10	after	6.21047
80	11	a	1.54162
80	12	bird	8.3118
81	1	The	2.25356
81	2	ship	9.50346
81	3	steered	12.0976
81	4	off	3.47994
81	5	course	8.97718
81	6	sank	17.3846
81	7	in	2.83731
81	8	the	1.45867
81	9	storm	8.61637
82	1	The	2.25329
82	2	ship	9.45239
82	3	that	12.8742
82	4	was	2.32284
82	5	steered	12.4626
82	6	off	3.95107
82	7	course	10.6249
82	8	sank	15.2972
82	9	in	2.39694
82	10	the	1.60826
82	11	storm	8.19689
83	1	The	1.75035
83	2	ship	9.34765
83	3	blown	16.2116
83	4	off	7.76377
83	5	course	10.8088
83	6	sank	8.52029
83	7	in	2.29912
83	8	the	1.43026
83	9	storm	8.32859
84	1	The	1.64982
84	2	ship	9.48442
84	3	that	13.1767
84	4	was	11.0187
84	5	blown	12.7963
84	6	off	5.28302
84	7	course	8.58296
84	8	sank	8.72811
84	9	in	2.29841
84	10	the	1.49567
84	11	storm	8.18461
85	1	The	1.85589
85	2	fans	10.3857
85	3	cheered	8.33552
85	4	at	7.27417
85	5	the	13.322
85	6	concert	12.2766
85	7	took	16.8545
85	8	photos	9.81936
85	9	with	3.54055
85	10	their	4.11606
85	11	phones	8.9757
86	1	The	1.56823
86	2	fans	10.268
86	3	that	12.3512
86	4	were	4.09352
86	5	cheered	6.34703
86	6	at	5.27506
86	7	the	1.21206
86	8	concert	7.55467
86	9	took	13.1995
86	10	photos	18.4634
86	11	with	9.64777
86	12	their	4.15542
86	13	phones	9.05601
87	1	The	1.65689
87	2	fans	10.5176
87	3	UNK-LC-ed	8.68072
87	4	at	6.58481
87	5	the	2.61777
87	6	concert	6.70602
87	7	took	15.9144
87	8	photos	10.3888
87	9	with	3.41059
87	10	their	4.05045
87	11	phones	8.9946
88	1	The	1.70175
88	2	fans	10.268
88	3	that	13.1663
88	4	were	9.89906
88	5	UNK-LC-ed	7.23385
88	6	at	3.06305
88	7	the	1.17511
88	8	concert	7.41246
88	9	took	18.626
88	10	photos	9.93588
88	11	with	4.193
88	12	their	4.17081
88	13	phones	9.37052
89	1	The	1.693
89	2	boat	10.0066
89	3	steered	11.7415
89	4	to	2.91016
89	5	the	1.11006
89	6	sea	6.15157
89	7	disappeared	15.963
89	8	in	2.91874
89	9	the	1.67046
89	10	storm	7.838
90	1	The	1.67057
90	2	boat	10.1469
90	3	that	13.5142
90	4	was	4.03103
90	5	steered	11.7128
90	6	in	2.48679
90	7	the	1.69046
90	8	sea	7.67736
90	9	disappeared	15.5289
90	10	in	10.3396
90	11	the	7.25901
90	12	storm	8.14653
91	1	The	1.66127
91	2	boat	10.2451
91	3	sunk	11.3607
91	4	in	2.68884
91	5	the	1.70538
91	6	sea	6.89795
91	7	disappeared	15.6342
91	8	in	2.35098
91	9	the	1.15199
91	10	storm	7.73181
92	1	The	1.80883
92	2	boat	10.4269
92	3	that	2.26381
92	4	was	2.66512
92	5	sunk	8.62303
92	6	in	1.94333
92	7	the	1.25486
92	8	sea	6.89779
92	9	disappeared	8.46091
92	10	in	1.49724
92	11	the	1.52959
92	12	storm	7.76615
93	1	The	3.64221
93	2	couple	8.54308
93	3	bought	6.54885
93	4	the	1.79341
93	5	apartment	7.38757
93	6	moved	17.9101
93	7	to	4.97792
93	8	a	2.4665
93	9	different	6.04694
93	10	city	4.66434
94	1	The	1.83461
94	2	couple	8.5222
94	3	that	11.8682
94	4	was	11.7255
94	5	bought	8.3735
94	6	the	2.15897
94	7	apartment	7.1126
94	8	moved	18.4216
94	9	to	2.00798
94	10	a	3.37399
94	11	different	6.91346
94	12	city	5.24053
95	1	The	1.81372
95	2	couple	8.53258
95	3	shown	9.43339
95	4	the	2.12284
95	5	apartment	10.9939
95	6	moved	8.94547
95	7	to	1.64127
95	8	a	1.84334
95	9	different	6.3511
95	10	city	4.7899
96	1	The	1.80393
96	2	couple	8.44664
96	3	that	10.2507
96	4	was	11.4854
96	5	shown	5.80365
96	6	the	17.5889
96	7	apartment	13.7351
96	8	moved	8.21028
96	9	to	1.90175
96	10	a	3.18945
96	11	different	6.20843
96	12	city	4.37612
97	1	The	2.22213
97	2	girl	10.6836
97	3	made	5.60327
97	4	a	1.48451
97	5	new	3.92608
97	6	blanket	8.42635
97	7	lost	13.0635
97	8	it	15.7077
97	9	during	5.08905
97	10	the	0.956496
97	11	trip	6.63822
98	1	The	1.79316
98	2	girl	10.5631
98	3	who	2.20898
98	4	was	3.46436
98	5	made	6.17984
98	6	a	3.45762
98	7	new	4.95116
98	8	blanket	10.163
98	9	lost	7.28157
98	10	it	4.03013
98	11	during	5.13827
98	12	the	0.985498
98	13	trip	6.60619
99	1	The	1.81108
99	2	girl	10.7742
99	3	given	11.4684
99	4	a	2.35138
99	5	new	4.4459
99	6	blanket	8.8168
99	7	lost	13.2517
99	8	it	14.816
99	9	during	5.4977
99	10	the	0.74682
99	11	trip	6.63771
100	1	The	2.26131
100	2	girl	10.7189
100	3	who	12.538
100	4	was	3.89022
100	5	given	4.98182
100	6	a	1.26111
100	7	new	4.03676
100	8	blanket	8.54706
100	9	lost	8.41679
100	10	it	8.31886
100	11	during	4.92027
100	12	the	0.805099
100	13	trip	6.76073
101	1	The	1.68945
101	2	airplane	11.193
101	3	landed	7.8905
101	4	in	0.815953
101	5	the	1.68383
101	6	mountains	6.47273
101	7	broke	15.4614
