sentence_id	token_id	token	surprisal
10	11	to	8.14558
10	12	crimes	7.86235
10	13	they	26.9507
10	14	never	11.2523
10	15	committed	12.8822
11	1	The	1.45048
11	2	prisoners	11.8331
11	3	beaten	10.9256
11	4	for	17.8895
11	5	hours	15.2189
11	6	and	11.1517
11	7	hours	4.86917
11	8	confessed	16.0057
11	9	to	0.076663
11	10	crimes	7.76086
11	11	they	16.3472
11	12	never	12.9684
11	13	committed	16.0487
12	1	The	11.0771
12	2	prisoners	13.0525
12	3	who	14.7367
12	4	were	13.5321
12	5	beaten	7.02708
12	6	for	3.47621
12	7	hours	19.3061
12	8	and	10.8151
12	9	hours	5.14572
12	10	confessed	15.3554
12	11	to	6.61867
12	12	crimes	9.05117
12	13	they	12.7287
12	14	never	13.6756
12	15	committed	10.8949
13	1	The	3.89366
13	2	business	6.5869
13	3	expanded	12.0337
13	4	into	14.6004
13	5	an	10.0148
13	6	empire	4.19044
13	7	was	6.91075
13	8	sold	13.0088
13	9	for	12.7554
13	10	billions	17.2237
13	11	of	8.88272
13	12	dollars	0.0574617
14	1	The	7.33975
14	2	business	8.20945
14	3	that	7.6088
14	4	was	7.42608
14	5	expanded	10.3287
14	6	into	13.7304
14	7	an	7.61446
14	8	empire	6.0417
14	9	was	11.0388
14	10	sold	13.9275
14	11	for	3.11152
14	12	billions	7.57215
14	13	of	0.015749
14	14	dollars	0.0175705
15	1	The	1.32895
15	2	business	7.72
15	3	grown	16.9061
15	4	into	7.85133
15	5	an	5.84298
15	6	empire	6.05197
15	7	was	2.56222
15	8	sold	10.571
15	9	for	3.17858
15	10	billions	12.8798
15	11	of	4.22084
15	12	dollars	0.91024
16	1	The	9.96771
16	2	business	13.1014
16	3	that	18.3073
16	4	was	5.98134
16	5	grown	10.8942
16	6	into	14.0223
16	7	an	5.78256
16	8	empire	7.70777
16	9	was	11.5356
16	10	sold	8.93243
16	11	for	11.3691
16	12	billions	12.2782
16	13	of	3.31292
16	14	dollars	0.0734224
17	1	The	1.45048
17	2	mice	11.4117
17	3	consumed	9.21912
17	4	rapidly	12.8425
17	5	and	1.60162
17	6	entirely	16.1378
17	7	were	16.587
17	8	carrying	10.248
17	9	a	10.8625
17	10	rare	9.16093
17	11	bacteria	8.43753
18	1	The	11.0451
18	2	mice	14.5979
18	3	that	7.89366
18	4	were	11.8689
18	5	consumed	10.9834
18	6	rapidly	16.281
18	7	and	13.0025
18	8	entirely	15.43
18	9	were	13.927
18	10	carrying	13.3645
18	11	a	3.85027
18	12	rare	8.74125
18	13	bacteria	7.07415
19	1	The	1.45048
19	2	mice	11.4117
19	3	consumed	9.21912
19	4	rapidly	13.1068
19	5	and	10.2447
19	6	entirely	12.1761
19	7	were	13.0253
19	8	carrying	25.4177
19	9	a	7.03283
19	10	rare	7.47619
19	11	bacteria	7.60331
20	1	The	1.42015
20	2	mice	11.3737
20	3	that	14.7567
20	4	were	14.0816
20	5	consumed	11.0294
20	6	rapidly	13.1347
20	7	and	1.34829
20	8	entirely	11.7519
20	9	were	12.5298
20	10	carrying	9.27163
20	11	a	14.656
20	12	rare	15.3202
20	13	bacteria	19.0742
21	1	The	1.45048
21	2	lawyer	8.20967
21	3	pledged	9.58532
21	4	to	0.000605588
21	5	keep	4.96999
21	6	silent	13.7591
21	7	was	14.8494
21	8	discovered	8.16587
21	9	to	4.01951
21	10	have	14.2602
21	11	broken	9.05894
21	12	his	13.3912
21	13	promise	8.2695
22	1	The	1.45048
22	2	lawyer	8.20967
22	3	that	13.1552
22	4	was	15.1706
22	5	pledged	14.9286
22	6	to	6.54296
22	7	keep	14.1719
22	8	silent	13.1394
22	9	was	13.6949
22	10	discovered	11.6123
22	11	to	9.19153
22	12	have	11.7815
22	13	broken	8.53145
22	14	his	11.7623
22	15	promise	7.923
23	1	The	9.96771
23	2	lawyer	14.438
23	3	committed	8.91457
23	4	to	3.10116
23	5	keep	14.5624
23	6	silent	18.9604
23	7	was	5.73823
23	8	discovered	14.0021
23	9	to	2.07167
23	10	have	10.3655
23	11	broken	8.81091
23	12	his	3.2529
23	13	promise	7.75029
24	1	The	11.4206
24	2	lawyer	16.5096
24	3	who	13.0496
24	4	was	14.0435
24	5	committed	11.7953
24	6	to	5.98857
24	7	keep	10.5913
24	8	silent	18.5935
24	9	was	15.3131
24	10	discovered	16.3227
24	11	to	10.1525
24	12	have	11.1044
24	13	broken	12.9921
24	14	his	14.3879
24	15	promise	13.2933
25	1	The	12.0649
25	2	child	15.9406
25	3	kicked	25.208
25	4	in	1.01052
25	5	the	9.94139
25	6	chaos	17.755
25	7	found	14.9035
25	8	her	14.2607
25	9	way	5.0595
25	10	back	13.9346
25	11	home	6.59649
26	1	The	1.45048
26	2	child	9.73755
26	3	who	14.2881
26	4	was	5.55844
26	5	kicked	18.8349
26	6	in	6.39231
26	7	the	6.67691
26	8	chaos	13.4922
26	9	found	15.0787
26	10	her	25.0047
26	11	way	6.10697
26	12	back	9.77851
26	13	home	8.61691
27	1	The	1.37186
27	2	child	9.80749
27	3	forgotten	11.4554
27	4	in	12.254
27	5	the	14.6589
27	6	chaos	15.1993
27	7	found	10.9935
27	8	her	21.8267
27	9	way	8.47645
27	10	back	7.93638
27	11	home	12.4553
28	1	The	1.45048
28	2	child	9.73755
28	3	who	14.2881
28	4	was	15.7596
28	5	forgotten	14.4058
28	6	in	10.4003
28	7	the	3.11705
28	8	chaos	9.78361
28	9	found	26.3224
28	10	her	11.8252
28	11	way	11.7019
28	12	back	9.23843
28	13	home	7.88088
29	1	The	1.24861
29	2	horses	12.7094
29	3	UNK-LC-ed	16.3915
29	4	past	10.7943
29	5	the	11.0178
29	6	barn	11.3042
29	7	fell	12.1979
29	8	into	9.87975
29	9	a	4.65197
29	10	swamp	9.7204
30	1	The	11.2938
30	2	horses	13.7869
30	3	that	9.00879
30	4	were	6.12528
30	5	UNK-LC-ed	9.21684
30	6	past	14.0253
30	7	the	1.568
30	8	barn	9.42439
30	9	fell	5.92857
30	10	into	2.42214
30	11	a	1.98989
30	12	swamp	9.05642
31	1	The	1.45048
31	2	horses	12.0481
31	3	taken	9.39817
31	4	past	10.1745
31	5	the	8.3453
31	6	barn	10.2524
31	7	fell	13.1718
31	8	into	5.82045
31	9	a	20.2716
31	10	swamp	11.7663
32	1	The	11.0771
32	2	horses	11.6073
32	3	that	12.5462
32	4	were	12.9064
32	5	taken	14.0961
32	6	past	5.1762
32	7	the	10.9756
32	8	barn	18.0755
32	9	fell	16.6579
32	10	into	3.23599
32	11	a	1.5921
32	12	swamp	9.19975
33	1	The	1.45048
33	2	artist	10.126
33	3	painted	8.3826
33	4	a	1.21686
33	5	impressionist	10.7862
33	6	portrait	12.5814
33	7	was	13.3824
33	8	impressed	12.4812
33	9	with	10.2948
33	10	the	4.0733
33	11	work	8.32906
34	1	The	11.0451
34	2	artist	11.6798
34	3	who	13.4309
34	4	was	14.4163
34	5	painted	7.33527
34	6	a	12.9825
34	7	impressionist	12.7332
34	8	portrait	14.5284
34	9	was	14.1191
34	10	impressed	14.5365
34	11	with	12.3855
34	12	the	10.7209
34	13	work	9.03428
35	1	The	1.45048
35	2	artist	10.126
35	3	drawn	11.646
35	4	a	13.3203
35	5	impressionist	24.2593
35	6	portrait	13.0866
35	7	was	1.11582
35	8	impressed	15.6903
35	9	with	13.0087
35	10	the	3.8497
35	11	work	7.57227
36	1	The	1.45048
36	2	artist	10.126
36	3	who	14.1116
36	4	was	5.64196
36	5	drawn	5.8032
36	6	a	11.093
36	7	impressionist	13.649
36	8	portrait	7.75198
36	9	was	13.8702
36	10	impressed	12.1787
36	11	with	3.32552
36	12	the	1.69151
36	13	work	7.56317
37	1	The	1.45048
37	2	car	7.78699
37	3	steered	15.5786
37	4	into	12.7282
37	5	the	1.81225
37	6	parking	9.57987
37	7	lot	2.82373
37	8	crashed	21.2055
37	9	into	10.8435
37	10	a	11.7758
37	11	concrete	9.79189
37	12	wall	7.41671
38	1	The	1.45048
38	2	car	7.78699
38	3	that	12.7371
38	4	was	1.77038
38	5	steered	16.9011
38	6	into	13.3931
38	7	the	18.9294
38	8	parking	9.35803
38	9	lot	3.07711
38	10	crashed	13.4659
38	11	into	12.4176
38	12	a	5.6395
38	13	concrete	9.43761
38	14	wall	15.5678
39	1	The	1.45048
39	2	car	7.78699
39	3	driven	12.166
39	4	into	11.4175
39	5	the	1.66336
39	6	parking	9.19846
39	7	lot	2.75501
39	8	crashed	18.8291
39	9	into	3.39317
39	10	a	1.6648
39	11	concrete	8.24606
39	12	wall	4.94414
40	1	The	1.45048
40	2	car	7.78699
40	3	that	15.1739
40	4	was	13.6202
40	5	driven	12.9502
40	6	into	1.55435
40	7	the	1.46866
40	8	parking	8.78968
40	9	lot	3.06162
40	10	crashed	16.7901
40	11	into	2.97859
40	12	a	2.19988
40	13	concrete	8.08046
40	14	wall	5.12158
41	1	The	8.57737
41	2	campaign	7.71587
41	3	intended	14.2951
41	4	to	0.000141154
41	5	be	3.41694
41	6	very	11.398
41	7	popular	6.17804
41	8	was	17.7481
41	9	still	14.4293
41	10	unsuccessful	13.2274
42	1	The	1.10738
42	2	campaign	6.6613
42	3	that	13.0428
42	4	was	12.9401
42	5	intended	23.0448
42	6	to	3.86437
42	7	be	14.1067
42	8	very	11.9675
42	9	popular	7.66644
42	10	was	9.47826
42	11	still	14.9736
42	12	unsuccessful	19.173
43	1	The	11.2938
43	2	campaign	10.4341
43	3	known	17.0103
43	4	to	9.35573
43	5	be	2.1082
43	6	very	11.2712
43	7	popular	15.7032
43	8	was	14.8698
43	9	still	13.8041
43	10	unsuccessful	7.10627
44	1	The	1.32895
44	2	campaign	6.55051
44	3	that	13.6552
44	4	was	10.0812
44	5	known	11.6175
44	6	to	9.74825
44	7	be	9.55994
44	8	very	13.2684
44	9	popular	15.1983
44	10	was	14.2047
44	11	still	13.1282
44	12	unsuccessful	6.8616
45	1	The	1.45048
45	2	student	9.24021
45	3	composed	11.5143
45	4	a	2.26499
45	5	carefully	12.0757
45	6	worded	14.7137
45	7	excuse	23.4118
45	8	forgot	14.2037
45	9	to	9.4614
45	10	give	10.4838
45	11	it	5.86947
45	12	to	11.6215
45	13	the	9.61148
45	14	teacher	17.0037
46	1	The	9.96771
46	2	student	15.8571
46	3	who	13.8886
46	4	was	15.1648
46	5	composed	9.54953
46	6	a	6.96643
46	7	carefully	13.6877
46	8	worded	14.6092
46	9	excuse	16.9143
46	10	forgot	15.0002
46	11	to	6.51196
46	12	give	13.1288
46	13	it	12.1968
46	14	to	11.4584
46	15	the	11.8662
46	16	teacher	12.6855
47	1	The	1.32895
47	2	student	9.22668
47	3	written	12.5628
47	4	a	10.4705
47	5	carefully	13.8294
47	6	worded	16.3781
47	7	excuse	14.7027
47	8	forgot	9.96988
47	9	to	13.4265
47	10	give	14.7716
47	11	it	8.99125
47	12	to	9.36748
47	13	the	12.5484
47	14	teacher	12.1955
48	1	The	11.0771
48	2	student	14.1955
48	3	who	13.9909
48	4	was	9.4759
48	5	written	14.3569
48	6	a	3.24376
48	7	carefully	14.2026
48	8	worded	27.0075
48	9	excuse	13.6773
48	10	forgot	15.9937
48	11	to	11.1756
48	12	give	10.5753
48	13	it	17.0189
48	14	to	12.5335
48	15	the	14.6053
48	16	teacher	11.6198
49	1	The	1.45048
49	2	television	8.69533
49	3	show	3.73259
49	4	started	6.23081
49	5	three	16.2785
49	6	weeks	11.8345
49	7	ago	8.90009
49	8	was	18.7353
49	9	canceled	12.8705
49	10	immediately	12.8437
50	1	The	1.42015
50	2	television	8.71001
50	3	show	3.86747
50	4	that	14.3385
50	5	was	13.7497
50	6	started	6.74596
50	7	three	15.6099
50	8	weeks	11.1688
50	9	ago	9.14503
50	10	was	8.83962
50	11	canceled	14.9721
50	12	immediately	13.7796
51	1	The	1.45048
51	2	television	8.69533
51	3	show	3.73259
51	4	begun	11.4241
51	5	three	17.4301
51	6	weeks	14.8125
51	7	ago	11.7329
51	8	was	9.58812
51	9	canceled	10.9135
51	10	immediately	13.8933
52	1	The	1.23209
52	2	television	8.66274
52	3	show	4.26513
52	4	that	11.7438
52	5	was	1.86659
52	6	begun	6.87515
52	7	three	21.4093
52	8	weeks	8.63993
52	9	ago	11.9026
52	10	was	8.15764
52	11	canceled	15.8944
52	12	immediately	9.47945
53	1	The	12.0649
53	2	boys	14.7785
53	3	performed	18.9736
53	4	an	12.5436
53	5	unsolicited	10.6469
53	6	favor	14.5978
53	7	appreciated	13.6914
53	8	the	10.9677
53	9	person	9.01629
53	10	who	12.8138
53	11	helped	15.4883
53	12	them	11.3937
54	1	The	1.37186
54	2	boys	9.91146
54	3	who	14.4382
54	4	were	7.81009
54	5	performed	13.2867
54	6	an	9.45391
54	7	unsolicited	9.36577
54	8	favor	11.8601
54	9	appreciated	27.3201
54	10	the	4.92597
54	11	person	9.8041
54	12	who	7.76559
54	13	helped	8.10926
54	14	them	13.6324
55	1	The	1.32895
55	2	boys	9.94594
55	3	done	11.8533
55	4	an	10.6779
55	5	unsolicited	9.65652
55	6	favor	11.5091
55	7	appreciated	11.4441
55	8	the	1.66763
55	9	person	10.3047
55	10	who	15.0358
55	11	helped	14.8126
55	12	them	14.9171
56	1	The	1.32895
56	2	boys	9.94594
56	3	who	15.2304
56	4	were	9.27342
56	5	done	7.82476
56	6	an	13.4203
56	7	unsolicited	10.4493
56	8	favor	11.5147
56	9	appreciated	14.2815
56	10	the	17.0977
56	11	person	12.5275
56	12	who	8.91248
56	13	helped	6.9599
56	14	them	2.58133
57	1	The	1.42015
57	2	player	10.6571
57	3	tossed	10.3425
57	4	the	1.6776
57	5	baseball	7.94895
57	6	dropped	18.2934
57	7	it	8.61152
57	8	on	20.5738
57	9	the	1.67903
57	10	ground	7.93255
58	1	The	12.0649
58	2	player	14.8786
58	3	who	15.6117
58	4	was	10.6034
58	5	tossed	16.1072
58	6	the	13.2908
58	7	baseball	19.0714
58	8	dropped	20.5477
58	9	it	15.223
58	10	on	10.9043
58	11	the	9.95137
58	12	ground	8.55805
59	1	The	11.4206
59	2	player	14.7317
59	3	thrown	13.4389
59	4	the	14.4402
59	5	baseball	9.62132
59	6	dropped	16.272
59	7	it	10.353
59	8	on	5.39614
59	9	the	4.9006
59	10	ground	8.32656
60	1	The	1.45048
60	2	player	10.7212
60	3	who	13.3923
60	4	was	3.00023
60	5	thrown	16.1635
60	6	the	20.9702
60	7	baseball	9.12265
60	8	dropped	7.37135
60	9	it	10.8688
60	10	on	13.7804
60	11	the	6.42437
60	12	ground	9.77831
61	1	The	1.45048
61	2	child	9.73755
61	3	jumped	8.645
61	4	past	7.66493
61	5	the	13.5309
61	6	swings	12.8262
61	7	was	6.4719
61	8	upset	17.7037
61	9	about	7.47078
61	10	it	14.8088
62	1	The	1.45048
62	2	child	9.73755
62	3	who	14.2881
62	4	was	6.47254
62	5	jumped	16.8035
62	6	past	7.76962
62	7	the	7.37267
62	8	swings	15.4477
62	9	was	19.19
62	10	upset	12.1419
62	11	about	8.35554
62	12	it	12.0029
63	1	The	1.42015
63	2	child	9.73985
63	3	led	8.48863
63	4	past	8.71356
63	5	the	9.01832
63	6	swings	10.6761
63	7	was	17.4598
63	8	upset	12.8827
63	9	about	11.7283
63	10	it	13.2223
64	1	The	1.23209
64	2	child	9.51147
64	3	who	17.2317
64	4	was	11.3461
64	5	led	14.9576
64	6	past	7.90973
64	7	the	9.36617
64	8	swings	14.4532
64	9	was	3.88641
64	10	upset	18.2319
64	11	about	11.0718
64	12	it	9.27741
65	1	The	11.0451
65	2	students	13.7639
65	3	prepared	12.8674
65	4	a	12.8831
65	5	fancy	9.60647
65	6	dinner	14.1668
65	7	ate	13.6175
65	8	the	10.2563
65	9	meal	11.538
65	10	quickly	14.7931
66	1	The	1.45048
66	2	students	8.0083
66	3	who	13.5836
66	4	were	7.40938
66	5	prepared	8.13409
66	6	a	18.5335
66	7	fancy	11.4524
66	8	dinner	7.92968
66	9	ate	15.5659
66	10	the	18.0628
66	11	meal	10.826
66	12	quickly	11.18
67	1	The	9.96771
67	2	students	14.2125
67	3	gotten	15.6765
67	4	a	11.9612
67	5	fancy	14.1587
67	6	dinner	8.07315
67	7	ate	15.7691
67	8	the	7.28594
67	9	meal	10.5623
67	10	quickly	12.8863
68	1	The	11.0771
68	2	students	11.5282
68	3	who	12.3287
68	4	were	11.2629
68	5	gotten	15.5683
68	6	a	15.7306
68	7	fancy	9.33112
68	8	dinner	13.1457
68	9	ate	16.7302
68	10	the	1.2486
68	11	meal	9.60192
68	12	quickly	17.5572
69	1	The	1.45048
69	2	infant	11.277
69	3	fed	13.019
69	4	during	17.1541
69	5	the	12.2092
69	6	night	4.91177
69	7	yelled	16.3505
69	8	intensely	18.5747
70	1	The	11.7456
70	2	infant	17.4414
70	3	that	4.85357
70	4	was	10.8953
70	5	fed	13.8198
70	6	during	13.454
70	7	the	2.46359
70	8	night	5.4205
70	9	yelled	9.29006
70	10	intensely	16.7366
71	1	The	11.0771
71	2	infant	19.931
71	3	aroused	14.1402
71	4	during	15.4154
71	5	the	12.0021
71	6	night	17.967
71	7	yelled	15.0204
71	8	intensely	14.9029
72	1	The	1.42015
72	2	infant	11.0474
72	3	that	14.044
72	4	was	1.98609
72	5	aroused	17.2266
72	6	during	13.3821
72	7	the	5.84617
72	8	night	6.7824
72	9	yelled	24.4227
72	10	intensely	16.8582
73	1	The	1.45048
73	2	refugee	12.3934
73	3	sheltered	15.3066
73	4	in	12.0874
73	5	the	10.4255
73	6	basement	9.64844
73	7	departed	10.177
73	8	during	4.13145
73	9	the	0.74735
73	10	night	5.85168
74	1	The	11.0771
74	2	refugee	13.4198
74	3	who	8.93086
74	4	was	3.44094
74	5	sheltered	15.1032
74	6	in	11.0223
74	7	the	6.38419
74	8	basement	9.06264
74	9	departed	21.6389
74	10	during	11.0198
74	11	the	5.69208
74	12	night	6.55305
75	1	The	1.45048
75	2	refugee	12.3934
75	3	hidden	15.4875
75	4	in	11.9214
75	5	the	10.9093
75	6	basement	14.9103
75	7	departed	9.97552
75	8	during	16.2686
75	9	the	13.1627
75	10	night	4.86761
76	1	The	1.42015
76	2	refugee	12.1552
76	3	who	15.7935
76	4	was	2.35318
76	5	hidden	9.42664
76	6	in	9.04989
76	7	the	7.92104
76	8	basement	15.0773
76	9	departed	24.8041
76	10	during	9.09534
76	11	the	8.38478
76	12	night	9.05629
77	1	The	9.96771
77	2	dog	14.3938
77	3	walked	10.9647
77	4	on	5.03403
77	5	the	15.9961
77	6	beach	10.6566
77	7	UNK-LC-ed	9.18091
77	8	after	10.3037
77	9	a	1.25007
77	10	bird	8.08511
78	1	The	1.45048
78	2	dog	11.0485
78	3	that	13.6301
78	4	was	13.1044
78	5	walked	13.1798
78	6	on	12.1659
78	7	the	0.960762
78	8	beach	5.91604
78	9	UNK-LC-ed	14.9861
78	10	after	5.58667
78	11	a	6.19489
78	12	bird	8.75123
79	1	The	12.0649
79	2	dog	14.1974
79	3	seen	15.1693
79	4	on	14.938
79	5	the	8.23799
79	6	beach	17.3092
79	7	UNK-LC-ed	14.0662
79	8	after	16.1448
79	9	a	8.30063
79	10	bird	7.64494
80	1	The	1.45048
80	2	dog	11.0485
80	3	that	13.6301
80	4	was	13.1044
80	5	seen	12.102
80	6	on	12.0115
80	7	the	11.3986
80	8	beach	14.7492
80	9	UNK-LC-ed	9.29085
80	10	after	4.57081
80	11	a	10.7112
80	12	bird	13.9602
81	1	The	1.45048
81	2	ship	9.50346
81	3	steered	11.854
81	4	off	2.23534
81	5	course	10.8889
81	6	sank	22.1959
81	7	in	2.24853
81	8	the	1.10984
81	9	storm	8.70093
82	1	The	7.96746
82	2	ship	10.2485
82	3	that	14.9384
82	4	was	12.6182
82	5	steered	15.6534
82	6	off	13.6981
82	7	course	20.8919
82	8	sank	10.6509
82	9	in	9.74027
82	10	the	19.7056
82	11	storm	11.3301
83	1	The	1.45048
83	2	ship	9.50346
83	3	blown	12.9192
83	4	off	3.25235
83	5	course	8.01219
83	6	sank	16.5127
83	7	in	10.0865
83	8	the	12.038
83	9	storm	13.4833
84	1	The	1.45048
84	2	ship	9.50346
84	3	that	14.826
84	4	was	13.7869
84	5	blown	11.7343
84	6	off	4.39389
84	7	course	18.3735
84	8	sank	14.3352
84	9	in	12.1171
84	10	the	5.93928
84	11	storm	8.54639
85	1	The	1.42015
85	2	fans	10.6649
85	3	cheered	8.60062
85	4	at	2.92095
85	5	the	0.966537
85	6	concert	6.30909
85	7	took	16.1256
85	8	photos	8.84446
85	9	with	5.40702
85	10	their	3.76748
85	11	phones	8.76621
86	1	The	1.45048
86	2	fans	10.268
86	3	that	13.1663
86	4	were	8.7748
86	5	cheered	14.4494
86	6	at	13.6427
86	7	the	3.83456
86	8	concert	6.80707
86	9	took	24.7877
86	10	photos	13.8434
86	11	with	13.3656
86	12	their	14.9651
86	13	phones	13.761
87	1	The	1.32895
87	2	fans	10.676
87	3	UNK-LC-ed	16.7774
87	4	at	4.98759
87	5	the	0.883474
87	6	concert	7.22705
87	7	took	6.04304
87	8	photos	9.41573
87	9	with	2.65952
87	10	their	4.32608
87	11	phones	9.46814
88	1	The	9.96771
88	2	fans	13.8972
88	3	that	12.3839
88	4	were	10.8611
88	5	UNK-LC-ed	9.45311
88	6	at	12.108
88	7	the	4.61389
88	8	concert	7.69251
88	9	took	17.9003
88	10	photos	8.89627
88	11	with	4.79526
88	12	their	3.79221
88	13	phones	8.85657
89	1	The	11.7456
89	2	boat	13.1981
89	3	steered	14.2409
89	4	to	7.64134
89	5	the	1.86912
89	6	sea	5.51422
89	7	disappeared	8.67968
89	8	in	10.2724
89	9	the	10.811
89	10	storm	11.1772
90	1	The	9.96771
90	2	boat	14.0672
90	3	that	15.0882
90	4	was	11.553
90	5	steered	15.3945
90	6	in	1.3194
90	7	the	1.13396
90	8	sea	7.1326
90	9	disappeared	25.2208
90	10	in	10.1031
90	11	the	17.6709
90	12	storm	11.5119
91	1	The	11.2938
91	2	boat	13.8392
91	3	sunk	12.7597
91	4	in	8.5941
91	5	the	1.23241
91	6	sea	6.21814
91	7	disappeared	14.1747
91	8	in	11.6613
91	9	the	1.30799
91	10	storm	8.41727
92	1	The	11.2938
92	2	boat	13.8392
92	3	that	3.25876
92	4	was	13.0397
92	5	sunk	10.7923
92	6	in	11.1489
92	7	the	13.6219
92	8	sea	12.138
92	9	disappeared	18.6283
92	10	in	6.08094
92	11	the	1.46591
92	12	storm	6.76479
93	1	The	1.32895
93	2	couple	8.45237
93	3	bought	22.0078
93	4	the	1.09398
93	5	apartment	7.0031
93	6	moved	18.0858
93	7	to	8.62966
93	8	a	12.7047
93	9	different	7.74499
93	10	city	29.2349
94	1	The	1.45048
94	2	couple	8.54308
94	3	that	11.8682
94	4	was	13.9473
94	5	bought	12.3572
94	6	the	14.9662
94	7	apartment	10.9027
94	8	moved	21.479
94	9	to	1.97065
94	10	a	6.41655
94	11	different	9.86157
94	12	city	7.23126
95	1	The	1.32895
95	2	couple	8.45237
95	3	shown	22.5467
95	4	the	15.2045
95	5	apartment	13.2768
95	6	moved	7.07928
95	7	to	1.00819
95	8	a	1.86328
95	9	different	6.5938
95	10	city	4.5868
96	1	The	1.32895
96	2	couple	8.45237
96	3	that	9.96361
96	4	was	16.1245
96	5	shown	16.5138
96	6	the	20.1001
96	7	apartment	13.5018
96	8	moved	13.8312
96	9	to	6.57276
96	10	a	2.17106
96	11	different	6.65107
96	12	city	4.90174
97	1	The	11.0771
97	2	girl	11.7544
97	3	made	11.119
97	4	a	9.75483
97	5	new	8.82483
97	6	blanket	14.6405
97	7	lost	10.8988
97	8	it	10.3186
97	9	during	12.0965
97	10	the	4.43015
97	11	trip	7.9635
98	1	The	9.96771
98	2	girl	14.7374
98	3	who	11.2252
98	4	was	1.90933
98	5	made	12.0849
98	6	a	4.08798
98	7	new	4.63983
98	8	blanket	9.1073
98	9	lost	24.8074
98	10	it	13.1509
98	11	during	11.7834
98	12	the	1.09484
98	13	trip	6.35906
99	1	The	1.32895
99	2	girl	10.3096
99	3	given	12.1404
99	4	a	11.4997
99	5	new	8.56428
99	6	blanket	9.95398
99	7	lost	12.7364
99	8	it	4.81661
99	9	during	15.0438
99	10	the	1.07789
99	11	trip	7.18055
100	1	The	1.45048
100	2	girl	10.7189
100	3	who	13.3196
100	4	was	5.64956
100	5	given	19.5569
100	6	a	10.7205
100	7	new	15.431
100	8	blanket	12.2896
100	9	lost	9.66541
100	10	it	12.5618
100	11	during	7.89752
100	12	the	1.01238
100	13	trip	6.5711
101	1	The	1.45048
101	2	airplane	11.1052
101	3	landed	6.6722
101	4	in	11.7519
101	5	the	12.7538
101	6	mountains	11.1674
101	7	broke	10.3152
101	8	down	11.2673
