sentence_id	token_id	token	surprisal
1	1	The	2.08148
1	2	woman	8.64181
1	3	brought	7.18838
1	4	the	2.09653
1	5	sandwich	10.0163
1	6	from	4.07798
1	7	the	1.36957
1	8	kitchen	5.44405
1	9	fell	14.282
1	10	in	3.3932
1	11	the	1.71461
1	12	dining	7.71276
1	13	room	0.719507
2	1	The	1.84555
2	2	woman	8.45907
2	3	who	3.22801
2	4	was	2.88391
2	5	brought	5.7319
2	6	the	4.03125
2	7	sandwich	10.1192
2	8	from	3.99352
2	9	the	1.21473
2	10	kitchen	5.36342
2	11	fell	9.59626
2	12	in	3.0909
2	13	the	1.72004
2	14	dining	7.92235
2	15	room	0.753091
3	1	The	1.99966
3	2	woman	8.52596
3	3	given	11.2323
3	4	the	1.54904
3	5	sandwich	10.282
3	6	from	6.54509
3	7	the	1.30686
3	8	kitchen	5.8815
3	9	fell	8.01659
3	10	in	2.79602
3	11	the	1.80979
3	12	dining	7.88164
3	13	room	0.707265
4	1	The	1.90667
4	2	woman	8.25007
4	3	who	2.12987
4	4	was	2.83417
4	5	given	4.97714
4	6	the	2.06003
4	7	sandwich	10.4576
4	8	from	5.13674
4	9	the	1.13026
4	10	kitchen	5.93222
4	11	fell	7.80107
4	12	in	2.71326
4	13	the	1.83124
4	14	dining	7.79866
4	15	room	0.709943
5	1	The	2.07845
5	2	convict	12.8974
5	3	walked	9.01491
5	4	into	1.70611
5	5	the	1.05177
5	6	dark	6.13652
5	7	cell	9.0749
5	8	tried	15.3703
5	9	to	1.1116
5	10	escape	5.11814
5	11	but	9.38796
5	12	failed	9.95438
6	1	The	1.80369
6	2	convict	12.898
6	3	who	13.1231
6	4	was	3.06836
6	5	walked	10.7532
6	6	into	1.7811
6	7	the	1.0101
6	8	dark	6.12047
6	9	cell	9.00843
6	10	tried	15.6685
6	11	to	1.95334
6	12	escape	5.13008
6	13	but	8.77988
6	14	failed	12.6638
7	1	The	1.84792
7	2	convict	12.9418
7	3	taken	11.7412
7	4	into	5.33033
7	5	the	1.43999
7	6	dark	6.6424
7	7	cell	9.27442
7	8	tried	14.3035
7	9	to	1.32795
7	10	escape	5.21375
7	11	but	6.26497
7	12	failed	11.7604
8	1	The	1.99277
8	2	convict	12.9542
8	3	who	13.3487
8	4	was	3.6317
8	5	taken	5.28685
8	6	into	3.13566
8	7	the	1.38489
8	8	dark	7.10172
8	9	cell	9.32846
8	10	tried	15.3717
8	11	to	1.78205
8	12	escape	5.32979
8	13	but	8.57221
8	14	failed	10.1701
9	1	The	1.92561
9	2	prisoners	11.8304
9	3	hit	7.44265
9	4	for	7.90276
9	5	hours	6.44356
9	6	and	3.62471
9	7	hours	2.16858
9	8	confessed	12.7942
9	9	to	0.666897
9	10	crimes	7.44422
9	11	they	12.6758
9	12	never	7.34096
9	13	committed	7.73467
10	1	The	1.8969
10	2	prisoners	11.8643
10	3	who	3.48822
10	4	were	3.24169
10	5	hit	6.88788
10	6	for	5.10559
10	7	hours	5.39568
10	8	and	10.4256
10	9	hours	5.42932
10	10	confessed	11.7702
10	11	to	1.16642
10	12	crimes	7.26518
10	13	they	14.4375
10	14	never	8.09448
10	15	committed	7.24166
11	1	The	1.79421
11	2	prisoners	11.9116
11	3	beaten	11.1193
11	4	for	5.74107
11	5	hours	6.15113
11	6	and	3.17396
11	7	hours	7.24502
11	8	confessed	12.2558
11	9	to	0.610253
11	10	crimes	7.11516
11	11	they	14.3878
11	12	never	6.10081
11	13	committed	6.95917
12	1	The	1.91226
12	2	prisoners	11.8386
12	3	who	3.4882
12	4	were	3.20349
12	5	beaten	6.89925
12	6	for	4.70928
12	7	hours	5.55036
12	8	and	2.59456
12	9	hours	7.45578
12	10	confessed	10.9665
12	11	to	0.777416
12	12	crimes	7.29451
12	13	they	3.9148
12	14	never	4.40396
12	15	committed	7.31673
13	1	The	1.75988
13	2	business	7.7889
13	3	expanded	8.67153
13	4	into	5.4865
13	5	an	3.9534
13	6	empire	5.86559
13	7	was	11.3445
13	8	sold	4.01263
13	9	for	2.8311
13	10	billions	9.26018
13	11	of	0.425373
13	12	dollars	0.0322227
14	1	The	1.90502
14	2	business	7.73029
14	3	that	3.92685
14	4	was	2.81921
14	5	expanded	7.7931
14	6	into	4.95541
14	7	an	5.0874
14	8	empire	5.70971
14	9	was	2.68337
14	10	sold	5.13734
14	11	for	2.78769
14	12	billions	9.10143
14	13	of	0.253436
14	14	dollars	0.0317051
15	1	The	1.89567
15	2	business	7.72153
15	3	grown	15.677
15	4	into	4.90657
15	5	an	3.57149
15	6	empire	6.75685
15	7	was	11.725
15	8	sold	3.7802
15	9	for	2.84765
15	10	billions	8.75893
15	11	of	0.392502
15	12	dollars	0.0480165
16	1	The	1.88917
16	2	business	7.68425
16	3	that	3.92771
16	4	was	2.88426
16	5	grown	9.56514
16	6	into	4.40446
16	7	an	4.82804
16	8	empire	6.37735
16	9	was	2.83247
16	10	sold	5.04132
16	11	for	3.17298
16	12	billions	8.62675
16	13	of	0.638573
16	14	dollars	0.0282411
17	1	The	1.85226
17	2	mice	11.8046
17	3	consumed	9.09559
17	4	rapidly	11.2009
17	5	and	4.81911
17	6	entirely	16.1378
17	7	were	9.58699
17	8	carrying	7.26434
17	9	a	2.5231
17	10	rare	6.30565
17	11	bacteria	7.91302
18	1	The	1.95392
18	2	mice	11.5979
18	3	that	4.66154
18	4	were	3.90729
18	5	consumed	6.0989
18	6	rapidly	11.4705
18	7	and	4.79104
18	8	entirely	9.95527
18	9	were	4.8234
18	10	carrying	7.68393
18	11	a	2.59036
18	12	rare	6.15896
18	13	bacteria	7.96732
19	1	The	1.83157
19	2	mice	11.6222
19	3	consumed	9.03928
19	4	rapidly	10.0558
19	5	and	5.99394
19	6	entirely	7.64459
19	7	were	7.74183
19	8	carrying	7.46636
19	9	a	2.33974
19	10	rare	6.26052
19	11	bacteria	8.13924
20	1	The	1.97184
20	2	mice	11.4886
20	3	that	10.8744
20	4	were	7.47442
20	5	consumed	7.13017
20	6	rapidly	10.0374
20	7	and	4.83932
