sentence_id	token_id	token	surprisal
31	2	horses	12.1222
31	3	taken	7.07071
31	4	past	7.33238
31	5	the	1.10036
31	6	barn	8.62492
31	7	fell	7.19037
31	8	into	3.37515
31	9	a	2.30338
31	10	swamp	9.34096
32	1	The	1.74051
32	2	horses	12.1438
32	3	that	13.1934
32	4	were	4.94953
32	5	taken	6.19501
32	6	past	7.29799
32	7	the	1.55391
32	8	barn	9.02423
32	9	fell	13.6533
32	10	into	5.47471
32	11	a	2.1307
32	12	swamp	9.50092
33	1	The	1.63807
33	2	artist	10.1105
33	3	painted	8.78303
33	4	a	0.979058
33	5	impressionist	12.7198
33	6	portrait	4.92685
33	7	was	10.6593
33	8	impressed	10.8529
33	9	with	1.5295
33	10	the	1.12035
33	11	work	7.73243
34	1	The	2.09312
34	2	artist	10.0009
34	3	who	14.4499
34	4	was	4.61333
34	5	painted	7.96788
34	6	a	9.22897
34	7	impressionist	13.0239
34	8	portrait	8.35037
34	9	was	8.83786
34	10	impressed	10.4689
34	11	with	1.55054
34	12	the	1.17154
34	13	work	7.56031
35	1	The	2.02774
35	2	artist	10.2381
35	3	drawn	12.0817
35	4	a	2.03117
35	5	impressionist	12.7272
35	6	portrait	5.45159
35	7	was	15.2995
35	8	impressed	12.2266
35	9	with	0.730553
35	10	the	1.06446
35	11	work	7.6426
36	1	The	2.09315
36	2	artist	10.0308
36	3	who	14.3501
36	4	was	7.24524
36	5	drawn	6.70422
36	6	a	11.4162
36	7	impressionist	13.2322
36	8	portrait	7.40954
36	9	was	6.81965
36	10	impressed	9.7417
36	11	with	1.26763
36	12	the	1.03479
36	13	work	7.67896
37	1	The	1.59279
37	2	car	7.97035
37	3	steered	14.6009
37	4	into	2.01839
37	5	the	1.47843
37	6	parking	9.24336
37	7	lot	2.76562
37	8	crashed	22.1035
37	9	into	4.57599
37	10	a	2.82129
37	11	concrete	7.91898
37	12	wall	5.13223
38	1	The	1.4371
38	2	car	7.92585
38	3	that	13.1972
38	4	was	2.68665
38	5	steered	11.634
38	6	into	1.82289
38	7	the	1.43889
38	8	parking	9.1183
38	9	lot	3.14573
38	10	crashed	17.4999
38	11	into	6.50571
38	12	a	1.77754
38	13	concrete	8.59725
38	14	wall	5.48006
39	1	The	2.4403
39	2	car	7.87168
39	3	driven	12.3073
39	4	into	3.47547
39	5	the	1.56186
39	6	parking	8.8684
39	7	lot	2.86003
39	8	crashed	16.3571
39	9	into	4.65772
39	10	a	1.89884
39	11	concrete	8.20226
39	12	wall	4.94535
40	1	The	1.51037
40	2	car	7.91783
40	3	that	14.1688
40	4	was	10.3894
40	5	driven	8.31495
40	6	into	3.79742
40	7	the	1.04766
40	8	parking	9.15221
40	9	lot	3.20014
40	10	crashed	15.4895
40	11	into	3.68974
40	12	a	2.05754
40	13	concrete	8.59455
40	14	wall	5.25843
41	1	The	1.89861
41	2	campaign	6.69495
41	3	intended	12.3507
41	4	to	0.693557
41	5	be	3.68658
41	6	very	5.22895
41	7	popular	4.19594
41	8	was	15.5518
41	9	still	11.1321
41	10	unsuccessful	11.6822
42	1	The	2.09313
42	2	campaign	7.06714
42	3	that	8.59793
42	4	was	15.8279
42	5	intended	8.73648
42	6	to	0.50835
42	7	be	3.35701
42	8	very	6.99851
42	9	popular	4.73384
42	10	was	2.44998
42	11	still	5.00231
42	12	unsuccessful	8.6216
43	1	The	1.89903
43	2	campaign	7.03885
43	3	known	13.2934
43	4	to	5.60904
43	5	be	3.44535
43	6	very	5.34665
43	7	popular	4.41318
43	8	was	15.6739
43	9	still	6.73216
43	10	unsuccessful	13.7351
44	1	The	2.04222
44	2	campaign	6.728
44	3	that	11.9816
44	4	was	4.16509
44	5	known	7.58047
44	6	to	1.56952
44	7	be	0.88404
44	8	very	6.66398
44	9	popular	4.38862
44	10	was	15.5896
44	11	still	11.1481
44	12	unsuccessful	8.93431
45	1	The	1.93997
45	2	student	9.23885
45	3	composed	12.0211
45	4	a	2.4572
45	5	carefully	6.82423
45	6	worded	4.53068
45	7	excuse	10.1941
45	8	forgot	21.1495
45	9	to	4.20276
45	10	give	14.9065
45	11	it	9.02279
45	12	to	6.94111
45	13	the	1.1791
45	14	teacher	7.82459
46	1	The	1.88079
46	2	student	9.25252
46	3	who	2.30784
46	4	was	2.89209
46	5	composed	9.38607
46	6	a	15.0309
46	7	carefully	8.66944
46	8	worded	13.2369
46	9	excuse	11.8879
46	10	forgot	9.31016
46	11	to	0.701287
46	12	give	4.7854
46	13	it	3.17695
46	14	to	2.66269
46	15	the	1.11489
46	16	teacher	7.41873
47	1	The	1.78879
47	2	student	9.23885
47	3	written	10.4517
47	4	a	2.21098
47	5	carefully	11.9142
47	6	worded	12.301
47	7	excuse	11.1979
47	8	forgot	18.3644
47	9	to	2.19277
47	10	give	4.8279
47	11	it	3.38567
47	12	to	1.98091
47	13	the	1.17778
47	14	teacher	8.11413
48	1	The	1.9041
48	2	student	9.30517
48	3	who	11.4409
48	4	was	3.19452
48	5	written	6.95267
48	6	a	5.63854
48	7	carefully	11.6334
48	8	worded	12.7547
48	9	excuse	11.2086
48	10	forgot	16.9586
48	11	to	6.47292
48	12	give	5.38402
48	13	it	3.54639
48	14	to	5.31842
48	15	the	2.78418
48	16	teacher	8.73555
49	1	The	1.87139
49	2	television	8.6495
49	3	show	3.98112
49	4	started	7.13607
49	5	three	7.30873
49	6	weeks	2.28073
49	7	ago	10.3224
49	8	was	11.3978
49	9	canceled	7.7258
49	10	immediately	12.4751
50	1	The	1.77066
50	2	television	8.757
50	3	show	3.76193
50	4	that	13.5638
50	5	was	3.70926
50	6	started	7.19558
50	7	three	13.0058
50	8	weeks	5.18044
50	9	ago	7.79873
50	10	was	9.59534
50	11	canceled	6.82239
50	12	immediately	14.0245
51	1	The	1.6736
51	2	television	8.69533
51	3	show	3.73259
51	4	begun	11.5282
51	5	three	7.47839
51	6	weeks	2.14904
51	7	ago	11.3135
51	8	was	9.91894
51	9	canceled	6.32469
51	10	immediately	15.0449
52	1	The	2.07156
52	2	television	8.6547
52	3	show	3.88877
52	4	that	12.8962
52	5	was	3.85749
52	6	begun	7.36464
52	7	three	4.11717
52	8	weeks	1.53125
52	9	ago	0.0751609
52	10	was	15.6261
52	11	canceled	8.89605
52	12	immediately	6.32178
53	1	The	1.77082
53	2	boys	9.74479
53	3	performed	8.09533
53	4	an	4.94728
53	5	unsolicited	7.46865
53	6	favor	11.3605
53	7	appreciated	20.7023
53	8	the	16.1861
53	9	person	12.4998
53	10	who	9.00064
53	11	helped	8.24261
53	12	them	3.859
54	1	The	1.63437
54	2	boys	9.79019
54	3	who	13.4969
54	4	were	7.44562
54	5	performed	9.14139
54	6	an	10.5049
54	7	unsolicited	9.47165
54	8	favor	13.3864
54	9	appreciated	14.2388
54	10	the	10.9572
54	11	person	9.72263
54	12	who	1.64684
54	13	helped	5.31348
54	14	them	3.85184
55	1	The	1.76664
55	2	boys	9.74096
55	3	done	10.6864
55	4	an	4.60806
55	5	unsolicited	7.62709
55	6	favor	11.4662
55	7	appreciated	17.9991
55	8	the	4.30959
55	9	person	10.6045
55	10	who	13.0859
55	11	helped	9.64595
55	12	them	4.88236
56	1	The	2.11799
56	2	boys	9.7749
56	3	who	12.8728
56	4	were	3.22577
56	5	done	8.92725
56	6	an	6.72836
56	7	unsolicited	7.81215
56	8	favor	10.5237
56	9	appreciated	17.5399
56	10	the	6.27465
56	11	person	11.4788
56	12	who	10.7841
56	13	helped	15.0966
56	14	them	8.37684
57	1	The	2.86785
57	2	player	10.7212
57	3	tossed	10.1728
57	4	the	1.93428
57	5	baseball	8.27737
57	6	dropped	18.2592
57	7	it	11.5692
57	8	on	4.21731
57	9	the	1.00276
57	10	ground	4.94153
58	1	The	1.8799
58	2	player	10.8576
58	3	who	14.4132
58	4	was	7.64584
58	5	tossed	8.49587
58	6	the	3.94542
58	7	baseball	8.03794
58	8	dropped	18.0854
58	9	it	10.9913
58	10	on	4.66214
58	11	the	1.02998
58	12	ground	4.59253
59	1	The	1.84519
59	2	player	10.3029
59	3	thrown	12.0335
59	4	the	1.94812
59	5	baseball	8.27041
59	6	dropped	18.6148
59	7	it	8.29109
59	8	on	4.64058
59	9	the	0.992742
59	10	ground	4.48901
60	1	The	2.5726
60	2	player	10.5096
60	3	who	14.717
60	4	was	9.32931
60	5	thrown	8.40586
60	6	the	7.58333
60	7	baseball	9.92833
60	8	dropped	14.9245
60	9	it	5.16071
60	10	on	4.91206
60	11	the	0.976482
60	12	ground	3.9777
61	1	The	2.35541
61	2	child	9.84113
61	3	jumped	8.64593
61	4	past	7.84118
61	5	the	1.37211
61	6	swings	13.3139
61	7	was	14.0078
61	8	upset	8.29506
61	9	about	2.02841
61	10	it	6.60265
62	1	The	2.11806
62	2	child	9.63741
62	3	who	13.9415
62	4	was	4.13939
62	5	jumped	12.3017
62	6	past	7.70073
62	7	the	1.62347
62	8	swings	13.2045
62	9	was	14.5661
62	10	upset	12.251
62	11	about	4.27832
62	12	it	5.65549
63	1	The	2.35886
63	2	child	9.73824
63	3	led	8.56018
63	4	past	9.21826
63	5	the	2.81441
63	6	swings	12.9718
63	7	was	10.0298
63	8	upset	10.0271
63	9	about	4.57068
63	10	it	6.06679
64	1	The	1.73587
64	2	child	9.54638
64	3	who	14.1322
64	4	was	3.83796
64	5	led	7.76077
64	6	past	11.3185
64	7	the	2.34181
64	8	swings	12.6352
64	9	was	16.7917
64	10	upset	11.113
64	11	about	2.00934
64	12	it	8.60237
65	1	The	1.91417
65	2	students	8.08282
65	3	prepared	9.51093
65	4	a	2.50679
65	5	fancy	8.79582
65	6	dinner	5.92924
65	7	ate	17.3782
65	8	the	1.64036
65	9	meal	9.22802
65	10	quickly	15.0379
66	1	The	2.06887
66	2	students	8.33614
66	3	who	1.61678
66	4	were	3.60279
66	5	prepared	8.38093
66	6	a	4.18412
66	7	fancy	9.071
66	8	dinner	6.04376
66	9	ate	16.3707
66	10	the	2.44114
66	11	meal	8.98092
66	12	quickly	14.7328
67	1	The	2.0388
67	2	students	8.16334
67	3	gotten	15.0885
67	4	a	2.54828
67	5	fancy	7.58671
67	6	dinner	6.31038
67	7	ate	16.5607
67	8	the	2.2102
67	9	meal	9.35185
67	10	quickly	14.3076
68	1	The	1.93487
68	2	students	8.14484
68	3	who	2.30992
68	4	were	3.70808
68	5	gotten	11.0007
68	6	a	3.4069
68	7	fancy	6.91438
68	8	dinner	6.35535
68	9	ate	9.18509
68	10	the	1.81485
68	11	meal	8.96515
68	12	quickly	9.60124
69	1	The	2.11791
69	2	infant	11.1581
69	3	fed	11.4433
69	4	during	16.2969
69	5	the	6.61036
69	6	night	4.98901
69	7	yelled	16.7332
69	8	intensely	10.9053
70	1	The	1.95437
70	2	infant	11.163
70	3	that	14.0887
70	4	was	3.12058
70	5	fed	8.68845
70	6	during	6.11737
70	7	the	0.757443
70	8	night	6.14419
70	9	yelled	19.1778
70	10	intensely	10.8739
71	1	The	1.62627
71	2	infant	10.9111
71	3	aroused	13.1844
71	4	during	14.8532
71	5	the	7.42859
71	6	night	9.2804
71	7	yelled	13.4027
71	8	intensely	15.1722
72	1	The	1.71191
72	2	infant	11.1419
72	3	that	14.4042
72	4	was	3.65559
72	5	aroused	10.0391
72	6	during	5.04562
72	7	the	0.807433
72	8	night	6.06863
72	9	yelled	15.712
72	10	intensely	16.4947
73	1	The	1.61897
73	2	refugee	12.3237
73	3	sheltered	12.2119
73	4	in	4.86903
73	5	the	1.26504
73	6	basement	7.97879
73	7	departed	15.3218
73	8	during	14.8494
73	9	the	10.78
73	10	night	5.01363
74	1	The	2.09978
74	2	refugee	12.6043
74	3	who	15.0842
74	4	was	4.33988
74	5	sheltered	11.061
74	6	in	2.60164
74	7	the	1.4319
74	8	basement	8.16379
74	9	departed	14.9593
74	10	during	14.0557
74	11	the	1.37401
74	12	night	6.36911
75	1	The	2.02199
75	2	refugee	12.6128
75	3	hidden	14.532
75	4	in	2.88646
75	5	the	0.799739
75	6	basement	8.54226
75	7	departed	12.2105
75	8	during	5.42066
75	9	the	0.85003
75	10	night	5.85632
76	1	The	1.63067
76	2	refugee	12.2882
76	3	who	15.8371
76	4	was	2.92253
76	5	hidden	9.70519
76	6	in	1.4095
76	7	the	1.17861
76	8	basement	7.50276
76	9	departed	15.8772
76	10	during	15.22
76	11	the	12.0715
76	12	night	4.54426
77	1	The	1.79399
77	2	dog	10.9631
77	3	walked	9.12551
77	4	on	4.0983
77	5	the	1.21075
77	6	beach	5.17831
77	7	UNK-LC-ed	12.6311
77	8	after	6.26782
77	9	a	1.654
77	10	bird	8.32348
78	1	The	2.33369
78	2	dog	11.0519
78	3	that	12.6927
78	4	was	6.45734
78	5	walked	9.4578
78	6	on	4.17557
78	7	the	0.920524
78	8	beach	5.55942
78	9	UNK-LC-ed	12.906
78	10	after	5.6178
78	11	a	1.71128
78	12	bird	8.44492
79	1	The	1.77285
79	2	dog	11.0601
79	3	seen	11.6085
79	4	on	8.77069
79	5	the	1.26898
79	6	beach	8.47091
79	7	UNK-LC-ed	7.7063
79	8	after	4.95261
79	9	a	2.00182
79	10	bird	8.03863
80	1	The	1.64181
80	2	dog	11.0552
80	3	that	11.4208
80	4	was	4.30694
80	5	seen	7.37694
80	6	on	5.143
80	7	the	1.06307
80	8	beach	6.52776
80	9	UNK-LC-ed	12.8253
80	10	after	6.05744
80	11	a	1.84444
80	12	bird	8.49974
81	1	The	2.33484
81	2	ship	9.29004
81	3	steered	12.3536
81	4	off	6.44151
81	5	course	9.53262
81	6	sank	15.8728
81	7	in	4.88824
81	8	the	1.48779
81	9	storm	8.34507
82	1	The	1.92498
82	2	ship	9.27201
82	3	that	13.9176
82	4	was	6.32136
82	5	steered	11.0101
82	6	off	5.55106
82	7	course	10.4589
82	8	sank	17.9237
82	9	in	3.07736
82	10	the	1.12132
82	11	storm	8.23226
83	1	The	2.09292
83	2	ship	9.19829
83	3	blown	13.7816
83	4	off	3.10306
83	5	course	8.96566
83	6	sank	17.0338
83	7	in	3.03066
83	8	the	1.26224
83	9	storm	7.61926
84	1	The	2.10405
84	2	ship	9.14129
84	3	that	11.8253
84	4	was	3.07685
84	5	blown	8.03498
84	6	off	3.33452
84	7	course	18.7686
84	8	sank	13.9368
84	9	in	2.32891
84	10	the	1.31095
84	11	storm	8.0565
85	1	The	1.77314
85	2	fans	10.3731
85	3	cheered	8.46243
85	4	at	11.2575
85	5	the	7.09059
85	6	concert	7.28533
85	7	took	18.3691
85	8	photos	9.89405
85	9	with	6.07221
85	10	their	3.8647
85	11	phones	8.99116
86	1	The	1.77086
86	2	fans	10.3373
86	3	that	7.67639
86	4	were	3.42515
86	5	cheered	7.30924
86	6	at	5.10533
86	7	the	0.81687
86	8	concert	6.57544
86	9	took	7.02093
86	10	photos	8.63223
86	11	with	4.91701
86	12	their	3.89748
86	13	phones	8.86599
87	1	The	2.65425
87	2	fans	10.268
87	3	UNK-LC-ed	8.65273
87	4	at	4.3021
87	5	the	1.04979
87	6	concert	6.64356
87	7	took	17.0981
87	8	photos	9.89171
87	9	with	5.62494
87	10	their	4.27454
87	11	phones	8.96677
88	1	The	1.93492
88	2	fans	10.3722
88	3	that	12.5633
88	4	were	4.79864
88	5	UNK-LC-ed	7.63261
88	6	at	3.48123
88	7	the	1.05522
88	8	concert	6.86256
88	9	took	18.6066
88	10	photos	12.3156
88	11	with	3.76759
88	12	their	3.98733
88	13	phones	8.79454
89	1	The	1.72284
89	2	boat	10.3903
89	3	steered	12.276
89	4	to	2.24028
89	5	the	1.25733
89	6	sea	5.37879
89	7	disappeared	15.3453
89	8	in	10.2769
89	9	the	7.30498
89	10	storm	8.60956
90	1	The	1.65
90	2	boat	10.349
90	3	that	13.9135
90	4	was	9.30863
90	5	steered	10.1628
90	6	in	2.47592
90	7	the	2.25734
90	8	sea	6.84228
90	9	disappeared	17.4368
90	10	in	2.58908
90	11	the	1.43601
90	12	storm	8.34201
91	1	The	2.0599
91	2	boat	10.2683
91	3	sunk	11.6663
91	4	in	2.44902
91	5	the	1.83804
91	6	sea	6.93083
91	7	disappeared	14.2858
91	8	in	1.89674
91	9	the	1.6952
91	10	storm	7.73092
92	1	The	2.13741
92	2	boat	10.1059
92	3	that	13.442
92	4	was	2.34511
92	5	sunk	11.099
92	6	in	2.4781
92	7	the	1.69738
92	8	sea	7.15609
92	9	disappeared	13.9307
92	10	in	3.99614
92	11	the	1.06756
92	12	storm	7.84524
93	1	The	1.66592
93	2	couple	8.38217
93	3	bought	6.57845
93	4	the	2.17676
93	5	apartment	7.37618
93	6	moved	17.3519
93	7	to	1.69678
93	8	a	3.5091
93	9	different	6.70271
93	10	city	11.3402
94	1	The	1.77066
94	2	couple	8.5058
94	3	that	9.56072
94	4	was	11.9108
94	5	bought	7.47196
94	6	the	4.97399
94	7	apartment	7.58968
94	8	moved	18.4355
94	9	to	3.32317
94	10	a	3.01004
94	11	different	6.75542
94	12	city	4.19632
95	1	The	1.78447
95	2	couple	8.4913
95	3	shown	9.49334
95	4	the	2.64893
95	5	apartment	9.79464
95	6	moved	8.08426
95	7	to	2.78585
95	8	a	1.94179
95	9	different	5.74047
95	10	city	4.98831
96	1	The	2.09314
96	2	couple	8.5058
96	3	that	8.37869
96	4	was	2.88064
96	5	shown	6.91049
96	6	the	3.65903
96	7	apartment	9.84108
96	8	moved	7.7666
96	9	to	1.39059
96	10	a	2.41105
96	11	different	6.29112
96	12	city	4.95027
97	1	The	1.7337
97	2	girl	10.6168
97	3	made	6.46454
97	4	a	1.44663
97	5	new	3.88393
97	6	blanket	8.42992
97	7	lost	13.082
97	8	it	10.7652
97	9	during	5.80069
97	10	the	1.01702
97	11	trip	6.62377
98	1	The	2.87317
98	2	girl	10.8795
98	3	who	1.21913
98	4	was	2.86141
98	5	made	6.13077
98	6	a	3.90245
98	7	new	4.1595
98	8	blanket	9.16316
98	9	lost	9.43304
98	10	it	4.44042
98	11	during	5.11251
98	12	the	0.862722
98	13	trip	6.6286
99	1	The	1.96126
99	2	girl	10.7189
99	3	given	11.7101
99	4	a	1.98467
99	5	new	4.29122
99	6	blanket	8.83847
99	7	lost	8.76664
99	8	it	14.174
99	9	during	13.2657
99	10	the	1.32214
99	11	trip	6.90066
100	1	The	2.04081
100	2	girl	10.6901
100	3	who	12.5394
100	4	was	3.27375
100	5	given	5.50781
100	6	a	1.59838
100	7	new	4.24926
100	8	blanket	8.76689
100	9	lost	13.7312
100	10	it	15.1444
100	11	during	5.38341
100	12	the	0.89869
100	13	trip	6.48636
101	1	The	2.08722
101	2	airplane	11.6297
101	3	landed	8.57869
101	4	in	1.18996
101	5	the	1.69411
101	6	mountains	6.63559
101	7	broke	13.603
