sentence_id	token_id	token	surprisal
68	7	fancy	6.90939
68	8	dinner	6.08584
68	9	ate	15.8215
68	10	the	2.23005
68	11	meal	9.3935
68	12	quickly	14.8321
69	1	The	1.98378
69	2	infant	11.062
69	3	fed	11.6451
69	4	during	16.3988
69	5	the	6.76294
69	6	night	4.92105
69	7	yelled	16.5902
69	8	intensely	11.3543
70	1	The	1.59671
70	2	infant	10.9258
70	3	that	14.5499
70	4	was	4.13107
70	5	fed	8.22226
70	6	during	5.85897
70	7	the	0.710257
70	8	night	6.08824
70	9	yelled	16.0257
70	10	intensely	14.8368
71	1	The	1.52141
71	2	infant	11.3473
71	3	aroused	14.1629
71	4	during	15.087
71	5	the	0.866123
71	6	night	5.63697
71	7	yelled	11.6041
71	8	intensely	16.442
72	1	The	1.83456
72	2	infant	11.2092
72	3	that	14.4551
72	4	was	3.03258
72	5	aroused	9.24883
72	6	during	4.80737
72	7	the	0.754909
72	8	night	6.08696
72	9	yelled	15.1643
72	10	intensely	16.2743
73	1	The	1.98783
73	2	refugee	12.4896
73	3	sheltered	14.9863
73	4	in	11.7475
73	5	the	9.90914
73	6	basement	8.59064
73	7	departed	16.0266
73	8	during	7.88154
73	9	the	0.487018
73	10	night	6.11567
74	1	The	1.80924
74	2	refugee	12.2923
74	3	who	15.8421
74	4	was	2.80621
74	5	sheltered	11.0702
74	6	in	2.88466
74	7	the	1.2479
74	8	basement	7.43199
74	9	departed	16.916
74	10	during	7.51198
74	11	the	0.306916
74	12	night	5.56861
75	1	The	2.26133
75	2	refugee	12.3934
75	3	hidden	14.4483
75	4	in	2.30019
75	5	the	1.19268
75	6	basement	7.3873
75	7	departed	14.8658
75	8	during	5.83813
75	9	the	0.939225
75	10	night	5.93387
76	1	The	1.51362
76	2	refugee	12.4029
76	3	who	15.8561
76	4	was	3.01671
76	5	hidden	9.90552
76	6	in	1.38452
76	7	the	1.72646
76	8	basement	7.41194
76	9	departed	14.3865
76	10	during	14.9721
76	11	the	11.6573
76	12	night	4.59513
77	1	The	1.70177
77	2	dog	11.0485
77	3	walked	8.92757
77	4	on	3.32937
77	5	the	0.739338
77	6	beach	5.22712
77	7	UNK-LC-ed	10.2016
77	8	after	3.92366
77	9	a	2.1392
77	10	bird	7.64107
78	1	The	1.99055
78	2	dog	11.0678
78	3	that	10.4721
78	4	was	2.44989
78	5	walked	15.9451
78	6	on	4.00364
78	7	the	0.958834
78	8	beach	6.00306
78	9	UNK-LC-ed	9.82711
78	10	after	6.31457
78	11	a	1.34301
78	12	bird	8.19226
79	1	The	2.07685
79	2	dog	11.4124
79	3	seen	15.5707
79	4	on	5.04888
79	5	the	0.962511
79	6	beach	6.60959
79	7	UNK-LC-ed	8.70041
79	8	after	6.32188
79	9	a	1.3814
79	10	bird	8.16951
80	1	The	1.6437
80	2	dog	11.128
80	3	that	10.684
80	4	was	2.11274
80	5	seen	5.93852
80	6	on	5.40119
80	7	the	0.979991
80	8	beach	5.99748
80	9	UNK-LC-ed	11.4925
80	10	after	6.48427
80	11	a	1.21428
80	12	bird	8.51112
81	1	The	2.20875
81	2	ship	9.44825
81	3	steered	12.4186
81	4	off	4.27789
81	5	course	8.91078
81	6	sank	14.7365
81	7	in	3.16192
81	8	the	1.42965
81	9	storm	8.63002
82	1	The	1.85589
82	2	ship	9.50346
82	3	that	14.826
82	4	was	8.9415
82	5	steered	10.7882
82	6	off	5.36569
82	7	course	9.94435
82	8	sank	17.2386
82	9	in	3.03141
82	10	the	1.48781
82	11	storm	8.17831
83	1	The	1.43622
83	2	ship	9.43947
83	3	blown	13.1588
83	4	off	3.80368
83	5	course	7.94609
83	6	sank	16.6157
83	7	in	3.29561
83	8	the	1.36706
83	9	storm	7.92732
84	1	The	2.38002
84	2	ship	9.43808
84	3	that	14.4832
84	4	was	10.6803
84	5	blown	9.79377
84	6	off	3.38084
84	7	course	10.2161
84	8	sank	16.2255
84	9	in	2.35809
84	10	the	1.49504
84	11	storm	8.23401
85	1	The	1.66125
85	2	fans	10.4729
85	3	cheered	9.23959
85	4	at	4.91106
85	5	the	0.966883
85	6	concert	6.90724
85	7	took	17.0512
85	8	photos	15.0711
85	9	with	6.10218
85	10	their	4.03386
85	11	phones	9.37363
86	1	The	1.82955
86	2	fans	10.5197
86	3	that	7.56799
86	4	were	3.38668
86	5	cheered	7.89126
86	6	at	4.97391
86	7	the	0.802496
86	8	concert	7.02822
86	9	took	7.20229
86	10	photos	9.67757
86	11	with	3.85539
86	12	their	4.05701
86	13	phones	8.71115
87	1	The	1.98774
87	2	fans	10.5207
87	3	UNK-LC-ed	9.92291
87	4	at	4.80678
87	5	the	1.69997
87	6	concert	6.67339
87	7	took	16.8646
87	8	photos	9.30848
87	9	with	5.53589
87	10	their	3.77123
87	11	phones	9.11408
88	1	The	2.50671
88	2	fans	10.3327
88	3	that	7.61685
88	4	were	3.43218
88	5	UNK-LC-ed	7.12823
88	6	at	3.62728
88	7	the	1.06451
88	8	concert	6.87939
88	9	took	17.855
88	10	photos	11.8726
88	11	with	5.66125
88	12	their	4.23743
88	13	phones	8.77076
89	1	The	2.26135
89	2	boat	10.1059
89	3	steered	11.5607
89	4	to	2.91212
89	5	the	1.12757
89	6	sea	5.80333
89	7	disappeared	15.2074
89	8	in	2.1516
89	9	the	1.65801
89	10	storm	8.28201
90	1	The	2.22955
90	2	boat	10.3539
90	3	that	9.87112
90	4	was	9.72419
90	5	steered	13.8664
90	6	in	3.13342
90	7	the	1.10526
90	8	sea	7.22447
90	9	disappeared	7.86325
90	10	in	1.39738
90	11	the	1.6278
90	12	storm	8.32073
91	1	The	1.4839
91	2	boat	10.4009
91	3	sunk	11.6943
91	4	in	2.19427
91	5	the	1.76644
91	6	sea	6.70926
91	7	disappeared	14.339
91	8	in	2.43736
91	9	the	1.25289
91	10	storm	8.01485
92	1	The	2.19149
92	2	boat	10.1318
92	3	that	2.26383
92	4	was	2.79865
92	5	sunk	8.62301
92	6	in	1.92625
92	7	the	1.27306
92	8	sea	6.94302
92	9	disappeared	7.95092
92	10	in	2.73824
92	11	the	1.59758
92	12	storm	7.66036
93	1	The	1.70155
93	2	couple	8.54308
93	3	bought	7.01768
93	4	the	2.15937
93	5	apartment	7.41477
93	6	moved	18.4993
93	7	to	3.0713
93	8	a	2.40534
93	9	different	7.03251
93	10	city	4.4434
94	1	The	1.66749
94	2	couple	8.40822
94	3	that	10.5658
94	4	was	10.7873
94	5	bought	6.85689
94	6	the	8.32661
94	7	apartment	11.8915
94	8	moved	16.1466
94	9	to	3.88252
94	10	a	3.03004
94	11	different	7.23536
94	12	city	4.16585
95	1	The	1.66548
95	2	couple	8.5222
95	3	shown	10.1308
95	4	the	2.15314
95	5	apartment	10.0019
95	6	moved	10.9332
95	7	to	2.39424
95	8	a	3.08718
95	9	different	6.42406
95	10	city	4.05021
96	1	The	2.0127
96	2	couple	8.51192
96	3	that	8.70605
96	4	was	2.55775
96	5	shown	7.24627
96	6	the	9.61824
96	7	apartment	11.8723
96	8	moved	12.5969
96	9	to	6.15227
96	10	a	2.57446
96	11	different	5.56187
96	12	city	4.90465
97	1	The	2.18268
97	2	girl	10.7522
97	3	made	5.77801
97	4	a	1.01199
97	5	new	3.97806
97	6	blanket	8.37845
97	7	lost	13.0545
97	8	it	16.2872
97	9	during	8.20496
97	10	the	0.86335
97	11	trip	6.70652
98	1	The	1.96352
98	2	girl	10.4713
98	3	who	13.2018
98	4	was	8.29209
98	5	made	6.36561
98	6	a	3.82246
98	7	new	4.17832
98	8	blanket	8.94979
98	9	lost	13.6097
98	10	it	10.3588
98	11	during	5.79066
98	12	the	1.13465
98	13	trip	6.58383
99	1	The	1.66552
99	2	girl	10.8354
99	3	given	11.6048
99	4	a	1.8443
99	5	new	4.0429
99	6	blanket	8.67272
99	7	lost	13.6075
99	8	it	16.8016
99	9	during	8.78454
99	10	the	0.77945
99	11	trip	6.78251
100	1	The	1.68048
100	2	girl	10.3617
100	3	who	2.20896
100	4	was	2.79972
100	5	given	5.82408
100	6	a	2.10054
100	7	new	3.99357
100	8	blanket	8.86374
100	9	lost	7.36968
100	10	it	4.96678
100	11	during	5.07737
100	12	the	0.775625
100	13	trip	6.63745
101	1	The	2.20206
101	2	airplane	11.7013
101	3	landed	7.89151
101	4	in	1.08329
101	5	the	1.65672
101	6	mountains	6.28489
101	7	broke	13.0648
