sentence_id	token_id	token	surprisal
1	1	The	2.35891
1	2	woman	8.78392
1	3	brought	7.1626
1	4	the	2.01135
1	5	sandwich	10.0928
1	6	from	3.64243
1	7	the	1.65398
1	8	kitchen	5.27675
1	9	fell	13.5549
1	10	in	4.54735
1	11	the	1.69538
1	12	dining	7.95186
1	13	room	0.758453
2	1	The	1.47467
2	2	woman	8.45873
2	3	who	13.0934
2	4	was	4.20011
2	5	brought	5.78417
2	6	the	10.0898
2	7	sandwich	10.48
2	8	from	4.33885
2	9	the	1.26429
2	10	kitchen	5.67999
2	11	fell	15.8977
2	12	in	2.81234
2	13	the	1.4532
2	14	dining	7.81044
2	15	room	0.807311
3	1	The	2.11765
3	2	woman	8.3399
3	3	given	12.0401
3	4	the	1.87217
3	5	sandwich	10.6608
3	6	from	6.13866
3	7	the	1.28126
3	8	kitchen	6.36235
3	9	fell	13.977
3	10	in	2.8934
3	11	the	1.25012
3	12	dining	7.34382
3	13	room	0.687094
4	1	The	1.73367
4	2	woman	8.55713
4	3	who	12.9179
4	4	was	2.9666
4	5	given	4.81462
4	6	the	2.33818
4	7	sandwich	10.8009
4	8	from	5.17365
4	9	the	1.30127
4	10	kitchen	5.99558
4	11	fell	14.3386
4	12	in	3.68113
4	13	the	1.88601
4	14	dining	8.01015
4	15	room	0.711869
5	1	The	1.78884
5	2	convict	13.0056
5	3	walked	8.04567
5	4	into	2.15799
5	5	the	1.029
5	6	dark	5.96717
5	7	cell	9.62935
5	8	tried	14.8339
5	9	to	5.60744
5	10	escape	9.93153
5	11	but	10.1378
5	12	failed	9.9461
6	1	The	2.06858
6	2	convict	12.7897
6	3	who	12.6573
6	4	was	2.97449
6	5	walked	10.9324
6	6	into	1.62408
6	7	the	1.14679
6	8	dark	6.22503
6	9	cell	8.65509
6	10	tried	16.9537
6	11	to	3.88425
6	12	escape	12.1943
6	13	but	10.1241
6	14	failed	10.7266
7	1	The	1.91416
7	2	convict	12.8793
7	3	taken	11.755
7	4	into	11.7409
7	5	the	3.05098
7	6	dark	9.05577
7	7	cell	8.96501
7	8	tried	13.2301
7	9	to	0.503593
7	10	escape	5.04764
7	11	but	6.89789
7	12	failed	12.2413
8	1	The	1.49676
8	2	convict	12.7724
8	3	who	13.6761
8	4	was	6.54218
8	5	taken	5.23383
8	6	into	2.94515
8	7	the	1.38785
8	8	dark	7.23677
8	9	cell	8.62939
8	10	tried	15.9111
8	11	to	2.32168
8	12	escape	5.28581
8	13	but	12.6346
8	14	failed	10.9617
9	1	The	1.88081
9	2	prisoners	11.8391
9	3	hit	7.33592
9	4	for	6.74885
9	5	hours	6.12186
9	6	and	2.33291
9	7	hours	7.49898
9	8	confessed	15.5569
9	9	to	1.25429
9	10	crimes	7.06747
9	11	they	15.7014
9	12	never	12.3198
9	13	committed	7.99961
10	1	The	1.91907
10	2	prisoners	11.8262
10	3	who	14.8313
10	4	were	6.16647
10	5	hit	6.79068
10	6	for	4.63533
10	7	hours	5.22089
10	8	and	3.95761
10	9	hours	4.62877
10	10	confessed	16.5434
10	11	to	4.41125
10	12	crimes	7.40831
10	13	they	14.8159
10	14	never	11.0902
10	15	committed	8.18011
11	1	The	1.51759
11	2	prisoners	11.8157
11	3	beaten	11.1089
11	4	for	14.0711
11	5	hours	11.2644
11	6	and	0.999429
11	7	hours	3.7252
11	8	confessed	16.7588
11	9	to	0.188019
11	10	crimes	7.25168
11	11	they	15.481
11	12	never	10.1682
11	13	committed	8.7705
12	1	The	1.54761
12	2	prisoners	11.8346
12	3	who	14.1143
12	4	were	3.81471
12	5	beaten	5.86883
12	6	for	4.03041
12	7	hours	5.06278
12	8	and	2.87292
12	9	hours	1.83556
12	10	confessed	14.5608
12	11	to	2.48484
12	12	crimes	7.26137
12	13	they	15.6245
12	14	never	10.9036
12	15	committed	8.60986
13	1	The	2.34627
13	2	business	7.63172
13	3	expanded	7.92815
13	4	into	5.33893
13	5	an	3.98135
13	6	empire	5.90164
13	7	was	12.1157
13	8	sold	6.07383
13	9	for	3.07089
13	10	billions	8.47955
13	11	of	0.284073
13	12	dollars	0.0205297
14	1	The	1.70815
14	2	business	7.60033
14	3	that	13.2079
14	4	was	10.4856
14	5	expanded	8.80697
14	6	into	5.08876
14	7	an	5.23464
14	8	empire	5.60321
14	9	was	3.81578
14	10	sold	6.79742
14	11	for	2.74877
14	12	billions	8.40436
14	13	of	0.150823
14	14	dollars	0.0241594
15	1	The	1.63809
15	2	business	7.70148
15	3	grown	15.8962
15	4	into	5.72807
15	5	an	3.62023
15	6	empire	6.92161
15	7	was	11.7505
15	8	sold	3.46169
15	9	for	2.75934
15	10	billions	8.45069
15	11	of	0.552318
15	12	dollars	0.0279631
16	1	The	2.24094
16	2	business	7.82184
16	3	that	2.31832
16	4	was	2.81042
16	5	grown	9.61164
16	6	into	4.40452
16	7	an	4.8638
16	8	empire	6.47572
16	9	was	2.38672
16	10	sold	5.67888
16	11	for	2.82352
16	12	billions	8.31151
16	13	of	0.0304727
16	14	dollars	0.0259239
17	1	The	1.90612
17	2	mice	11.7088
17	3	consumed	9.91051
17	4	rapidly	13.2306
17	5	and	12.2749
17	6	entirely	7.25443
17	7	were	10.1322
17	8	carrying	6.88763
17	9	a	2.42065
17	10	rare	6.7114
17	11	bacteria	7.63236
18	1	The	1.77086
18	2	mice	11.6259
18	3	that	12.8703
18	4	were	5.17121
18	5	consumed	6.97716
18	6	rapidly	18.0884
18	7	and	12.2996
18	8	entirely	13.6337
18	9	were	10.2367
18	10	carrying	10.2861
18	11	a	2.68161
18	12	rare	6.26245
18	13	bacteria	8.08494
19	1	The	2.32734
19	2	mice	11.6211
19	3	consumed	8.87982
19	4	rapidly	13.0514
19	5	and	1.91082
19	6	entirely	10.159
19	7	were	5.67944
19	8	carrying	7.50375
19	9	a	2.50126
19	10	rare	6.43677
19	11	bacteria	8.16291
20	1	The	1.93487
20	2	mice	11.5865
20	3	that	7.47084
20	4	were	4.1672
20	5	consumed	6.46646
20	6	rapidly	8.11264
20	7	and	5.43174
20	8	entirely	8.26454
20	9	were	10.2373
20	10	carrying	8.4139
20	11	a	2.82544
20	12	rare	6.27057
20	13	bacteria	8.02668
21	1	The	1.7623
21	2	lawyer	8.14909
21	3	pledged	11.7556
21	4	to	0.510815
21	5	keep	4.97417
21	6	silent	13.6028
21	7	was	14.3429
21	8	discovered	13.1618
21	9	to	9.32494
21	10	have	11.1603
21	11	broken	9.52575
21	12	his	11.2982
21	13	promise	8.0814
22	1	The	1.85371
22	2	lawyer	8.11838
22	3	that	12.9902
22	4	was	9.27627
22	5	pledged	10.5591
22	6	to	0.243162
22	7	keep	4.71834
22	8	silent	13.8184
22	9	was	14.3598
22	10	discovered	13.6362
22	11	to	9.21282
22	12	have	10.8564
22	13	broken	9.43761
22	14	his	11.4019
22	15	promise	7.91109
23	1	The	1.93609
23	2	lawyer	8.17831
23	3	committed	10.0568
23	4	to	2.30709
23	5	keep	4.88278
23	6	silent	13.4972
23	7	was	14.4207
23	8	discovered	10.433
23	9	to	2.35448
23	10	have	4.81796
23	11	broken	6.63683
23	12	his	3.28199
23	13	promise	7.31154
24	1	The	1.51279
24	2	lawyer	8.34246
24	3	who	13.9267
24	4	was	7.87885
24	5	committed	7.2212
24	6	to	0.0344963
24	7	keep	11.7373
24	8	silent	13.567
24	9	was	14.0941
24	10	discovered	13.3945
24	11	to	9.23056
24	12	have	11.07
24	13	broken	9.69553
24	14	his	11.8018
24	15	promise	8.29645
25	1	The	1.78024
25	2	child	9.70349
25	3	kicked	9.6568
25	4	in	2.11668
25	5	the	2.57513
25	6	chaos	9.91524
25	7	found	5.72681
25	8	her	9.94193
25	9	way	10.065
25	10	back	7.6831
25	11	home	7.00808
26	1	The	2.80514
26	2	child	9.71118
26	3	who	14.6811
26	4	was	6.98077
26	5	kicked	8.09165
26	6	in	2.05943
26	7	the	3.05307
26	8	chaos	10.1807
26	9	found	4.906
26	10	her	15.6014
26	11	way	8.53695
26	12	back	4.30286
26	13	home	5.53375
27	1	The	1.8961
27	2	child	9.71569
27	3	forgotten	12.2117
27	4	in	2.61723
27	5	the	0.972436
27	6	chaos	9.00635
27	7	found	5.35487
27	8	her	17.8641
27	9	way	7.84189
27	10	back	8.57955
27	11	home	14.4947
28	1	The	2.33483
28	2	child	9.60614
28	3	who	14.1207
28	4	was	4.47167
28	5	forgotten	8.88383
28	6	in	3.10282
28	7	the	1.32095
28	8	chaos	8.46954
28	9	found	6.72405
28	10	her	16.2747
28	11	way	7.7416
28	12	back	8.73164
28	13	home	8.65557
29	1	The	1.62629
29	2	horses	12.2189
29	3	UNK-LC-ed	9.62268
29	4	past	8.17393
29	5	the	1.32907
29	6	barn	9.06275
29	7	fell	13.0237
29	8	into	12.6982
29	9	a	4.45465
29	10	swamp	9.80376
30	1	The	1.81781
30	2	horses	12.1325
30	3	that	1.77472
30	4	were	3.25096
30	5	UNK-LC-ed	6.36122
30	6	past	7.9239
30	7	the	1.40245
30	8	barn	8.14875
30	9	fell	6.62423
30	10	into	4.06674
30	11	a	1.94648
