sentence_id	token_id	token	surprisal
12	11	to	0.532768
12	12	crimes	6.72512
12	13	they	16.6561
12	14	never	13.1871
12	15	committed	9.82571
13	1	The	11.4537
13	2	business	9.52742
13	3	expanded	13.0464
13	4	into	11.5894
13	5	an	5.34733
13	6	empire	6.33236
13	7	was	10.1634
13	8	sold	12.3569
13	9	for	3.36047
13	10	billions	8.20085
13	11	of	0.0200424
13	12	dollars	0.0349048
14	1	The	2.02204
14	2	business	7.72
14	3	that	13.7197
14	4	was	14.8123
14	5	expanded	14.2184
14	6	into	14.8603
14	7	an	3.8392
14	8	empire	6.1217
14	9	was	18.0922
14	10	sold	11.4956
14	11	for	3.22401
14	12	billions	8.13325
14	13	of	0.0189791
14	14	dollars	0.0213051
15	1	The	10.3759
15	2	business	13.1014
15	3	grown	15.5171
15	4	into	15.0617
15	5	an	5.55999
15	6	empire	7.0141
15	7	was	10.4008
15	8	sold	12.9937
15	9	for	4.41694
15	10	billions	8.09894
15	11	of	0.0135336
15	12	dollars	0.0222416
16	1	The	2.14356
16	2	business	7.84497
16	3	that	14.3263
16	4	was	1.95342
16	5	grown	12.9608
16	6	into	14.4328
16	7	an	11.1291
16	8	empire	11.2249
16	9	was	19.0978
16	10	sold	11.6299
16	11	for	3.24591
16	12	billions	8.0014
16	13	of	0.0197039
16	14	dollars	0.0398635
17	1	The	9.96771
17	2	mice	14.2787
17	3	consumed	10.0279
17	4	rapidly	15.2711
17	5	and	11.0247
17	6	entirely	13.1896
17	7	were	12.8984
17	8	carrying	7.14122
17	9	a	2.05469
17	10	rare	6.46982
17	11	bacteria	7.8679
18	1	The	2.02074
18	2	mice	12.4404
18	3	that	11.262
18	4	were	13.3
18	5	consumed	11.2771
18	6	rapidly	13.4937
18	7	and	3.04692
18	8	entirely	14.0938
18	9	were	13.3186
18	10	carrying	10.3282
18	11	a	11.7118
18	12	rare	8.7376
18	13	bacteria	7.15563
19	1	The	2.02192
19	2	mice	12.4404
19	3	consumed	17.375
19	4	rapidly	9.848
19	5	and	10.5197
19	6	entirely	12.9504
19	7	were	12.3464
19	8	carrying	11.1211
19	9	a	13.3967
19	10	rare	7.60223
19	11	bacteria	7.70341
20	1	The	2.1131
20	2	mice	11.3737
20	3	that	14.7567
20	4	were	5.86288
20	5	consumed	9.90079
20	6	rapidly	14.3997
20	7	and	5.9182
20	8	entirely	13.7057
20	9	were	16.1011
20	10	carrying	11.8817
20	11	a	15.7398
20	12	rare	8.33102
20	13	bacteria	7.25087
21	1	The	2.14355
21	2	lawyer	8.20967
21	3	pledged	8.78899
21	4	to	0.00121689
21	5	keep	4.75029
21	6	silent	13.4576
21	7	was	14.8748
21	8	discovered	13.3953
21	9	to	16.4101
21	10	have	5.86847
21	11	broken	7.0654
21	12	his	2.86751
21	13	promise	7.18836
22	1	The	2.1436
22	2	lawyer	8.20967
22	3	that	13.1552
22	4	was	12.7786
22	5	pledged	11.7555
22	6	to	0.743051
22	7	keep	4.62766
22	8	silent	13.3525
22	9	was	13.9749
22	10	discovered	12.0732
22	11	to	4.9657
22	12	have	11.1533
22	13	broken	6.33404
22	14	his	4.1851
22	15	promise	7.57153
23	1	The	2.1436
23	2	lawyer	8.20967
23	3	committed	10.1601
23	4	to	13.5411
23	5	keep	15.165
23	6	silent	14.1427
23	7	was	12.9179
23	8	discovered	20.5988
23	9	to	3.51707
23	10	have	14.3914
23	11	broken	9.0942
23	12	his	12.7138
23	13	promise	8.36013
24	1	The	10.0252
24	2	lawyer	14.6638
24	3	who	12.7945
24	4	was	2.40035
24	5	committed	7.11046
24	6	to	0.00483513
24	7	keep	11.5033
24	8	silent	13.9767
24	9	was	14.9438
24	10	discovered	8.94948
24	11	to	23.9652
24	12	have	2.8431
24	13	broken	6.59908
24	14	his	22.4545
24	15	promise	11.0455
25	1	The	1.92518
25	2	child	9.51147
25	3	kicked	19.1017
25	4	in	1.92794
25	5	the	0.722449
25	6	chaos	11.6655
25	7	found	8.70362
25	8	her	5.3876
25	9	way	5.87516
25	10	back	2.89848
25	11	home	13.7859
26	1	The	2.1436
26	2	child	9.73755
26	3	who	14.6989
26	4	was	3.73515
26	5	kicked	7.24901
26	6	in	1.97572
26	7	the	2.12184
26	8	chaos	11.1516
26	9	found	17.7631
26	10	her	15.3254
26	11	way	6.65395
26	12	back	6.71502
26	13	home	6.30743
27	1	The	1.45048
27	2	child	9.73755
27	3	forgotten	12.261
27	4	in	2.10887
27	5	the	2.0821
27	6	chaos	9.31541
27	7	found	17.2082
27	8	her	11.4841
27	9	way	7.3544
27	10	back	14.1547
27	11	home	5.33639
28	1	The	2.14357
28	2	child	9.73755
28	3	who	14.2881
28	4	was	7.16552
28	5	forgotten	9.02072
28	6	in	5.77234
28	7	the	4.77
28	8	chaos	11.7837
28	9	found	7.26708
28	10	her	18.1681
28	11	way	5.1965
28	12	back	7.11933
28	13	home	9.02664
29	1	The	10.3759
29	2	horses	13.3936
29	3	UNK-LC-ed	10.4276
29	4	past	6.49847
29	5	the	0.898724
29	6	barn	9.28554
29	7	fell	11.9769
29	8	into	8.81838
29	9	a	2.60274
29	10	swamp	9.69232
30	1	The	1.4352
30	2	horses	11.9168
30	3	that	14.6373
30	4	were	7.61742
30	5	UNK-LC-ed	7.0958
30	6	past	7.02584
30	7	the	1.62788
30	8	barn	9.60427
30	9	fell	23.6781
30	10	into	11.4555
30	11	a	3.92402
30	12	swamp	10.1736
31	1	The	1.45048
31	2	horses	12.0481
31	3	taken	9.39817
31	4	past	10.6535
31	5	the	8.3453
31	6	barn	10.2524
31	7	fell	15.3243
31	8	into	2.83356
31	9	a	1.94849
31	10	swamp	9.15049
32	1	The	1.32895
32	2	horses	12.2023
32	3	that	7.28467
32	4	were	2.84197
32	5	taken	5.55894
32	6	past	6.64287
32	7	the	1.06167
32	8	barn	8.45192
32	9	fell	19.1082
32	10	into	10.5384
32	11	a	2.26936
32	12	swamp	9.06319
33	1	The	1.33533
33	2	artist	10.126
33	3	painted	8.3826
33	4	a	1.37063
33	5	impressionist	12.7198
33	6	portrait	4.82153
33	7	was	15.7051
33	8	impressed	10.6665
33	9	with	0.544765
33	10	the	1.21379
33	11	work	7.79273
34	1	The	11.0771
34	2	artist	12.2026
34	3	who	10.7365
34	4	was	5.48576
34	5	painted	7.08472
34	6	a	11.1324
34	7	impressionist	13.4129
34	8	portrait	7.91957
34	9	was	9.45026
34	10	impressed	9.62489
34	11	with	1.57605
34	12	the	1.0522
34	13	work	7.44501
35	1	The	1.4352
35	2	artist	10.126
35	3	drawn	11.646
35	4	a	2.61809
35	5	impressionist	13.5865
35	6	portrait	5.57916
35	7	was	14.5998
35	8	impressed	9.98136
35	9	with	1.19847
35	10	the	0.905989
35	11	work	7.73322
36	1	The	1.45048
36	2	artist	10.126
36	3	who	14.1116
36	4	was	10.869
36	5	drawn	11.0389
36	6	a	13.9206
36	7	impressionist	13.1322
36	8	portrait	14.4942
36	9	was	11.4239
36	10	impressed	12.3282
36	11	with	2.15405
36	12	the	1.71955
36	13	work	7.99446
37	1	The	2.02196
37	2	car	8.06839
37	3	steered	16.4463
37	4	into	14.2779
37	5	the	1.66716
37	6	parking	10.9145
37	7	lot	2.29232
37	8	crashed	22.1021
37	9	into	2.91307
37	10	a	2.78761
37	11	concrete	7.87816
37	12	wall	5.26568
38	1	The	2.02205
38	2	car	8.06839
38	3	that	13.6649
38	4	was	13.1846
38	5	steered	15.7485
38	6	into	4.00104
38	7	the	1.18188
38	8	parking	10.034
38	9	lot	2.38509
38	10	crashed	21.5744
38	11	into	3.77035
38	12	a	3.39495
38	13	concrete	7.93547
38	14	wall	5.15632
39	1	The	2.14342
39	2	car	7.78699
39	3	driven	12.3073
39	4	into	10.3037
39	5	the	1.39335
39	6	parking	10.2322
39	7	lot	1.91782
39	8	crashed	21.735
39	9	into	11.074
39	10	a	4.21062
39	11	concrete	10.199
39	12	wall	6.93528
40	1	The	1.33533
40	2	car	7.78699
40	3	that	13.2092
40	4	was	3.3433
40	5	driven	11.0526
40	6	into	14.6769
40	7	the	2.11611
40	8	parking	11.1015
40	9	lot	2.71273
40	10	crashed	6.428
40	11	into	12.1563
40	12	a	7.59503
40	13	concrete	7.94495
40	14	wall	4.92371
41	1	The	11.3565
41	2	campaign	9.84116
41	3	intended	13.0635
41	4	to	5.58317
41	5	be	15.8858
41	6	very	10.8626
41	7	popular	7.1126
41	8	was	9.62631
41	9	still	9.05548
41	10	unsuccessful	13.7181
42	1	The	2.02192
42	2	campaign	6.55051
42	3	that	12.0922
42	4	was	2.56183
42	5	intended	4.46177
42	6	to	0.000233648
42	7	be	4.10739
42	8	very	5.21898
42	9	popular	4.42268
42	10	was	15.1449
42	11	still	11.6633
42	12	unsuccessful	13.3985
43	1	The	5.73422
43	2	campaign	9.37905
43	3	known	13.2238
43	4	to	3.45739
43	5	be	11.6864
43	6	very	7.18023
43	7	popular	5.74907
43	8	was	10.9022
43	9	still	10.7073
43	10	unsuccessful	13.2442
44	1	The	2.14357
44	2	campaign	7.14527
44	3	that	12.5309
44	4	was	1.82419
44	5	known	8.97832
44	6	to	0.69313
44	7	be	1.44217
44	8	very	8.43636
44	9	popular	5.32266
44	10	was	15.6963
44	11	still	10.2581
44	12	unsuccessful	12.1307
45	1	The	2.14342
45	2	student	9.24021
45	3	composed	11.5143
45	4	a	1.71142
45	5	carefully	13.008
45	6	worded	13.731
45	7	excuse	11.4289
45	8	forgot	20.8789
45	9	to	0.711945
45	10	give	5.2525
45	11	it	3.34508
45	12	to	12.8226
45	13	the	3.53625
45	14	teacher	9.41908
46	1	The	1.32895
46	2	student	9.22668
46	3	who	15.8679
46	4	was	9.93195
46	5	composed	8.59647
46	6	a	14.0985
46	7	carefully	12.0885
46	8	worded	18.1737
46	9	excuse	15.9789
46	10	forgot	11.2333
46	11	to	13.7474
46	12	give	7.87483
46	13	it	3.60008
46	14	to	1.13749
46	15	the	1.21731
46	16	teacher	8.4457
47	1	The	1.32895
47	2	student	9.22668
47	3	written	13.1598
47	4	a	10.4705
47	5	carefully	13.8294
47	6	worded	27.7332
47	7	excuse	11.6985
47	8	forgot	16.0766
47	9	to	11.0532
47	10	give	10.6613
47	11	it	17.2536
47	12	to	13.2307
47	13	the	3.20833
47	14	teacher	8.54159
48	1	The	1.45048
48	2	student	9.24021
48	3	who	13.5733
48	4	was	6.92974
48	5	written	6.70116
48	6	a	8.34783
48	7	carefully	5.40885
48	8	worded	18.8444
48	9	excuse	13.1084
48	10	forgot	16.4032
48	11	to	3.42131
48	12	give	15.2057
48	13	it	8.95279
48	14	to	6.47246
48	15	the	1.24596
48	16	teacher	7.41707
49	1	The	2.1428
49	2	television	8.69533
49	3	show	4.41512
49	4	started	6.92391
49	5	three	6.82918
49	6	weeks	2.11607
49	7	ago	13.6128
49	8	was	16.6255
49	9	canceled	11.7565
49	10	immediately	12.6424
50	1	The	1.92519
50	2	television	8.66274
50	3	show	4.26513
50	4	that	11.7438
50	5	was	11.3007
50	6	started	12.6106
50	7	three	7.68672
50	8	weeks	2.43221
50	9	ago	14.0525
50	10	was	2.03598
50	11	canceled	6.42367
50	12	immediately	13.7166
51	1	The	1.9417
51	2	television	8.95638
51	3	show	4.46924
51	4	begun	18.4345
51	5	three	10.6933
51	6	weeks	3.98865
51	7	ago	9.36713
51	8	was	10.7503
51	9	canceled	15.1065
51	10	immediately	16.2113
52	1	The	1.4104
52	2	television	8.69533
52	3	show	3.73259
52	4	that	13.6547
52	5	was	8.9362
52	6	begun	8.18371
52	7	three	16.6262
52	8	weeks	11.9637
52	9	ago	9.91709
52	10	was	13.4378
52	11	canceled	14.2328
52	12	immediately	14.6886
53	1	The	2.14356
53	2	boys	9.6696
53	3	performed	7.52896
53	4	an	16.803
53	5	unsolicited	10.4062
53	6	favor	10.9677
53	7	appreciated	13.1875
53	8	the	10.8815
53	9	person	9.44057
53	10	who	13.8673
53	11	helped	14.7247
53	12	them	12.0775
54	1	The	1.26428
54	2	boys	9.93966
54	3	who	12.7582
54	4	were	7.84588
54	5	performed	8.97116
54	6	an	14.5574
54	7	unsolicited	11.1427
54	8	favor	11.7035
54	9	appreciated	15.3201
54	10	the	13.1425
54	11	person	12.2589
54	12	who	10.5293
54	13	helped	9.37295
54	14	them	13.8708
55	1	The	2.11323
55	2	boys	9.90005
55	3	done	9.90124
55	4	an	5.20806
55	5	unsolicited	7.73458
55	6	favor	11.4175
55	7	appreciated	20.6521
55	8	the	16.7129
55	9	person	12.2855
55	10	who	10.1579
55	11	helped	16.8995
55	12	them	7.11324
56	1	The	2.14359
56	2	boys	9.6696
56	3	who	13.2687
56	4	were	6.96692
56	5	done	10.2128
56	6	an	9.37339
56	7	unsolicited	9.1456
56	8	favor	11.788
56	9	appreciated	29.5926
56	10	the	6.43734
56	11	person	11.9416
56	12	who	10.1599
56	13	helped	5.25854
56	14	them	13.4366
57	1	The	2.14357
57	2	player	10.7212
57	3	tossed	10.1244
57	4	the	16.6188
57	5	baseball	13.2706
57	6	dropped	14.5311
57	7	it	7.70868
57	8	on	3.37168
57	9	the	1.0193
57	10	ground	4.57014
58	1	The	9.55894
58	2	player	13.0138
58	3	who	10.7925
58	4	was	3.69086
58	5	tossed	13.9619
58	6	the	11.2611
58	7	baseball	9.02817
58	8	dropped	15.5978
58	9	it	9.08646
58	10	on	8.36732
58	11	the	1.39561
58	12	ground	7.45683
59	1	The	2.14342
59	2	player	10.7212
59	3	thrown	12.3427
59	4	the	16.5829
59	5	baseball	10.209
59	6	dropped	15.5089
59	7	it	12.3524
59	8	on	13.2599
59	9	the	19.8917
59	10	ground	10.4139
60	1	The	1.45048
60	2	player	10.7212
60	3	who	13.1729
60	4	was	3.00023
60	5	thrown	6.58045
60	6	the	15.0875
60	7	baseball	13.8634
60	8	dropped	13.9409
60	9	it	7.30736
60	10	on	3.87195
60	11	the	1.10199
60	12	ground	4.31184
61	1	The	3.00431
61	2	child	11.1007
61	3	jumped	15.3247
61	4	past	9.27615
61	5	the	6.09593
61	6	swings	12.1091
61	7	was	7.84696
61	8	upset	8.79358
61	9	about	4.9584
61	10	it	11.2311
62	1	The	2.14342
62	2	child	9.73755
62	3	who	14.6989
62	4	was	3.73515
62	5	jumped	11.4109
62	6	past	7.34138
62	7	the	1.93653
62	8	swings	13.1233
62	9	was	17.1785
62	10	upset	14.7472
62	11	about	8.28527
62	12	it	13.3104
63	1	The	2.14359
63	2	child	9.73755
63	3	led	8.44584
63	4	past	9.08398
63	5	the	9.34673
63	6	swings	10.8869
63	7	was	17.1054
63	8	upset	15.5635
63	9	about	9.92672
63	10	it	3.87917
64	1	The	1.45048
64	2	child	9.73755
64	3	who	14.2881
64	4	was	6.24235
64	5	led	7.40407
64	6	past	11.15
64	7	the	2.10559
64	8	swings	12.5571
64	9	was	18.2992
64	10	upset	12.5867
64	11	about	9.42218
64	12	it	6.57086
65	1	The	2.14359
65	2	students	8.0083
65	3	prepared	9.15426
65	4	a	13.5611
65	5	fancy	11.1835
65	6	dinner	13.5991
65	7	ate	18.2149
65	8	the	2.40865
65	9	meal	9.41922
65	10	quickly	13.8264
66	1	The	2.11325
66	2	students	8.33557
66	3	who	14.0554
66	4	were	7.50526
66	5	prepared	7.00085
66	6	a	21.7931
66	7	fancy	17.7118
66	8	dinner	12.0043
66	9	ate	13.8179
66	10	the	9.14333
66	11	meal	8.75228
66	12	quickly	14.9226
67	1	The	1.38787
67	2	students	8.20618
67	3	gotten	15.2654
67	4	a	1.9181
67	5	fancy	7.76526
67	6	dinner	6.20109
67	7	ate	18.1711
67	8	the	1.49684
67	9	meal	9.04668
67	10	quickly	20.9773
68	1	The	1.45048
68	2	students	8.70136
68	3	who	13.5836
68	4	were	7.76511
68	5	gotten	9.73292
68	6	a	2.0804
68	7	fancy	7.62253
68	8	dinner	6.07757
68	9	ate	14.9378
68	10	the	9.62248
68	11	meal	11.1588
68	12	quickly	13.842
69	1	The	1.38787
69	2	infant	11.0027
69	3	fed	13.1717
69	4	during	16.6595
69	5	the	11.7604
69	6	night	5.40623
69	7	yelled	21.5515
69	8	intensely	17.8305
70	1	The	1.45048
70	2	infant	11.277
70	3	that	14.6762
70	4	was	1.93399
70	5	fed	13.5041
70	6	during	11.8223
70	7	the	17.7492
70	8	night	10.8458
70	9	yelled	14.9737
70	10	intensely	15.3415
71	1	The	2.14342
71	2	infant	11.277
71	3	aroused	11.8376
71	4	during	17.0929
71	5	the	15.8887
71	6	night	11.8711
71	7	yelled	15.1464
71	8	intensely	14.9809
72	1	The	11.0771
72	2	infant	12.3405
72	3	that	6.74519
72	4	was	7.89847
72	5	aroused	14.7613
72	6	during	5.02243
72	7	the	0.684286
72	8	night	5.73779
72	9	yelled	20.832
72	10	intensely	15.5232
73	1	The	2.02204
73	2	refugee	12.5188
73	3	sheltered	14.7572
73	4	in	11.7475
73	5	the	19.3199
73	6	basement	13.3615
73	7	departed	11.1004
73	8	during	13.9989
73	9	the	7.24553
73	10	night	4.7928
74	1	The	1.38787
74	2	refugee	12.3934
74	3	who	15.9525
74	4	was	2.77056
74	5	sheltered	10.7631
74	6	in	2.02408
74	7	the	1.02459
74	8	basement	8.93161
74	9	departed	14.1758
74	10	during	12.6671
74	11	the	0.612229
74	12	night	6.12615
75	1	The	2.14342
75	2	refugee	12.3934
75	3	hidden	15.4875
75	4	in	11.9214
75	5	the	10.9093
75	6	basement	9.04345
75	7	departed	10.238
75	8	during	4.84839
75	9	the	0.941586
75	10	night	5.86083
76	1	The	2.02207
76	2	refugee	12.5188
76	3	who	15.7796
76	4	was	12.5218
76	5	hidden	9.04501
76	6	in	0.975676
76	7	the	1.06724
76	8	basement	8.06469
76	9	departed	10.0046
76	10	during	5.1025
76	11	the	0.754702
76	12	night	5.8013
77	1	The	2.1436
77	2	dog	11.0485
77	3	walked	8.67701
77	4	on	2.96103
77	5	the	0.730798
77	6	beach	5.22712
77	7	UNK-LC-ed	14.025
77	8	after	3.75666
77	9	a	2.42898
77	10	bird	9.22874
78	1	The	1.45048
78	2	dog	11.0485
78	3	that	13.6301
78	4	was	11.9146
78	5	walked	12.4968
78	6	on	15.9541
78	7	the	17.1749
78	8	beach	11.6084
78	9	UNK-LC-ed	10.4782
78	10	after	11.8629
78	11	a	8.79569
78	12	bird	12.1021
79	1	The	1.45048
79	2	dog	11.0485
79	3	seen	10.8762
79	4	on	17.2965
79	5	the	6.25839
79	6	beach	7.81519
79	7	UNK-LC-ed	11.7401
79	8	after	11.2696
79	9	a	18.0057
79	10	bird	11.4304
80	1	The	11.0771
80	2	dog	11.9082
80	3	that	4.05962
80	4	was	2.46575
80	5	seen	12.794
80	6	on	3.30776
80	7	the	0.873147
80	8	beach	5.92406
80	9	UNK-LC-ed	15.7066
80	10	after	5.41285
80	11	a	2.3824
80	12	bird	8.61184
81	1	The	1.45048
81	2	ship	9.50346
81	3	steered	12.5463
81	4	off	14.3046
81	5	course	11.7229
81	6	sank	20.05
81	7	in	3.27775
81	8	the	1.11691
81	9	storm	8.07134
82	1	The	1.43001
82	2	ship	9.2023
82	3	that	15.1841
82	4	was	11.9425
82	5	steered	16.2663
82	6	off	13.907
82	7	course	12.0312
82	8	sank	22.484
82	9	in	2.39524
82	10	the	1.00994
82	11	storm	7.90773
83	1	The	2.02204
83	2	ship	9.03673
83	3	blown	15.0584
83	4	off	15.491
83	5	course	9.27542
83	6	sank	21.3933
83	7	in	6.03335
83	8	the	2.1171
83	9	storm	7.83047
84	1	The	1.45048
84	2	ship	9.50346
84	3	that	14.826
84	4	was	11.8513
84	5	blown	14.4923
84	6	off	8.89747
84	7	course	11.8174
84	8	sank	14.1878
84	9	in	6.92813
84	10	the	1.25385
84	11	storm	8.0607
85	1	The	1.45048
85	2	fans	10.268
85	3	cheered	8.37739
85	4	at	12.1277
85	5	the	6.87688
85	6	concert	6.2275
85	7	took	19.2802
85	8	photos	10.6536
85	9	with	6.25514
85	10	their	3.88465
85	11	phones	7.85322
86	1	The	2.1029
86	2	fans	10.6001
86	3	that	13.5683
86	4	were	11.2717
86	5	cheered	15.468
86	6	at	13.7074
86	7	the	4.92219
86	8	concert	6.00823
86	9	took	5.18449
86	10	photos	10.7699
86	11	with	3.6848
86	12	their	3.33372
86	13	phones	7.87597
87	1	The	2.14351
87	2	fans	10.268
87	3	UNK-LC-ed	9.11892
87	4	at	11.1152
87	5	the	5.82079
87	6	concert	8.3444
87	7	took	13.2825
87	8	photos	11.3852
87	9	with	4.87281
87	10	their	3.95463
87	11	phones	8.91067
88	1	The	1.38787
88	2	fans	10.676
88	3	that	12.3639
88	4	were	9.07095
88	5	UNK-LC-ed	9.91412
88	6	at	11.6782
88	7	the	2.04353
88	8	concert	8.74292
88	9	took	4.4697
88	10	photos	12.1729
88	11	with	13.0841
88	12	their	4.13181
88	13	phones	8.14672
89	1	The	2.14356
89	2	boat	10.1059
89	3	steered	11.3133
89	4	to	7.56607
89	5	the	5.65956
89	6	sea	9.586
89	7	disappeared	9.98068
89	8	in	1.89846
89	9	the	1.13153
89	10	storm	8.21252
90	1	The	1.38787
90	2	boat	10.3898
90	3	that	14.1068
90	4	was	11.0701
90	5	steered	10.8616
90	6	in	2.04036
90	7	the	1.89935
90	8	sea	6.73222
90	9	disappeared	9.42832
90	10	in	6.24082
90	11	the	1.8912
90	12	storm	8.47651
91	1	The	2.11325
91	2	boat	9.83342
91	3	sunk	11.374
91	4	in	2.76903
91	5	the	1.57044
91	6	sea	6.9022
91	7	disappeared	14.0952
91	8	in	1.8885
91	9	the	1.48092
91	10	storm	8.45831
92	1	The	10.4254
92	2	boat	14.0672
92	3	that	5.4407
92	4	was	12.9281
92	5	sunk	11.0781
92	6	in	2.50485
92	7	the	1.4195
92	8	sea	6.72355
92	9	disappeared	19.6625
92	10	in	5.72787
92	11	the	1.93429
92	12	storm	6.74046
93	1	The	2.14356
93	2	couple	8.54308
93	3	bought	6.43107
93	4	the	2.26474
93	5	apartment	7.41477
93	6	moved	17.7938
93	7	to	5.0456
93	8	a	2.12627
93	9	different	6.52876
93	10	city	4.69504
94	1	The	1.45048
94	2	couple	8.54308
94	3	that	12.2692
94	4	was	9.1198
94	5	bought	6.92841
94	6	the	10.0206
94	7	apartment	10.7313
94	8	moved	14.4664
94	9	to	3.65088
94	10	a	2.62708
94	11	different	6.09734
94	12	city	4.6794
95	1	The	2.14355
95	2	couple	8.54308
95	3	shown	9.31992
95	4	the	1.9854
95	5	apartment	11.6698
95	6	moved	13.9228
95	7	to	4.1202
95	8	a	2.60969
95	9	different	5.07798
95	10	city	4.98344
96	1	The	2.11328
96	2	couple	8.1809
96	3	that	12.2506
96	4	was	9.37413
96	5	shown	17.0739
96	6	the	2.167
96	7	apartment	10.9233
96	8	moved	20.6677
96	9	to	4.32828
96	10	a	2.66896
96	11	different	6.52756
96	12	city	4.40105
97	1	The	2.14356
97	2	girl	10.7189
97	3	made	5.53182
97	4	a	1.77609
97	5	new	4.63797
97	6	blanket	8.43096
97	7	lost	13.1362
97	8	it	4.84929
97	9	during	5.14196
97	10	the	0.808784
97	11	trip	6.84366
98	1	The	1.45048
98	2	girl	10.7189
98	3	who	13.3196
98	4	was	14.5549
98	5	made	10.766
98	6	a	10.255
98	7	new	9.38901
98	8	blanket	10.5355
98	9	lost	15.9606
98	10	it	13.7857
98	11	during	16.0398
98	12	the	19.7388
98	13	trip	11.9511
99	1	The	1.38787
99	2	girl	10.7189
99	3	given	11.4927
99	4	a	2.0273
99	5	new	4.36197
99	6	blanket	8.82673
99	7	lost	12.46
99	8	it	14.51
99	9	during	5.7496
99	10	the	0.908829
99	11	trip	6.75255
100	1	The	2.02205
100	2	girl	10.3096
100	3	who	13.0642
100	4	was	12.5891
100	5	given	10.2829
100	6	a	2.85006
100	7	new	4.3078
100	8	blanket	8.91442
100	9	lost	12.3056
100	10	it	11.042
100	11	during	11.2807
100	12	the	1.17697
100	13	trip	6.46838
101	1	The	11.4537
101	2	airplane	13.8117
101	3	landed	10.8275
101	4	in	5.14924
101	5	the	1.34545
101	6	mountains	7.11
101	7	broke	9.74968
101	8	down	7.28892
