sentence_id	token_id	token	surprisal
1	1	The	1.88412
1	2	woman	8.59981
1	3	brought	7.30746
1	4	the	1.77407
1	5	sandwich	10.1382
1	6	from	3.57021
1	7	the	1.44824
1	8	kitchen	5.62166
1	9	fell	14.0158
1	10	in	3.10754
1	11	the	1.63442
1	12	dining	7.77962
1	13	room	0.709703
2	1	The	2.4301
2	2	woman	8.36093
2	3	who	13.2237
2	4	was	4.09861
2	5	brought	5.86093
2	6	the	3.96432
2	7	sandwich	10.3408
2	8	from	3.65531
2	9	the	1.50808
2	10	kitchen	5.35407
2	11	fell	14.5459
2	12	in	4.24494
2	13	the	1.62793
2	14	dining	7.75177
2	15	room	0.683394
3	1	The	2.04119
3	2	woman	9.05815
3	3	given	11.1865
3	4	the	1.83466
3	5	sandwich	10.3887
3	6	from	5.66859
3	7	the	1.34084
3	8	kitchen	6.43408
3	9	fell	14.8277
3	10	in	2.7113
3	11	the	1.21827
3	12	dining	7.12699
3	13	room	0.723863
4	1	The	2.14033
4	2	woman	8.05804
4	3	who	12.2447
4	4	was	3.37883
4	5	given	4.70678
4	6	the	1.93403
4	7	sandwich	10.6894
4	8	from	4.83456
4	9	the	1.30548
4	10	kitchen	6.37562
4	11	fell	13.8225
4	12	in	2.98179
4	13	the	1.64706
4	14	dining	7.9783
4	15	room	0.790524
5	1	The	2.0302
5	2	convict	12.9523
5	3	walked	8.92741
5	4	into	1.98131
5	5	the	1.01716
5	6	dark	6.0917
5	7	cell	9.73113
5	8	tried	18.2901
5	9	to	2.10363
5	10	escape	5.93285
5	11	but	8.5773
5	12	failed	9.68072
6	1	The	1.75287
6	2	convict	12.9297
6	3	who	2.40731
6	4	was	2.69525
6	5	walked	10.8377
6	6	into	2.65564
6	7	the	0.783776
6	8	dark	6.62487
6	9	cell	9.84317
6	10	tried	16.4303
6	11	to	2.53017
6	12	escape	5.04273
6	13	but	11.1396
6	14	failed	6.03316
7	1	The	1.70268
7	2	convict	12.7636
7	3	taken	13.3093
7	4	into	11.5805
7	5	the	5.4258
7	6	dark	8.62363
7	7	cell	9.41728
7	8	tried	16.4801
7	9	to	1.57324
7	10	escape	5.68201
7	11	but	11.6176
7	12	failed	11.2063
8	1	The	2.21335
8	2	convict	13.107
8	3	who	13.547
8	4	was	6.08357
8	5	taken	5.2439
8	6	into	2.78868
8	7	the	1.34563
8	8	dark	7.15903
8	9	cell	8.81807
8	10	tried	18.8789
8	11	to	3.15346
8	12	escape	12.3072
8	13	but	11.4924
8	14	failed	8.16068
9	1	The	1.99615
9	2	prisoners	11.9214
9	3	hit	7.83806
9	4	for	5.61278
9	5	hours	5.3404
9	6	and	10.9177
9	7	hours	7.48083
9	8	confessed	12.8784
9	9	to	0.294294
9	10	crimes	6.97232
9	11	they	3.15307
9	12	never	12.7479
9	13	committed	7.08087
10	1	The	1.64733
10	2	prisoners	11.9531
10	3	who	2.02753
10	4	were	3.34746
10	5	hit	6.91728
10	6	for	4.81531
10	7	hours	5.29975
10	8	and	10.0739
10	9	hours	15.4231
10	10	confessed	14.5006
10	11	to	2.46343
10	12	crimes	7.24796
10	13	they	11.1104
10	14	never	13.16
10	15	committed	7.41299
11	1	The	1.76889
11	2	prisoners	11.8331
11	3	beaten	10.7076
11	4	for	13.8764
11	5	hours	9.49475
11	6	and	11.0096
11	7	hours	5.41501
11	8	confessed	14.6687
11	9	to	1.03285
11	10	crimes	7.14422
11	11	they	14.7155
11	12	never	4.51438
11	13	committed	7.21418
12	1	The	2.13501
12	2	prisoners	11.8086
12	3	who	14.4451
12	4	were	6.5454
12	5	beaten	6.04685
12	6	for	4.45396
12	7	hours	4.8882
12	8	and	9.2486
12	9	hours	9.68843
12	10	confessed	12.2893
12	11	to	0.855749
12	12	crimes	6.99125
12	13	they	13.8736
12	14	never	11.4878
12	15	committed	9.40043
13	1	The	2.2327
13	2	business	7.74606
13	3	expanded	7.99569
13	4	into	5.28851
13	5	an	3.93719
13	6	empire	5.86705
13	7	was	11.7709
13	8	sold	4.85433
13	9	for	2.53186
13	10	billions	8.98809
13	11	of	0.237547
13	12	dollars	0.0456762
14	1	The	1.42452
14	2	business	7.83294
14	3	that	13.2402
14	4	was	5.42364
14	5	expanded	7.7966
14	6	into	6.2153
14	7	an	4.27199
14	8	empire	6.16247
14	9	was	10.3045
14	10	sold	3.36309
14	11	for	2.6348
14	12	billions	8.45913
14	13	of	1.34144
14	14	dollars	0.0807173
15	1	The	1.85349
15	2	business	7.5949
15	3	grown	12.0725
15	4	into	3.93258
15	5	an	5.41926
15	6	empire	6.05581
15	7	was	2.94295
15	8	sold	4.96496
15	9	for	2.67261
15	10	billions	8.7035
15	11	of	0.456411
15	12	dollars	0.04571
16	1	The	1.75287
16	2	business	7.82105
16	3	that	13.5184
16	4	was	3.30695
16	5	grown	10.7219
16	6	into	5.33539
16	7	an	4.08375
16	8	empire	7.05056
16	9	was	10.5728
16	10	sold	4.39045
16	11	for	2.71587
16	12	billions	8.71038
16	13	of	0.820809
16	14	dollars	0.029442
17	1	The	2.18536
17	2	mice	11.717
17	3	consumed	9.32735
17	4	rapidly	13.1661
17	5	and	3.72126
17	6	entirely	9.49489
17	7	were	11.6627
17	8	carrying	7.59062
17	9	a	2.22035
17	10	rare	6.62024
17	11	bacteria	7.80545
18	1	The	1.99393
18	2	mice	11.804
18	3	that	12.6134
18	4	were	4.88337
18	5	consumed	6.89917
18	6	rapidly	8.9547
18	7	and	9.16625
18	8	entirely	13.4069
18	9	were	13.7243
18	10	carrying	7.96952
18	11	a	2.32433
18	12	rare	6.52165
18	13	bacteria	7.92865
19	1	The	1.60896
19	2	mice	11.6044
19	3	consumed	9.31373
19	4	rapidly	13.1011
19	5	and	2.79463
19	6	entirely	13.0727
19	7	were	12.8493
19	8	carrying	9.90149
19	9	a	10.3446
19	10	rare	8.00478
19	11	bacteria	7.23732
20	1	The	1.84377
20	2	mice	11.5003
20	3	that	14.7032
20	4	were	10.019
20	5	consumed	6.83786
20	6	rapidly	16.1281
20	7	and	5.52174
20	8	entirely	14.0164
20	9	were	11.5872
20	10	carrying	7.68634
20	11	a	2.55612
20	12	rare	6.71694
20	13	bacteria	7.61925
21	1	The	2.01437
21	2	lawyer	8.07441
21	3	pledged	11.9766
21	4	to	0.397754
21	5	keep	5.17065
21	6	silent	13.7171
21	7	was	10.8494
21	8	discovered	8.60218
21	9	to	2.40371
21	10	have	4.55868
21	11	broken	5.82748
21	12	his	3.54022
21	13	promise	7.15191
22	1	The	1.99617
22	2	lawyer	8.22604
22	3	that	8.81049
22	4	was	2.83472
22	5	pledged	10.2035
22	6	to	0.195493
22	7	keep	5.19776
22	8	silent	13.539
22	9	was	4.82974
22	10	discovered	7.91031
22	11	to	1.36635
22	12	have	1.96407
22	13	broken	6.30683
22	14	his	4.31358
22	15	promise	7.23997
23	1	The	2.13414
23	2	lawyer	8.15335
23	3	committed	10.9479
23	4	to	5.41142
23	5	keep	6.0793
23	6	silent	13.5956
23	7	was	14.2338
23	8	discovered	14.8203
23	9	to	2.47289
23	10	have	4.55339
23	11	broken	6.78965
23	12	his	3.45439
23	13	promise	7.3934
24	1	The	1.67849
24	2	lawyer	8.25482
24	3	who	2.40367
24	4	was	3.09507
24	5	committed	8.08623
24	6	to	0.149128
24	7	keep	12.0828
24	8	silent	13.7701
24	9	was	14.3333
24	10	discovered	9.96927
24	11	to	11.3608
24	12	have	9.34454
24	13	broken	12.1305
24	14	his	5.19509
24	15	promise	7.85942
25	1	The	1.85771
25	2	child	9.70674
25	3	kicked	10.0144
25	4	in	1.73505
25	5	the	2.81522
25	6	chaos	10.3534
25	7	found	16.2285
25	8	her	6.09075
25	9	way	9.30328
25	10	back	11.8292
25	11	home	7.92999
26	1	The	1.7233
26	2	child	9.70846
26	3	who	14.8922
26	4	was	6.7237
26	5	kicked	7.96318
26	6	in	2.04212
26	7	the	2.49886
26	8	chaos	10.5519
26	9	found	14.3321
26	10	her	5.58017
26	11	way	6.55228
26	12	back	8.02167
26	13	home	11.1356
27	1	The	1.70061
27	2	child	9.72415
27	3	forgotten	13.0645
27	4	in	8.87606
27	5	the	3.71697
27	6	chaos	10.9404
27	7	found	9.10033
27	8	her	4.57371
27	9	way	5.65132
27	10	back	9.21154
27	11	home	9.12632
28	1	The	1.7453
28	2	child	9.70674
28	3	who	13.9191
28	4	was	3.58692
28	5	forgotten	9.2917
28	6	in	2.77787
28	7	the	1.21088
28	8	chaos	8.04164
28	9	found	15.3334
28	10	her	5.18447
28	11	way	7.03572
28	12	back	12.0497
28	13	home	8.42342
29	1	The	1.74908
29	2	horses	12.0483
29	3	UNK-LC-ed	9.14844
29	4	past	8.8239
29	5	the	2.13571
29	6	barn	9.02357
29	7	fell	15.573
29	8	into	4.28925
29	9	a	2.07133
29	10	swamp	9.32406
30	1	The	1.86389
30	2	horses	12.044
30	3	that	13.2961
30	4	were	7.32633
30	5	UNK-LC-ed	7.13159
30	6	past	7.66533
30	7	the	1.68208
30	8	barn	9.48862
30	9	fell	15.3869
30	10	into	5.7992
30	11	a	2.00595
30	12	swamp	9.63125
31	1	The	2.1644
31	2	horses	12.0789
31	3	taken	7.24705
31	4	past	7.18165
31	5	the	0.867916
31	6	barn	8.44963
31	7	fell	6.62143
31	8	into	3.76693
31	9	a	1.94842
31	10	swamp	9.3427
32	1	The	1.5833
32	2	horses	12.238
32	3	that	2.58897
32	4	were	3.28794
32	5	taken	4.97551
32	6	past	7.45564
32	7	the	1.12866
32	8	barn	8.90021
32	9	fell	6.69283
32	10	into	3.54839
32	11	a	2.13059
32	12	swamp	9.32312
33	1	The	1.79284
33	2	artist	10.0842
33	3	painted	8.95876
33	4	a	1.25812
33	5	impressionist	11.91
33	6	portrait	7.30127
33	7	was	12.5208
33	8	impressed	9.60629
33	9	with	0.926954
33	10	the	1.23665
33	11	work	7.76342
34	1	The	2.17036
34	2	artist	9.98504
34	3	who	13.9591
34	4	was	4.07855
34	5	painted	7.9669
34	6	a	7.84489
34	7	impressionist	12.7896
34	8	portrait	9.26568
34	9	was	10.9694
34	10	impressed	9.94322
34	11	with	1.19853
34	12	the	1.29133
34	13	work	7.89309
35	1	The	1.61774
35	2	artist	10.166
35	3	drawn	12.3366
35	4	a	2.00155
35	5	impressionist	13.12
35	6	portrait	5.48512
35	7	was	13.6872
35	8	impressed	11.5617
35	9	with	1.60629
35	10	the	1.10753
35	11	work	7.6991
36	1	The	2.18843
36	2	artist	10.0391
36	3	who	14.4005
36	4	was	6.55873
36	5	drawn	6.47093
36	6	a	9.26751
36	7	impressionist	12.8804
36	8	portrait	9.79172
36	9	was	8.35588
36	10	impressed	11.1552
36	11	with	1.67232
36	12	the	0.980668
36	13	work	7.3857
37	1	The	1.74909
37	2	car	7.8289
37	3	steered	13.2589
37	4	into	1.86899
37	5	the	1.42942
37	6	parking	9.14038
37	7	lot	3.28704
37	8	crashed	11.3061
37	9	into	3.24389
37	10	a	2.24434
37	11	concrete	8.13998
37	12	wall	5.44051
38	1	The	1.70799
38	2	car	7.84794
38	3	that	14.1325
38	4	was	3.47362
38	5	steered	12.3757
38	6	into	1.63574
38	7	the	1.44904
38	8	parking	9.1083
38	9	lot	3.15193
38	10	crashed	17.5938
38	11	into	3.22045
38	12	a	2.01621
38	13	concrete	9.01464
38	14	wall	5.19169
39	1	The	1.63351
39	2	car	7.78699
39	3	driven	12.3496
39	4	into	2.87747
39	5	the	1.45737
39	6	parking	9.12004
39	7	lot	2.81533
39	8	crashed	16.7988
39	9	into	11.8447
39	10	a	5.63195
39	11	concrete	9.65044
39	12	wall	6.23906
40	1	The	2.01439
40	2	car	7.9052
40	3	that	13.3739
40	4	was	2.78174
40	5	driven	7.47836
40	6	into	3.82018
40	7	the	1.46254
40	8	parking	9.27196
40	9	lot	2.80317
40	10	crashed	16.011
40	11	into	5.15082
40	12	a	2.90101
40	13	concrete	8.28869
40	14	wall	5.20613
41	1	The	1.86192
41	2	campaign	6.88025
41	3	intended	11.0541
41	4	to	0.0955152
41	5	be	3.6795
41	6	very	10.9388
41	7	popular	6.27603
41	8	was	11.8747
41	9	still	10.4764
41	10	unsuccessful	10.9202
42	1	The	1.87981
42	2	campaign	7.02243
42	3	that	14.166
42	4	was	8.87725
42	5	intended	6.60676
42	6	to	0.200488
42	7	be	3.85725
42	8	very	5.41383
42	9	popular	4.42762
42	10	was	13.384
42	11	still	8.67025
42	12	unsuccessful	7.55468
43	1	The	1.89363
43	2	campaign	7.02948
43	3	known	13.6268
43	4	to	2.35057
43	5	be	0.59443
43	6	very	5.64117
43	7	popular	4.32654
43	8	was	14.9289
43	9	still	10.5915
43	10	unsuccessful	9.09301
44	1	The	1.72329
44	2	campaign	6.93713
44	3	that	12.8114
44	4	was	3.35827
44	5	known	8.79205
44	6	to	4.36471
44	7	be	14.5382
44	8	very	11.0335
44	9	popular	5.85721
44	10	was	11.6807
44	11	still	7.32531
44	12	unsuccessful	12.8727
45	1	The	1.99939
45	2	student	9.32852
45	3	composed	12.1443
45	4	a	2.53591
45	5	carefully	7.61058
45	6	worded	4.42532
45	7	excuse	10.1941
45	8	forgot	14.6308
45	9	to	1.68883
45	10	give	5.17769
45	11	it	3.37324
45	12	to	10.4479
45	13	the	10.5863
45	14	teacher	11.8974
46	1	The	1.70798
46	2	student	9.37481
46	3	who	10.6958
46	4	was	3.67121
46	5	composed	10.4366
46	6	a	3.60892
46	7	carefully	12.832
46	8	worded	14.0986
46	9	excuse	11.728
46	10	forgot	17.9492
46	11	to	7.65143
46	12	give	6.0123
46	13	it	4.17087
46	14	to	11.0039
46	15	the	3.13702
46	16	teacher	8.16734
47	1	The	1.89802
47	2	student	9.25335
47	3	written	10.7933
47	4	a	1.46618
47	5	carefully	7.43676
47	6	worded	3.82228
47	7	excuse	10.3872
47	8	forgot	21.354
47	9	to	5.00092
47	10	give	15.0802
47	11	it	8.02608
47	12	to	5.38076
47	13	the	1.1911
47	14	teacher	8.48706
48	1	The	1.62282
48	2	student	9.2365
48	3	who	10.7768
48	4	was	3.18849
48	5	written	7.63494
48	6	a	9.93025
48	7	carefully	5.35163
48	8	worded	11.7193
48	9	excuse	12.4278
48	10	forgot	18.0496
48	11	to	3.64761
48	12	give	5.46329
48	13	it	3.37554
48	14	to	1.87278
48	15	the	1.93101
48	16	teacher	7.47823
49	1	The	2.05138
49	2	television	8.69931
49	3	show	3.85237
49	4	started	6.28388
49	5	three	4.87077
49	6	weeks	1.84209
49	7	ago	0.719652
49	8	was	10.285
49	9	canceled	7.38943
49	10	immediately	7.02771
50	1	The	1.70658
50	2	television	8.67377
50	3	show	3.77108
50	4	that	11.2729
50	5	was	2.28459
50	6	started	7.79919
50	7	three	11.1813
50	8	weeks	3.04916
50	9	ago	9.63142
50	10	was	9.5133
50	11	canceled	6.26327
50	12	immediately	13.8967
51	1	The	1.73706
51	2	television	8.66124
51	3	show	3.87352
51	4	begun	12.2028
51	5	three	5.03128
51	6	weeks	1.55012
51	7	ago	0.208566
51	8	was	10.5338
51	9	canceled	7.32488
51	10	immediately	14.3948
52	1	The	1.94597
52	2	television	8.66124
52	3	show	3.75923
52	4	that	12.8111
52	5	was	7.61679
52	6	begun	9.73262
52	7	three	9.65373
52	8	weeks	2.12969
52	9	ago	10.4451
52	10	was	12.2215
52	11	canceled	8.7031
52	12	immediately	6.76185
53	1	The	1.51233
53	2	boys	9.71196
53	3	performed	8.03628
53	4	an	6.5531
53	5	unsolicited	7.47794
53	6	favor	11.0883
53	7	appreciated	17.6353
53	8	the	6.35439
53	9	person	11.4834
53	10	who	10.2396
53	11	helped	7.02712
53	12	them	3.97772
54	1	The	2.21086
54	2	boys	9.92519
54	3	who	12.9104
54	4	were	4.09301
54	5	performed	9.93721
54	6	an	11.0571
54	7	unsolicited	9.53126
54	8	favor	13.4759
54	9	appreciated	13.1061
54	10	the	5.05897
54	11	person	10.5703
54	12	who	15.9808
54	13	helped	11.9483
54	14	them	9.09502
55	1	The	1.70796
55	2	boys	9.80188
55	3	done	10.5022
55	4	an	4.61774
55	5	unsolicited	7.66752
55	6	favor	11.4532
55	7	appreciated	17.6707
55	8	the	3.44196
55	9	person	10.1911
55	10	who	14.4364
55	11	helped	13.8066
55	12	them	5.88978
56	1	The	2.03521
56	2	boys	9.78927
56	3	who	2.40411
56	4	were	3.17221
56	5	done	9.10211
56	6	an	8.86073
56	7	unsolicited	10.3865
56	8	favor	11.4434
56	9	appreciated	14.4739
56	10	the	12.4757
56	11	person	12.4034
56	12	who	9.01673
56	13	helped	8.80927
56	14	them	4.38505
57	1	The	2.14279
57	2	player	10.2492
57	3	tossed	12.5155
57	4	the	2.13794
57	5	baseball	8.03339
57	6	dropped	18.1378
57	7	it	10.4574
57	8	on	3.9007
57	9	the	1.01724
57	10	ground	4.7774
58	1	The	1.62281
58	2	player	10.3426
58	3	who	14.4586
58	4	was	7.5609
58	5	tossed	8.1577
58	6	the	14.9435
58	7	baseball	13.3059
58	8	dropped	14.2909
58	9	it	8.56105
58	10	on	3.6115
58	11	the	1.04218
58	12	ground	4.50927
59	1	The	1.84968
59	2	player	10.4114
59	3	thrown	12.2388
59	4	the	2.7193
59	5	baseball	8.30633
59	6	dropped	17.4176
59	7	it	7.15498
59	8	on	4.64207
59	9	the	1.27998
59	10	ground	4.96849
60	1	The	1.74207
60	2	player	10.5141
60	3	who	13.9902
60	4	was	4.10089
60	5	thrown	6.65615
60	6	the	4.43822
60	7	baseball	7.98955
60	8	dropped	17.7846
60	9	it	12.5352
60	10	on	5.85923
60	11	the	1.22856
60	12	ground	4.47494
61	1	The	2.21326
61	2	child	9.64611
61	3	jumped	9.2504
61	4	past	8.69792
61	5	the	2.17121
61	6	swings	13.3896
61	7	was	14.1713
61	8	upset	13.91
61	9	about	3.88876
61	10	it	6.59885
62	1	The	1.74909
62	2	child	9.70634
62	3	who	14.51
62	4	was	8.22791
62	5	jumped	12.0783
