sentence_id	token_id	token	surprisal
25	9	way	7.18124
25	10	back	8.85484
25	11	home	6.60077
26	1	The	2.49439
26	2	child	9.64154
26	3	who	14.6103
26	4	was	3.97542
26	5	kicked	8.44756
26	6	in	1.93996
26	7	the	2.40466
26	8	chaos	9.90412
26	9	found	6.494
26	10	her	11.2106
26	11	way	12.0576
26	12	back	7.21248
26	13	home	8.98704
27	1	The	1.72387
27	2	child	9.65342
27	3	forgotten	12.9485
27	4	in	2.79183
27	5	the	1.24298
27	6	chaos	8.26382
27	7	found	14.3202
27	8	her	5.93482
27	9	way	7.2806
27	10	back	10.4278
27	11	home	7.96779
28	1	The	1.72368
28	2	child	9.73755
28	3	who	13.6579
28	4	was	3.81849
28	5	forgotten	9.29971
28	6	in	3.22674
28	7	the	1.32465
28	8	chaos	8.84335
28	9	found	20.6008
28	10	her	4.07472
28	11	way	8.13293
28	12	back	8.64014
28	13	home	9.53723
29	1	The	2.27524
29	2	horses	12.0483
29	3	UNK-LC-ed	8.80831
29	4	past	8.00757
29	5	the	1.64475
29	6	barn	9.07663
29	7	fell	15.0364
29	8	into	4.86518
29	9	a	2.2996
29	10	swamp	9.423
30	1	The	1.66878
30	2	horses	12.1482
30	3	that	1.58091
30	4	were	3.27958
30	5	UNK-LC-ed	6.57281
30	6	past	8.02498
30	7	the	0.952864
30	8	barn	8.94528
30	9	fell	6.32354
30	10	into	3.66108
30	11	a	2.11437
30	12	swamp	9.29274
31	1	The	1.70982
31	2	horses	12.0722
31	3	taken	9.60079
31	4	past	8.1781
31	5	the	1.18129
31	6	barn	8.4851
31	7	fell	13.1266
31	8	into	7.25239
31	9	a	1.8347
31	10	swamp	9.54299
32	1	The	2.11721
32	2	horses	12.0483
32	3	that	13.5522
32	4	were	3.42826
32	5	taken	5.3348
32	6	past	7.08053
32	7	the	1.29002
32	8	barn	8.86296
32	9	fell	13.1549
32	10	into	7.78364
32	11	a	2.59311
32	12	swamp	9.49764
33	1	The	1.93134
33	2	artist	10.0493
33	3	painted	9.09836
33	4	a	1.31913
33	5	impressionist	12.5424
33	6	portrait	5.26237
33	7	was	12.2715
33	8	impressed	13.7592
33	9	with	2.54807
33	10	the	1.56051
33	11	work	7.97202
34	1	The	1.68878
34	2	artist	10.2377
34	3	who	14.8642
34	4	was	6.48544
34	5	painted	7.77238
34	6	a	8.10452
34	7	impressionist	13.5603
34	8	portrait	9.40219
34	9	was	12.4282
34	10	impressed	10.0731
34	11	with	1.82404
34	12	the	0.912055
34	13	work	7.45067
35	1	The	2.10135
35	2	artist	9.97198
35	3	drawn	13.213
35	4	a	2.99416
35	5	impressionist	13.2974
35	6	portrait	4.93528
35	7	was	12.3809
35	8	impressed	12.0139
35	9	with	1.01125
35	10	the	1.01656
35	11	work	7.68257
36	1	The	2.11704
36	2	artist	10.072
36	3	who	13.6992
36	4	was	4.33775
36	5	drawn	6.46225
36	6	a	7.17748
36	7	impressionist	15.4943
36	8	portrait	8.38842
36	9	was	9.82686
36	10	impressed	10.0745
36	11	with	1.02819
36	12	the	0.970013
36	13	work	7.57777
37	1	The	1.916
37	2	car	7.95129
37	3	steered	13.9724
37	4	into	2.03111
37	5	the	1.50754
37	6	parking	9.17543
37	7	lot	3.18632
37	8	crashed	17.6479
37	9	into	4.28555
37	10	a	2.33851
37	11	concrete	8.52908
37	12	wall	5.4177
38	1	The	1.60129
38	2	car	7.96298
38	3	that	14.2058
38	4	was	3.22573
38	5	steered	11.3381
38	6	into	1.30136
38	7	the	1.46634
38	8	parking	9.18465
38	9	lot	2.93817
38	10	crashed	19.8866
38	11	into	3.18232
38	12	a	2.29405
38	13	concrete	8.63447
38	14	wall	5.17779
39	1	The	2.11697
39	2	car	7.87051
39	3	driven	12.4471
39	4	into	16.0286
39	5	the	5.00155
39	6	parking	11.3082
39	7	lot	1.45293
39	8	crashed	17.9456
39	9	into	4.14607
39	10	a	1.93689
39	11	concrete	8.62584
39	12	wall	5.06136
40	1	The	1.98502
40	2	car	7.78536
40	3	that	12.996
40	4	was	2.49158
40	5	driven	7.23487
40	6	into	3.80954
40	7	the	1.41487
40	8	parking	8.87119
40	9	lot	3.02376
40	10	crashed	18.4528
40	11	into	3.54926
40	12	a	2.58725
40	13	concrete	8.57058
40	14	wall	5.18917
41	1	The	1.77219
41	2	campaign	6.9808
41	3	intended	7.96451
41	4	to	0.286807
41	5	be	3.58365
41	6	very	6.96309
41	7	popular	4.45468
41	8	was	4.24354
41	9	still	5.73922
41	10	unsuccessful	7.98531
42	1	The	2.294
42	2	campaign	6.78886
42	3	that	12.8978
42	4	was	9.13527
42	5	intended	7.88257
42	6	to	0.403073
42	7	be	3.8904
42	8	very	7.59281
42	9	popular	4.68431
42	10	was	2.19402
42	11	still	4.38052
42	12	unsuccessful	7.90819
43	1	The	2.05061
43	2	campaign	6.92376
43	3	known	13.4617
43	4	to	2.43916
43	5	be	2.87265
43	6	very	7.69412
43	7	popular	4.58715
43	8	was	2.78222
43	9	still	5.47285
43	10	unsuccessful	8.72103
44	1	The	1.94894
44	2	campaign	6.82602
44	3	that	12.2603
44	4	was	3.86649
44	5	known	7.3011
44	6	to	2.39322
44	7	be	0.9532
44	8	very	6.38099
44	9	popular	4.53976
44	10	was	11.7341
44	11	still	8.24014
44	12	unsuccessful	6.38149
45	1	The	2.28588
45	2	student	9.36466
45	3	composed	12.4082
45	4	a	2.5211
45	5	carefully	7.66502
45	6	worded	4.60382
45	7	excuse	10.3218
45	8	forgot	21.0666
45	9	to	5.19061
45	10	give	10.735
45	11	it	3.64509
45	12	to	2.81252
45	13	the	1.15809
45	14	teacher	7.90843
46	1	The	1.58608
46	2	student	9.26211
46	3	who	11.0308
46	4	was	3.35955
46	5	composed	9.24958
46	6	a	5.0154
46	7	carefully	7.72335
46	8	worded	4.79133
46	9	excuse	10.2761
46	10	forgot	18.2202
46	11	to	2.47612
46	12	give	4.99958
46	13	it	3.39861
46	14	to	1.99945
46	15	the	1.278
46	16	teacher	7.39998
47	1	The	1.6739
47	2	student	9.29991
47	3	written	11.0752
47	4	a	2.07119
47	5	carefully	11.9578
47	6	worded	12.7778
47	7	excuse	11.372
47	8	forgot	19.9802
47	9	to	5.22552
47	10	give	4.88534
47	11	it	3.48489
47	12	to	12.5022
47	13	the	2.33024
47	14	teacher	8.12621
48	1	The	1.82039
48	2	student	9.27442
48	3	who	10.5432
48	4	was	2.71871
48	5	written	6.91492
48	6	a	6.51089
48	7	carefully	7.33942
48	8	worded	4.15579
48	9	excuse	11.1683
48	10	forgot	19.1585
48	11	to	3.75397
48	12	give	5.44331
48	13	it	3.20969
48	14	to	2.80562
48	15	the	1.12075
48	16	teacher	7.61114
49	1	The	1.68602
49	2	television	8.73529
49	3	show	3.99487
49	4	started	6.96034
49	5	three	4.10019
49	6	weeks	1.70761
49	7	ago	0.29289
49	8	was	10.3783
49	9	canceled	7.14226
49	10	immediately	11.4553
50	1	The	1.80127
50	2	television	8.64717
50	3	show	3.88877
50	4	that	12.7914
50	5	was	4.1793
50	6	started	7.39452
50	7	three	13.6324
50	8	weeks	5.34119
50	9	ago	11.9423
50	10	was	11.2654
50	11	canceled	6.45722
50	12	immediately	12.961
51	1	The	1.69597
51	2	television	8.65382
51	3	show	3.9007
51	4	begun	11.9484
51	5	three	8.70558
51	6	weeks	1.93155
51	7	ago	10.3357
51	8	was	9.26714
51	9	canceled	6.37361
51	10	immediately	11.5666
52	1	The	1.58691
52	2	television	8.69735
52	3	show	3.79498
52	4	that	12.9665
52	5	was	3.60214
52	6	begun	9.0804
52	7	three	9.84198
52	8	weeks	2.9095
52	9	ago	9.51848
52	10	was	12.36
52	11	canceled	12.7884
52	12	immediately	13.8924
53	1	The	1.73814
53	2	boys	9.6696
53	3	performed	7.77836
53	4	an	4.69419
53	5	unsolicited	7.49334
53	6	favor	11.174
53	7	appreciated	16.7088
53	8	the	11.758
53	9	person	13.7468
53	10	who	9.85542
53	11	helped	6.8869
53	12	them	4.01307
54	1	The	1.69594
54	2	boys	9.86938
54	3	who	1.10485
54	4	were	3.25909
54	5	performed	9.20735
54	6	an	11.2386
54	7	unsolicited	11.7986
54	8	favor	13.0833
54	9	appreciated	13.6644
54	10	the	9.88214
54	11	person	12.8307
54	12	who	10.0971
54	13	helped	7.71147
54	14	them	3.61491
55	1	The	1.70319
55	2	boys	9.79153
55	3	done	10.6769
55	4	an	4.8052
55	5	unsolicited	7.67297
55	6	favor	11.5412
55	7	appreciated	17.8168
55	8	the	2.45022
55	9	person	8.99993
55	10	who	14.3408
55	11	helped	10.4153
55	12	them	12.1354
56	1	The	1.86533
56	2	boys	9.8241
56	3	who	2.49113
56	4	were	3.32364
56	5	done	8.55316
56	6	an	7.57794
56	7	unsolicited	8.46526
56	8	favor	10.8876
56	9	appreciated	11.8537
56	10	the	2.428
56	11	person	9.32945
56	12	who	2.52798
56	13	helped	5.32693
56	14	them	5.0328
57	1	The	2.83656
57	2	player	10.7212
57	3	tossed	10.3066
57	4	the	2.20707
57	5	baseball	8.16105
57	6	dropped	17.2876
57	7	it	9.29009
57	8	on	4.26698
57	9	the	1.14851
57	10	ground	4.68473
58	1	The	1.79364
58	2	player	10.2661
58	3	who	14.6211
58	4	was	8.4453
58	5	tossed	8.24892
58	6	the	13.415
58	7	baseball	11.5998
58	8	dropped	16.3607
58	9	it	7.21561
58	10	on	5.0805
58	11	the	1.3627
58	12	ground	4.58968
59	1	The	2.51707
59	2	player	10.4463
59	3	thrown	12.2185
59	4	the	2.24538
59	5	baseball	8.47664
59	6	dropped	18.5947
59	7	it	9.4605
59	8	on	4.76537
59	9	the	0.930116
59	10	ground	4.45913
60	1	The	2.10367
60	2	player	10.6178
60	3	who	13.9276
60	4	was	3.45529
60	5	thrown	6.38971
60	6	the	3.96968
60	7	baseball	9.14819
60	8	dropped	18.87
60	9	it	11.7996
60	10	on	4.31105
60	11	the	0.966819
60	12	ground	5.02411
61	1	The	1.72388
61	2	child	9.70871
61	3	jumped	8.93257
61	4	past	7.99815
61	5	the	1.66954
61	6	swings	13.3504
61	7	was	11.9702
61	8	upset	7.86102
61	9	about	1.45026
61	10	it	5.92819
62	1	The	1.58277
62	2	child	9.74029
62	3	who	14.128
62	4	was	3.83359
62	5	jumped	11.8677
62	6	past	7.75971
62	7	the	1.62027
62	8	swings	12.6997
62	9	was	14.1297
62	10	upset	9.88091
62	11	about	3.38466
62	12	it	5.31594
63	1	The	2.28832
63	2	child	9.65412
63	3	led	9.00047
63	4	past	9.42981
63	5	the	8.69877
63	6	swings	10.9537
63	7	was	16.3585
63	8	upset	12.1019
63	9	about	4.77825
63	10	it	6.67399
64	1	The	1.85587
64	2	child	9.73755
64	3	who	13.908
64	4	was	4.0769
64	5	led	7.91395
64	6	past	11.1615
64	7	the	1.95227
64	8	swings	13.0748
64	9	was	14.1523
64	10	upset	9.84871
64	11	about	4.05025
64	12	it	6.27956
65	1	The	1.67027
65	2	students	8.26901
65	3	prepared	9.44146
65	4	a	2.36648
65	5	fancy	9.01591
65	6	dinner	6.07237
65	7	ate	18.0274
65	8	the	3.15076
65	9	meal	9.21176
65	10	quickly	14.4797
66	1	The	2.3003
66	2	students	8.10235
66	3	who	2.49224
66	4	were	3.60279
66	5	prepared	8.54837
66	6	a	9.71806
66	7	fancy	10.6187
66	8	dinner	16.108
66	9	ate	15.2356
66	10	the	2.64733
66	11	meal	9.25093
66	12	quickly	14.5016
67	1	The	1.83987
67	2	students	8.0083
67	3	gotten	14.6931
67	4	a	2.25
67	5	fancy	7.42892
67	6	dinner	6.20897
67	7	ate	16.2024
67	8	the	2.58485
67	9	meal	9.11582
67	10	quickly	14.9492
68	1	The	2.29154
68	2	students	8.23905
68	3	who	13.0461
68	4	were	3.51227
68	5	gotten	11.6682
68	6	a	4.40532
68	7	fancy	7.04798
68	8	dinner	6.35382
68	9	ate	16.5251
68	10	the	1.23898
68	11	meal	9.28466
68	12	quickly	11.4113
69	1	The	2.32581
69	2	infant	11.277
69	3	fed	11.8233
69	4	during	12.169
69	5	the	1.55384
69	6	night	6.76652
69	7	yelled	15.0142
69	8	intensely	15.3884
70	1	The	1.69597
70	2	infant	11.0435
70	3	that	14.5351
70	4	was	11.0255
70	5	fed	8.18734
70	6	during	5.89508
70	7	the	0.458931
70	8	night	5.90951
70	9	yelled	13.4
70	10	intensely	9.45839
71	1	The	2.13841
71	2	infant	11.1945
71	3	aroused	12.6373
71	4	during	17.4011
71	5	the	3.67768
71	6	night	5.33835
71	7	yelled	15.076
71	8	intensely	15.8775
72	1	The	1.97711
72	2	infant	11.2887
72	3	that	14.2151
72	4	was	2.62712
72	5	aroused	9.31433
72	6	during	4.68959
72	7	the	0.861505
72	8	night	6.05898
72	9	yelled	15.8888
72	10	intensely	15.2838
73	1	The	1.80227
73	2	refugee	12.6474
73	3	sheltered	13.3231
73	4	in	3.89864
73	5	the	1.19449
73	6	basement	8.20434
73	7	departed	16.4741
73	8	during	5.68869
73	9	the	0.978491
73	10	night	6.10567
74	1	The	1.6297
74	2	refugee	12.3495
74	3	who	15.1727
74	4	was	3.45103
74	5	sheltered	10.528
74	6	in	2.80755
74	7	the	1.21864
74	8	basement	7.94684
74	9	departed	15.2062
74	10	during	14.7782
74	11	the	10.981
74	12	night	5.06818
75	1	The	1.5615
75	2	refugee	12.3727
75	3	hidden	14.6734
75	4	in	11.7723
75	5	the	9.93953
75	6	basement	8.20165
75	7	departed	16.1075
75	8	during	10.5864
75	9	the	1.36725
75	10	night	5.66738
76	1	The	2.08438
76	2	refugee	12.461
76	3	who	14.7465
76	4	was	4.49701
76	5	hidden	9.96383
76	6	in	1.35841
76	7	the	1.29461
76	8	basement	6.89755
76	9	departed	14.8147
76	10	during	14.3896
76	11	the	2.10284
76	12	night	6.10626
77	1	The	1.95297
77	2	dog	11.1439
77	3	walked	8.4917
77	4	on	3.54359
77	5	the	0.815524
77	6	beach	5.16592
77	7	UNK-LC-ed	11.1842
77	8	after	6.60726
77	9	a	1.51177
77	10	bird	8.12734
78	1	The	2.27072
78	2	dog	10.9862
78	3	that	10.1896
78	4	was	2.32178
78	5	walked	12.1089
78	6	on	3.67049
78	7	the	0.921376
78	8	beach	5.60741
78	9	UNK-LC-ed	11.943
78	10	after	4.84868
78	11	a	1.56077
78	12	bird	8.42423
79	1	The	1.93746
79	2	dog	11.0658
79	3	seen	11.7906
79	4	on	14.2219
79	5	the	4.78648
79	6	beach	6.80835
79	7	UNK-LC-ed	12.3812
79	8	after	5.38813
79	9	a	2.28668
79	10	bird	8.55087
80	1	The	2.2156
80	2	dog	11.0804
80	3	that	10.0357
80	4	was	2.46828
80	5	seen	5.86235
80	6	on	5.19871
80	7	the	0.9653
80	8	beach	5.90362
80	9	UNK-LC-ed	16.0199
80	10	after	3.67294
80	11	a	1.68226
80	12	bird	7.9372
81	1	The	2.14349
81	2	ship	9.50346
81	3	steered	12.13
81	4	off	4.29804
81	5	course	9.49244
81	6	sank	17.1621
81	7	in	3.46686
81	8	the	1.44253
81	9	storm	8.66387
82	1	The	1.61691
82	2	ship	9.37381
82	3	that	13.1129
82	4	was	2.35976
82	5	steered	11.5128
82	6	off	3.93326
82	7	course	11.1739
82	8	sank	17.2074
82	9	in	4.30335
82	10	the	1.25143
82	11	storm	8.27997
83	1	The	1.96841
83	2	ship	9.61642
83	3	blown	12.9779
83	4	off	3.10031
83	5	course	9.66406
83	6	sank	16.6151
83	7	in	2.40846
83	8	the	1.3798
83	9	storm	7.82738
84	1	The	2.0833
84	2	ship	9.47114
84	3	that	12.1785
84	4	was	3.65688
84	5	blown	8.55657
84	6	off	3.45966
84	7	course	9.95683
84	8	sank	17.1104
84	9	in	2.32814
84	10	the	1.51155
84	11	storm	7.69883
85	1	The	1.93747
85	2	fans	10.3254
85	3	cheered	8.62315
85	4	at	7.1999
85	5	the	3.47774
85	6	concert	8.76673
85	7	took	15.1751
85	8	photos	11.8699
85	9	with	5.03146
85	10	their	4.05141
85	11	phones	8.98313
86	1	The	1.92991
86	2	fans	10.4985
86	3	that	8.85171
86	4	were	11.6684
86	5	cheered	8.20477
86	6	at	5.80253
86	7	the	1.02381
86	8	concert	6.59658
86	9	took	6.2509
86	10	photos	9.36213
86	11	with	3.4913
86	12	their	3.81302
86	13	phones	8.13886
87	1	The	1.82585
87	2	fans	10.3133
87	3	UNK-LC-ed	8.51788
87	4	at	4.51534
87	5	the	1.05911
87	6	concert	6.70921
87	7	took	16.8573
87	8	photos	9.70597
87	9	with	5.30704
87	10	their	3.91582
87	11	phones	9.30537
88	1	The	1.97108
88	2	fans	10.2963
88	3	that	13.2092
88	4	were	7.5756
88	5	UNK-LC-ed	7.07176
88	6	at	3.54715
88	7	the	1.05202
88	8	concert	6.92011
88	9	took	14.979
88	10	photos	9.52731
88	11	with	3.32683
88	12	their	3.82549
88	13	phones	8.55208
89	1	The	2.2677
89	2	boat	10.1817
89	3	steered	12.0854
89	4	to	2.69382
89	5	the	1.37321
89	6	sea	5.90229
89	7	disappeared	14.8426
89	8	in	1.62055
89	9	the	1.81033
89	10	storm	8.28942
90	1	The	1.9188
90	2	boat	10.4354
90	3	that	12.453
90	4	was	3.93353
90	5	steered	11.0113
90	6	in	2.28885
90	7	the	1.52357
90	8	sea	7.0825
90	9	disappeared	16.0155
90	10	in	10.5081
90	11	the	7.5026
90	12	storm	8.33035
91	1	The	1.70968
91	2	boat	10.2378
91	3	sunk	11.0136
91	4	in	2.49357
91	5	the	1.62387
91	6	sea	6.93995
91	7	disappeared	18.4071
91	8	in	1.93894
91	9	the	1.32837
91	10	storm	7.47415
92	1	The	1.67021
92	2	boat	10.4428
92	3	that	12.9881
92	4	was	10.7464
92	5	sunk	11.1117
92	6	in	2.52199
92	7	the	1.28022
92	8	sea	6.27413
92	9	disappeared	7.65638
92	10	in	2.27038
92	11	the	1.71325
92	12	storm	7.82689
93	1	The	2.27587
93	2	couple	8.58136
93	3	bought	6.61306
93	4	the	1.95119
93	5	apartment	7.3353
93	6	moved	15.3031
93	7	to	1.06777
93	8	a	2.33632
93	9	different	6.92521
93	10	city	4.6299
94	1	The	2.1172
94	2	couple	8.46551
94	3	that	9.64228
94	4	was	1.85899
94	5	bought	8.47059
94	6	the	3.3062
94	7	apartment	8.65896
94	8	moved	10.9923
94	9	to	1.72004
94	10	a	2.47314
94	11	different	6.80207
94	12	city	4.19399
95	1	The	1.78655
95	2	couple	8.35634
95	3	shown	8.05276
95	4	the	3.45522
95	5	apartment	9.69396
95	6	moved	8.06989
95	7	to	2.04019
95	8	a	1.80774
95	9	different	6.27875
95	10	city	4.94763
96	1	The	2.07833
96	2	couple	8.30417
96	3	that	9.46219
96	4	was	2.08207
96	5	shown	6.86985
96	6	the	5.83859
96	7	apartment	11.4975
96	8	moved	14.224
96	9	to	2.27335
96	10	a	2.22061
96	11	different	5.78418
96	12	city	5.1296
97	1	The	1.61994
97	2	girl	10.6776
97	3	made	5.58492
97	4	a	1.31728
97	5	new	3.83971
97	6	blanket	8.35137
97	7	lost	13.7192
97	8	it	15.9355
97	9	during	9.17613
97	10	the	0.756843
97	11	trip	6.85865
98	1	The	1.79332
98	2	girl	10.7809
98	3	who	13.2305
98	4	was	3.82675
98	5	made	6.12372
98	6	a	3.55532
98	7	new	4.79601
98	8	blanket	10.0943
98	9	lost	13.5662
98	10	it	14.2572
98	11	during	5.9402
98	12	the	1.11926
98	13	trip	6.6305
99	1	The	1.98576
99	2	girl	10.7721
99	3	given	7.38191
99	4	a	2.17629
99	5	new	4.21939
99	6	blanket	8.86
99	7	lost	12.8606
99	8	it	7.49248
99	9	during	13.0031
99	10	the	1.77706
99	11	trip	6.46832
100	1	The	1.94888
100	2	girl	10.6664
100	3	who	2.49666
100	4	was	2.96458
100	5	given	5.42082
100	6	a	1.81913
100	7	new	4.0923
100	8	blanket	8.85134
100	9	lost	7.37065
100	10	it	4.42277
100	11	during	4.98962
100	12	the	0.899941
100	13	trip	6.57353
101	1	The	2.54124
101	2	airplane	11.0416
101	3	landed	8.02401
101	4	in	1.54715
101	5	the	1.80385
101	6	mountains	6.61102
