sentence_id	token_id	token	surprisal
1	1	The	1.39295
1	2	woman	8.47828
1	3	brought	7.90442
1	4	the	1.55072
1	5	sandwich	10.1301
1	6	from	3.42048
1	7	the	1.36505
1	8	kitchen	5.5349
1	9	fell	15.162
1	10	in	2.86193
1	11	the	1.71398
1	12	dining	7.62883
1	13	room	0.722878
2	1	The	2.28745
2	2	woman	8.75856
2	3	who	13.5652
2	4	was	6.35797
2	5	brought	6.05319
2	6	the	3.48654
2	7	sandwich	10.3559
2	8	from	4.15329
2	9	the	1.34685
2	10	kitchen	5.27088
2	11	fell	14.5233
2	12	in	3.50956
2	13	the	1.68849
2	14	dining	8.02398
2	15	room	0.694811
3	1	The	1.73069
3	2	woman	8.28129
3	3	given	11.703
3	4	the	2.0394
3	5	sandwich	10.5706
3	6	from	6.06535
3	7	the	1.30049
3	8	kitchen	6.20445
3	9	fell	14.0901
3	10	in	3.60163
3	11	the	1.53509
3	12	dining	7.85997
3	13	room	0.889494
4	1	The	1.76141
4	2	woman	8.35086
4	3	who	13.3764
4	4	was	6.3759
4	5	given	5.29369
4	6	the	2.26358
4	7	sandwich	10.9267
4	8	from	5.21491
4	9	the	1.54362
4	10	kitchen	5.94171
4	11	fell	14.0875
4	12	in	3.43541
4	13	the	1.84545
4	14	dining	7.88222
4	15	room	0.715819
5	1	The	1.82433
5	2	convict	12.9778
5	3	walked	8.02195
5	4	into	2.17392
5	5	the	0.98384
5	6	dark	6.60357
5	7	cell	9.28906
5	8	tried	15.4746
5	9	to	5.32253
5	10	escape	12.1002
5	11	but	6.68014
5	12	failed	11.2351
6	1	The	1.89619
6	2	convict	12.8409
6	3	who	13.5232
6	4	was	3.33342
6	5	walked	11.2093
6	6	into	1.81975
6	7	the	1.06256
6	8	dark	6.00438
6	9	cell	8.31911
6	10	tried	15.1383
6	11	to	1.21828
6	12	escape	4.95264
6	13	but	8.14431
6	14	failed	9.85003
7	1	The	1.71487
7	2	convict	13.1806
7	3	taken	12.1921
7	4	into	11.3733
7	5	the	2.99198
7	6	dark	9.15409
7	7	cell	8.70073
7	8	tried	15.1604
7	9	to	0.876608
7	10	escape	5.2863
7	11	but	12.4023
7	12	failed	11.282
8	1	The	1.68221
8	2	convict	12.9651
8	3	who	14.017
8	4	was	6.74056
8	5	taken	6.84977
8	6	into	2.07898
8	7	the	1.26787
8	8	dark	7.68517
8	9	cell	9.91052
8	10	tried	19.8977
8	11	to	3.36718
8	12	escape	7.678
8	13	but	4.45703
8	14	failed	5.55534
9	1	The	1.75538
9	2	prisoners	11.8179
9	3	hit	7.53035
9	4	for	5.93601
9	5	hours	6.45674
9	6	and	3.13155
9	7	hours	4.21872
