sentence_id	token_id	token	surprisal
1	1	The	1.68431
1	2	woman	8.65437
1	3	brought	7.22934
1	4	the	1.74114
1	5	sandwich	9.98569
1	6	from	3.36655
1	7	the	1.30364
1	8	kitchen	5.52901
1	9	fell	16.216
1	10	in	2.45456
1	11	the	1.56815
1	12	dining	7.72621
1	13	room	0.770628
2	1	The	1.99851
2	2	woman	8.27734
2	3	who	2.57409
2	4	was	2.81698
2	5	brought	5.61397
2	6	the	3.33771
2	7	sandwich	10.0841
2	8	from	4.20894
2	9	the	1.05905
2	10	kitchen	5.57823
2	11	fell	8.02836
2	12	in	2.90175
2	13	the	2.05275
2	14	dining	7.78508
2	15	room	0.688427
3	1	The	2.03094
3	2	woman	8.62651
3	3	given	11.5615
3	4	the	1.86281
3	5	sandwich	10.6452
3	6	from	5.88796
3	7	the	1.41033
3	8	kitchen	6.51718
3	9	fell	13.5761
3	10	in	3.5709
3	11	the	1.27564
3	12	dining	7.31076
3	13	room	0.70955
4	1	The	1.91609
4	2	woman	8.55125
4	3	who	13.283
4	4	was	3.55365
4	5	given	4.48866
4	6	the	2.06214
4	7	sandwich	10.6923
4	8	from	5.37654
4	9	the	1.33259
4	10	kitchen	6.60571
4	11	fell	13.8255
4	12	in	3.60792
4	13	the	2.26193
4	14	dining	7.9492
4	15	room	0.716601
5	1	The	2.02896
5	2	convict	12.955
5	3	walked	8.1754
5	4	into	2.08074
5	5	the	1.00367
5	6	dark	6.31105
5	7	cell	10.5631
5	8	tried	15.382
5	9	to	7.28503
5	10	escape	11.2553
5	11	but	4.06469
5	12	failed	5.91321
6	1	The	1.88864
6	2	convict	12.9909
6	3	who	13.7986
6	4	was	6.51545
6	5	walked	11.0852
6	6	into	2.17351
6	7	the	0.969827
6	8	dark	6.25597
6	9	cell	8.85556
6	10	tried	17.0578
6	11	to	5.37881
6	12	escape	12.0465
6	13	but	9.88498
6	14	failed	9.87638
7	1	The	1.95993
7	2	convict	12.8869
7	3	taken	11.1562
7	4	into	4.0306
7	5	the	1.38192
7	6	dark	6.49153
7	7	cell	8.74835
7	8	tried	14.4668
7	9	to	1.90538
7	10	escape	5.61371
7	11	but	7.63801
7	12	failed	10.4416
8	1	The	1.77599
8	2	convict	12.955
8	3	who	13.6289
8	4	was	6.44195
8	5	taken	5.37295
8	6	into	2.70428
8	7	the	1.40497
8	8	dark	7.08193
8	9	cell	9.15309
8	10	tried	16.0737
8	11	to	1.4418
8	12	escape	5.12778
8	13	but	8.06734
8	14	failed	9.98634
9	1	The	1.55907
9	2	prisoners	11.8294
9	3	hit	7.55411
9	4	for	5.67509
9	5	hours	5.43514
9	6	and	11.0441
9	7	hours	4.847
9	8	confessed	16.0582
9	9	to	0.779177
9	10	crimes	7.23971
9	11	they	14.1393
9	12	never	4.63736
9	13	committed	7.49951
10	1	The	2.2098
10	2	prisoners	11.8707
10	3	who	14.7456
10	4	were	4.66224
