sentence_id	token_id	token	surprisal
1	1	The	1.87862
1	2	woman	8.26638
1	3	brought	6.93919
1	4	the	17.1963
1	5	sandwich	12.7425
1	6	from	3.96586
1	7	the	1.27216
1	8	kitchen	5.42325
1	9	fell	8.67407
1	10	in	3.3537
1	11	the	1.78244
1	12	dining	7.7841
1	13	room	0.688498
2	1	The	2.2847
2	2	woman	8.52307
2	3	who	12.8861
2	4	was	3.12969
2	5	brought	6.17682
2	6	the	16.1525
2	7	sandwich	12.5602
2	8	from	3.1679
2	9	the	1.49031
2	10	kitchen	5.27976
2	11	fell	14.0473
2	12	in	2.35526
2	13	the	1.462
2	14	dining	7.35731
2	15	room	0.649051
3	1	The	1.66594
3	2	woman	8.82987
3	3	given	10.9352
3	4	the	1.94964
3	5	sandwich	10.629
3	6	from	9.919
3	7	the	7.06025
3	8	kitchen	6.62935
3	9	fell	14.1982
3	10	in	3.11247
3	11	the	0.945602
3	12	dining	7.05689
3	13	room	0.618637
4	1	The	1.63435
4	2	woman	8.47815
4	3	who	13.62
4	4	was	6.85542
4	5	given	4.99383
4	6	the	2.15297
4	7	sandwich	10.8551
4	8	from	5.31999
4	9	the	1.33814
4	10	kitchen	6.447
4	11	fell	14.6345
4	12	in	8.20922
4	13	the	5.09443
4	14	dining	6.92067
4	15	room	0.604213
5	1	The	1.64181
5	2	convict	13.0056
5	3	walked	9.30711
5	4	into	2.82323
5	5	the	1.04977
5	6	dark	6.01605
5	7	cell	9.16384
5	8	tried	12.4193
5	9	to	0.500362
5	10	escape	4.84242
5	11	but	12.3115
5	12	failed	11.6027
6	1	The	1.39424
6	2	convict	12.7937
6	3	who	12.2509
6	4	was	2.73156
6	5	walked	11.0842
6	6	into	2.08556
6	7	the	1.1542
6	8	dark	6.03299
6	9	cell	9.62404
6	10	tried	14.2087
6	11	to	1.48551
6	12	escape	5.46465
6	13	but	12.8035
6	14	failed	10.7534
7	1	The	1.64178
7	2	convict	13.0056
7	3	taken	11.4656
7	4	into	12.1359
7	5	the	5.57747
7	6	dark	9.11502
7	7	cell	10.4003
7	8	tried	17.1017
7	9	to	2.14498
7	10	escape	11.8664
7	11	but	9.19142
7	12	failed	10.7374
8	1	The	1.91905
8	2	convict	13.0056
8	3	who	13.7242
8	4	was	7.77176
8	5	taken	5.1527
8	6	into	2.81495
8	7	the	1.53934
8	8	dark	7.04895
8	9	cell	9.59638
8	10	tried	18.5425
8	11	to	2.94241
8	12	escape	12.0648
8	13	but	7.87738
8	14	failed	10.2618
9	1	The	2.93668
9	2	prisoners	11.7667
9	3	hit	6.90822
9	4	for	5.08962
9	5	hours	6.44878
9	6	and	10.904
9	7	hours	14.4045
9	8	confessed	13.2783
9	9	to	8.20052
9	10	crimes	7.36227
9	11	they	12.869
9	12	never	8.70068
9	13	committed	7.83343
10	1	The	1.78375
10	2	prisoners	11.8254
10	3	who	14.602
10	4	were	6.32026
10	5	hit	6.32087
10	6	for	5.26889
10	7	hours	4.76254
10	8	and	0.9313
10	9	hours	15.1888
10	10	confessed	13.5582
10	11	to	8.32364
10	12	crimes	7.92092
10	13	they	14.1064
10	14	never	4.26654
10	15	committed	7.50211
11	1	The	1.94682
11	2	prisoners	11.8361
11	3	beaten	10.9525
11	4	for	17.9195
11	5	hours	16.3354
11	6	and	10.9618
11	7	hours	5.35475
11	8	confessed	16.9085
11	9	to	0.0465431
11	10	crimes	7.18739
11	11	they	17.8004
11	12	never	12.2887
11	13	committed	9.75647
12	1	The	2.36661
12	2	prisoners	11.8331
12	3	who	13.9482
12	4	were	3.16875
12	5	beaten	5.98791
12	6	for	4.62171
12	7	hours	4.86091
12	8	and	7.1516
12	9	hours	13.2526
12	10	confessed	14.4548
12	11	to	8.69025
12	12	crimes	7.71514
12	13	they	15.2744
12	14	never	5.88584
12	15	committed	7.27471
13	1	The	3.05956
13	2	business	7.84497
13	3	expanded	7.86738
13	4	into	4.85666
13	5	an	4.28174
13	6	empire	5.97931
13	7	was	10.678
13	8	sold	3.17173
13	9	for	2.51645
13	10	billions	8.55299
13	11	of	0.0396433
13	12	dollars	0.0230446
14	1	The	1.63438
14	2	business	7.63899
14	3	that	14.3332
14	4	was	3.27702
14	5	expanded	8.39648
14	6	into	5.40499
14	7	an	4.22103
14	8	empire	6.07814
14	9	was	12.6715
14	10	sold	14.4547
14	11	for	4.05898
14	12	billions	9.65002
14	13	of	0.501343
14	14	dollars	0.0181055
15	1	The	1.43824
15	2	business	7.63899
15	3	grown	15.8252
15	4	into	4.8466
15	5	an	3.83636
15	6	empire	6.72435
