sentence_id	token_id	token	surprisal
1	1	The	1.91589
1	2	woman	8.39229
1	3	brought	7.66716
1	4	the	2.20156
1	5	sandwich	10.0153
1	6	from	3.48531
1	7	the	1.33402
1	8	kitchen	5.39914
1	9	fell	14.1413
1	10	in	3.49181
1	11	the	1.81376
1	12	dining	7.75118
1	13	room	0.701966
2	1	The	1.854
2	2	woman	8.42256
2	3	who	2.53533
2	4	was	2.88823
2	5	brought	6.0555
2	6	the	4.72229
2	7	sandwich	10.1418
2	8	from	4.20012
2	9	the	1.20141
2	10	kitchen	5.31238
2	11	fell	8.04516
2	12	in	3.20406
2	13	the	1.74477
2	14	dining	7.80583
2	15	room	0.71449
3	1	The	1.89914
3	2	woman	8.45612
3	3	given	8.25931
3	4	the	2.0539
3	5	sandwich	10.1926
3	6	from	5.44934
3	7	the	1.43154
3	8	kitchen	5.83723
3	9	fell	8.03298
3	10	in	2.90023
3	11	the	1.6313
3	12	dining	7.81751
3	13	room	0.762601
4	1	The	1.80071
4	2	woman	8.32501
4	3	who	1.84198
4	4	was	2.82823
4	5	given	5.23061
4	6	the	2.15262
4	7	sandwich	10.4358
4	8	from	5.0886
4	9	the	1.61895
4	10	kitchen	5.69524
4	11	fell	8.65708
4	12	in	2.98361
4	13	the	1.84181
4	14	dining	7.8182
4	15	room	0.706676
5	1	The	1.79911
5	2	convict	13.0261
5	3	walked	9.25012
5	4	into	1.94169
5	5	the	1.09836
5	6	dark	6.17135
5	7	cell	9.18709
5	8	tried	13.9108
5	9	to	0.997431
5	10	escape	4.86632
5	11	but	12.4327
5	12	failed	9.00985
6	1	The	1.71296
6	2	convict	12.9779
6	3	who	3.92139
6	4	was	2.73606
6	5	walked	11.2218
6	6	into	2.07025
6	7	the	0.878773
6	8	dark	6.43195
6	9	cell	9.50395
6	10	tried	8.56248
6	11	to	0.33147
6	12	escape	5.27636
6	13	but	9.72126
6	14	failed	9.57056
7	1	The	1.75617
7	2	convict	13.0025
7	3	taken	11.0128
7	4	into	5.37472
7	5	the	1.42828
7	6	dark	6.63525
7	7	cell	8.98849
7	8	tried	13.8498
7	9	to	1.2578
7	10	escape	5.01259
7	11	but	11.6778
7	12	failed	8.10112
8	1	The	1.97542
8	2	convict	13.0738
8	3	who	12.592
8	4	was	3.09268
8	5	taken	5.70332
8	6	into	2.93414
8	7	the	1.38067
8	8	dark	7.12698
8	9	cell	9.00144
8	10	tried	16.2497
8	11	to	1.23104
8	12	escape	5.29123
8	13	but	9.34496
8	14	failed	9.52785
9	1	The	1.88352
9	2	prisoners	11.8392
9	3	hit	7.57819
9	4	for	6.28541
9	5	hours	5.89452
9	6	and	3.42772
9	7	hours	8.27956
9	8	confessed	12.5627
9	9	to	0.614189
9	10	crimes	7.03271
9	11	they	12.5779
9	12	never	6.59199
9	13	committed	6.78481
10	1	The	1.83422
10	2	prisoners	11.8437
10	3	who	4.18134
10	4	were	3.26369
10	5	hit	6.899
10	6	for	4.97553
10	7	hours	5.48996
10	8	and	5.73374
10	9	hours	1.44849
10	10	confessed	15.5964
10	11	to	1.37417
10	12	crimes	7.40601
10	13	they	13.4939
10	14	never	6.32331
10	15	committed	7.63243
11	1	The	1.84327
11	2	prisoners	11.842
11	3	beaten	10.7884
11	4	for	6.76123
11	5	hours	6.7504
11	6	and	4.77744
11	7	hours	4.02372
11	8	confessed	14.4977
11	9	to	0.661119
11	10	crimes	7.48057
11	11	they	15.281
11	12	never	6.08776
11	13	committed	7.55431
12	1	The	2.05451
12	2	prisoners	11.8642
12	3	who	4.25654
