sentence_id	token_id	token	surprisal
1	1	The	2.13739
1	2	woman	8.70824
1	3	brought	7.29251
1	4	the	1.68637
1	5	sandwich	9.98269
1	6	from	3.35493
1	7	the	1.20685
1	8	kitchen	5.68845
1	9	fell	13.2446
1	10	in	4.75995
1	11	the	1.84286
1	12	dining	7.73412
1	13	room	0.783248
2	1	The	2.11926
2	2	woman	8.74335
2	3	who	13.1617
2	4	was	4.27378
2	5	brought	5.50872
2	6	the	3.86496
2	7	sandwich	10.2315
2	8	from	2.90647
2	9	the	1.54768
2	10	kitchen	5.46754
2	11	fell	14.1401
2	12	in	3.52798
2	13	the	1.93935
2	14	dining	7.81483
2	15	room	0.691808
3	1	The	1.75321
3	2	woman	8.41926
3	3	given	11.9525
3	4	the	1.64512
3	5	sandwich	10.6286
3	6	from	6.7414
3	7	the	1.42864
3	8	kitchen	6.41353
3	9	fell	14.4839
3	10	in	3.37514
3	11	the	2.1066
3	12	dining	8.00014
3	13	room	0.735641
4	1	The	1.87599
4	2	woman	8.58157
4	3	who	2.31358
4	4	was	2.76988
4	5	given	5.13467
4	6	the	2.02548
4	7	sandwich	10.336
4	8	from	10.8454
4	9	the	4.01245
4	10	kitchen	6.23041
4	11	fell	8.51529
4	12	in	2.59295
4	13	the	1.82819
4	14	dining	7.77189
4	15	room	0.736032
5	1	The	1.78452
5	2	convict	12.9842
5	3	walked	8.11878
5	4	into	2.52333
5	5	the	1.10004
5	6	dark	6.29525
5	7	cell	9.65701
5	8	tried	18.925
5	9	to	2.21786
5	10	escape	5.52938
5	11	but	12.6168
5	12	failed	10.8707
6	1	The	1.80708
6	2	convict	13.107
6	3	who	11.7646
6	4	was	2.48041
6	5	walked	11.2984
6	6	into	2.01229
6	7	the	1.03003
6	8	dark	5.99811
6	9	cell	8.77778
6	10	tried	16.0736
6	11	to	0.922604
6	12	escape	5.07585
6	13	but	10.7759
6	14	failed	11.2215
7	1	The	1.91113
7	2	convict	12.8293
7	3	taken	12.5558
7	4	into	3.76849
7	5	the	1.60283
7	6	dark	6.45812
7	7	cell	12.676
7	8	tried	15.0849
7	9	to	8.33979
7	10	escape	9.39534
7	11	but	10.8783
7	12	failed	10.7689
8	1	The	1.78023
8	2	convict	13.0056
8	3	who	13.6525
8	4	was	5.77177
8	5	taken	5.23722
8	6	into	3.13486
8	7	the	1.34392
8	8	dark	7.13373
8	9	cell	15.7213
8	10	tried	14.9639
8	11	to	11.5912
8	12	escape	10.7902
8	13	but	12.4727
