sentence_id	token_id	token	surprisal
18	2	mice	11.4021
18	3	that	7.24894
18	4	were	3.94406
18	5	consumed	7.28532
18	6	rapidly	16.2472
18	7	and	2.65647
18	8	entirely	12.4312
18	9	were	12.2716
18	10	carrying	7.9182
18	11	a	2.47813
18	12	rare	6.45239
18	13	bacteria	8.08243
19	1	The	2.77161
19	2	mice	11.8673
19	3	consumed	9.50666
19	4	rapidly	8.80703
19	5	and	9.72899
19	6	entirely	13.3941
19	7	were	12.0048
19	8	carrying	11.5578
19	9	a	3.24856
19	10	rare	6.40287
19	11	bacteria	8.00734
20	1	The	2.14352
20	2	mice	11.4117
20	3	that	11.2531
20	4	were	6.06758
20	5	consumed	7.73786
20	6	rapidly	17.9422
20	7	and	4.43884
20	8	entirely	14.4449
20	9	were	12.4147
20	10	carrying	9.63883
20	11	a	4.6346
20	12	rare	6.70627
20	13	bacteria	7.77525
21	1	The	1.71179
21	2	lawyer	8.17062
21	3	pledged	9.87266
21	4	to	0.683371
21	5	keep	4.97522
21	6	silent	13.6173
21	7	was	14.3802
21	8	discovered	10.2102
21	9	to	5.23033
21	10	have	4.60581
21	11	broken	6.21824
21	12	his	4.1044
21	13	promise	7.37876
22	1	The	1.82466
22	2	lawyer	8.06183
22	3	that	14.1762
22	4	was	8.26857
22	5	pledged	9.71617
22	6	to	0.221381
22	7	keep	4.61277
22	8	silent	7.1305
22	9	was	11.722
22	10	discovered	13.0812
22	11	to	4.57405
22	12	have	8.98837
22	13	broken	10.2035
22	14	his	8.01834
22	15	promise	8.18673
23	1	The	1.52594
23	2	lawyer	8.11547
23	3	committed	9.81611
23	4	to	2.17099
23	5	keep	11.9614
23	6	silent	13.5231
23	7	was	14.0528
23	8	discovered	12.7599
23	9	to	9.35145
23	10	have	10.9752
23	11	broken	7.88259
23	12	his	14.2857
23	13	promise	8.34003
24	1	The	2.02519
24	2	lawyer	8.26696
24	3	who	13.0537
24	4	was	3.79991
24	5	committed	8.66709
24	6	to	0.303785
24	7	keep	11.6165
24	8	silent	6.95081
24	9	was	14.5555
24	10	discovered	13.9073
24	11	to	6.99441
24	12	have	11.9055
24	13	broken	7.25381
24	14	his	2.99885
24	15	promise	7.77276
25	1	The	1.62437
25	2	child	9.54816
25	3	kicked	16.0317
25	4	in	2.4207
25	5	the	0.933901
25	6	chaos	11.4046
25	7	found	6.15636
25	8	her	4.94761
25	9	way	8.92733
25	10	back	9.98527
25	11	home	11.4225
26	1	The	2.13592
26	2	child	9.86945
26	3	who	14.0302
26	4	was	4.07437
26	5	kicked	8.0693
26	6	in	1.98503
26	7	the	2.77981
26	8	chaos	9.66008
26	9	found	14.9275
26	10	her	5.28478
26	11	way	8.30961
26	12	back	11.3424
26	13	home	8.49603
27	1	The	1.84574
27	2	child	9.53916
27	3	forgotten	14.2026
27	4	in	3.49234
27	5	the	1.42016
27	6	chaos	8.97962
27	7	found	14.6532
27	8	her	6.23717
27	9	way	7.14647
27	10	back	11.3366
27	11	home	9.51517
28	1	The	1.56138
28	2	child	9.65342
28	3	who	14.6685
28	4	was	6.46051
28	5	forgotten	8.84903
28	6	in	3.53405
28	7	the	1.72349
28	8	chaos	8.54246
28	9	found	20.9152
28	10	her	5.63503
28	11	way	8.09415
28	12	back	12.0814
28	13	home	8.28292
29	1	The	2.10424
29	2	horses	12.0313
29	3	UNK-LC-ed	8.8358
29	4	past	8.71818
29	5	the	1.20176
29	6	barn	8.72503
29	7	fell	15.0188
29	8	into	5.01808
29	9	a	2.0468
29	10	swamp	9.39503
30	1	The	1.42576
30	2	horses	12.5475
30	3	that	8.64857
30	4	were	3.07461
30	5	UNK-LC-ed	7.124
30	6	past	8.34083
30	7	the	1.49553
30	8	barn	8.88491
30	9	fell	14.5984
30	10	into	5.33956
30	11	a	2.64996
30	12	swamp	9.61281
31	1	The	1.67072
31	2	horses	12.0668
31	3	taken	6.90601
31	4	past	7.15035
31	5	the	1.20852
31	6	barn	8.85028
31	7	fell	6.56179
31	8	into	3.15197
31	9	a	1.96252
31	10	swamp	9.55578
32	1	The	2.37919
32	2	horses	12.0668
32	3	that	13.7406
32	4	were	3.83355
32	5	taken	5.91085
32	6	past	7.01342
32	7	the	1.44507
32	8	barn	8.92828
32	9	fell	15.6651
32	10	into	3.61115
32	11	a	2.09305
32	12	swamp	9.5963
33	1	The	1.4207
33	2	artist	10.2411
33	3	painted	8.59204
33	4	a	1.21505
33	5	impressionist	11.5347
33	6	portrait	6.23521
33	7	was	12.8262
33	8	impressed	9.48583
33	9	with	0.807012
33	10	the	1.27711
33	11	work	7.52849
34	1	The	1.80481
34	2	artist	9.90305
34	3	who	16.2762
34	4	was	8.17722
34	5	painted	8.51374
34	6	a	7.42881
34	7	impressionist	13.1462
34	8	portrait	12.4229
34	9	was	3.09916
34	10	impressed	7.71761
34	11	with	1.26777
34	12	the	1.27585
34	13	work	7.52086
35	1	The	1.59265
35	2	artist	9.87029
35	3	drawn	17.4424
35	4	a	9.53145
35	5	impressionist	11.7745
35	6	portrait	4.68118
35	7	was	10.6239
35	8	impressed	9.98866
35	9	with	1.54563
35	10	the	1.20483
35	11	work	7.6902
36	1	The	2.08084
36	2	artist	9.93692
36	3	who	15.2052
36	4	was	8.62916
36	5	drawn	6.94679
36	6	a	11.501
36	7	impressionist	13.8601
36	8	portrait	7.98944
36	9	was	9.50582
36	10	impressed	8.83367
36	11	with	0.896107
36	12	the	0.978612
36	13	work	7.37326
37	1	The	1.81882
37	2	car	7.91227
37	3	steered	14.2872
37	4	into	2.02256
37	5	the	1.4886
37	6	parking	9.2677
37	7	lot	2.83128
37	8	crashed	19.9468
37	9	into	3.04164
37	10	a	2.45128
37	11	concrete	8.67956
37	12	wall	5.33449
38	1	The	1.5065
38	2	car	8.03422
38	3	that	12.4382
38	4	was	3.86693
38	5	steered	12.2295
38	6	into	1.66234
38	7	the	1.45806
38	8	parking	9.10456
38	9	lot	2.98688
38	10	crashed	20.2314
38	11	into	2.73047
38	12	a	2.16691
38	13	concrete	8.58612
38	14	wall	5.34688
39	1	The	2.29035
39	2	car	8.01003
39	3	driven	12.727
39	4	into	3.27216
39	5	the	1.43457
39	6	parking	8.9677
39	7	lot	2.75634
39	8	crashed	16.5555
39	9	into	7.52389
39	10	a	1.81565
39	11	concrete	8.68483
39	12	wall	5.56714
40	1	The	1.73811
40	2	car	7.78699
40	3	that	13.3464
40	4	was	3.84969
40	5	driven	7.55962
40	6	into	3.85839
40	7	the	1.38188
40	8	parking	9.34909
40	9	lot	2.7239
40	10	crashed	16.8912
40	11	into	4.4998
40	12	a	2.01752
40	13	concrete	8.56392
40	14	wall	5.26332
41	1	The	2.38242
41	2	campaign	7.14527
41	3	intended	10.8242
41	4	to	0.000336641
41	5	be	3.71413
41	6	very	6.27117
41	7	popular	4.19594
41	8	was	15.4404
41	9	still	5.26691
41	10	unsuccessful	18.436
42	1	The	1.84575
42	2	campaign	6.73457
42	3	that	12.1133
42	4	was	9.21717
42	5	intended	7.09012
42	6	to	0.46671
42	7	be	3.92949
42	8	very	6.50627
42	9	popular	4.68431
42	10	was	3.17482
42	11	still	4.38796
42	12	unsuccessful	7.10012
43	1	The	1.73302
43	2	campaign	7.09053
43	3	known	13.1885
43	4	to	5.04194
43	5	be	13.7156
43	6	very	6.1267
43	7	popular	4.69334
43	8	was	13.4026
43	9	still	7.80246
43	10	unsuccessful	6.72441
44	1	The	1.88877
44	2	campaign	7.09053
44	3	that	12.7972
44	4	was	7.59326
44	5	known	9.07087
44	6	to	2.0281
44	7	be	0.83606
44	8	very	10.2228
44	9	popular	6.96867
44	10	was	10.6173
44	11	still	10.0102
44	12	unsuccessful	9.90076
45	1	The	2.34851
45	2	student	9.23004
45	3	composed	12.8858
45	4	a	2.36779
45	5	carefully	7.29237
45	6	worded	4.42531
45	7	excuse	10.1941
45	8	forgot	14.9111
45	9	to	1.37275
45	10	give	5.26845
45	11	it	4.13943
45	12	to	1.50934
45	13	the	1.07971
45	14	teacher	7.49727
46	1	The	2.37922
46	2	student	9.27149
46	3	who	2.08473
46	4	was	2.89209
46	5	composed	9.16257
46	6	a	14.7965
46	7	carefully	8.66843
46	8	worded	13.6407
46	9	excuse	12.3367
46	10	forgot	9.30843
46	11	to	1.39066
46	12	give	4.77829
46	13	it	3.13789
46	14	to	13.1198
46	15	the	1.98815
46	16	teacher	8.44066
47	1	The	1.84572
47	2	student	9.23004
47	3	written	11.3111
47	4	a	2.98871
47	5	carefully	6.96243
47	6	worded	3.81509
47	7	excuse	10.5786
47	8	forgot	16.8226
47	9	to	3.44944
47	10	give	15.3373
47	11	it	7.92305
47	12	to	2.12505
47	13	the	13.3477
47	14	teacher	10.3488
48	1	The	2.43099
48	2	student	9.37259
48	3	who	10.4034
48	4	was	2.7251
48	5	written	7.58909
48	6	a	5.40943
48	7	carefully	11.6334
48	8	worded	12.9342
48	9	excuse	11.2086
48	10	forgot	17.6791
48	11	to	1.95886
48	12	give	4.84623
48	13	it	3.52452
48	14	to	1.61943
48	15	the	1.17423
48	16	teacher	7.6652
49	1	The	1.54126
49	2	television	8.69483
49	3	show	3.91965
49	4	started	6.64012
49	5	three	11.0108
49	6	weeks	2.45127
49	7	ago	14.3573
49	8	was	10.0511
49	9	canceled	6.25861
49	10	immediately	6.54023
50	1	The	2.00314
50	2	television	8.83108
50	3	show	3.79079
50	4	that	11.6814
50	5	was	10.0303
50	6	started	9.51045
50	7	three	10.3125
50	8	weeks	4.64001
50	9	ago	9.49497
50	10	was	10.7532
50	11	canceled	9.53506
50	12	immediately	12.915
51	1	The	3.5291
51	2	television	8.69533
51	3	show	3.73259
51	4	begun	11.7186
51	5	three	6.84992
51	6	weeks	2.26647
51	7	ago	11.4108
51	8	was	13.6895
51	9	canceled	6.35508
51	10	immediately	13.6215
52	1	The	1.54775
52	2	television	8.67956
52	3	show	3.73259
52	4	that	14.3531
52	5	was	9.13101
52	6	begun	9.97861
52	7	three	16.2226
52	8	weeks	9.92187
52	9	ago	9.26383
52	10	was	12.928
52	11	canceled	12.1359
52	12	immediately	11.7465
53	1	The	1.67549
53	2	boys	9.79826
53	3	performed	8.12435
53	4	an	5.1362
53	5	unsolicited	7.47794
53	6	favor	10.8554
53	7	appreciated	15.1791
53	8	the	12.3567
53	9	person	9.58829
53	10	who	13.6654
53	11	helped	14.345
53	12	them	6.27161
54	1	The	1.78915
54	2	boys	9.73186
54	3	who	12.3578
54	4	were	3.1021
54	5	performed	8.99869
54	6	an	14.8709
54	7	unsolicited	9.30155
54	8	favor	11.0357
54	9	appreciated	13.8814
54	10	the	3.83627
54	11	person	10.1297
54	12	who	14.7949
54	13	helped	15.1935
54	14	them	12.9794
55	1	The	1.91428
55	2	boys	9.6696
55	3	done	10.4711
55	4	an	4.82147
55	5	unsolicited	7.51332
55	6	favor	11.3526
55	7	appreciated	16.5857
55	8	the	16.3412
55	9	person	11.829
55	10	who	9.7764
55	11	helped	8.24295
55	12	them	14.1388
56	1	The	1.76438
56	2	boys	9.84198
56	3	who	2.08567
56	4	were	3.18397
56	5	done	8.81159
56	6	an	14.0358
56	7	unsolicited	10.6057
56	8	favor	8.97143
56	9	appreciated	13.3173
56	10	the	3.34053
56	11	person	9.20398
56	12	who	11.3254
56	13	helped	5.62915
56	14	them	4.1228
57	1	The	1.52594
57	2	player	10.4276
57	3	tossed	10.9753
57	4	the	3.75678
57	5	baseball	7.94895
57	6	dropped	15.414
57	7	it	6.70403
57	8	on	5.04582
57	9	the	1.23139
57	10	ground	4.61545
58	1	The	1.81571
58	2	player	10.7212
58	3	who	14.0993
58	4	was	7.71963
58	5	tossed	8.35476
58	6	the	9.24067
58	7	baseball	9.24416
58	8	dropped	14.3692
58	9	it	14.4882
58	10	on	13.5449
58	11	the	7.06561
58	12	ground	4.44512
59	1	The	1.80277
59	2	player	10.6687
59	3	thrown	12.5013
59	4	the	2.91945
59	5	baseball	8.3034
59	6	dropped	18.5309
59	7	it	11.3898
59	8	on	3.93423
59	9	the	1.27194
59	10	ground	5.21682
60	1	The	2.05863
60	2	player	10.5724
60	3	who	14.4424
60	4	was	9.3201
60	5	thrown	6.68049
60	6	the	12.9408
60	7	baseball	12.1016
60	8	dropped	16.4751
60	9	it	13.8179
60	10	on	13.9193
60	11	the	5.52883
60	12	ground	8.3617
61	1	The	1.56571
61	2	child	9.73755
61	3	jumped	8.77791
61	4	past	8.67314
61	5	the	2.31635
61	6	swings	12.9976
61	7	was	17.6454
61	8	upset	12.791
61	9	about	7.23027
61	10	it	6.96522
62	1	The	2.38292
62	2	child	9.73755
62	3	who	13.9997
62	4	was	5.51288
62	5	jumped	12.0907
62	6	past	7.83155
62	7	the	1.95386
62	8	swings	12.7039
62	9	was	17.6339
62	10	upset	13.0383
62	11	about	4.62051
62	12	it	7.01429
63	1	The	1.51737
63	2	child	9.58101
63	3	led	9.82907
63	4	past	9.43564
63	5	the	9.24007
63	6	swings	10.8869
63	7	was	12.2824
63	8	upset	10.4865
63	9	about	2.63103
63	10	it	6.17636
64	1	The	1.71182
64	2	child	9.69487
64	3	who	14.3902
64	4	was	6.60706
64	5	led	7.87065
64	6	past	10.3903
64	7	the	2.49984
64	8	swings	13.0406
64	9	was	17.7439
64	10	upset	10.9482
64	11	about	6.81916
64	12	it	6.51632
65	1	The	1.5796
65	2	students	8.0083
65	3	prepared	9.43969
65	4	a	2.26748
65	5	fancy	9.17763
65	6	dinner	5.91996
65	7	ate	17.0774
65	8	the	2.74039
65	9	meal	9.40366
65	10	quickly	15.4729
66	1	The	1.88856
66	2	students	8.05422
66	3	who	2.0943
66	4	were	3.58239
66	5	prepared	8.09842
66	6	a	12.1208
66	7	fancy	10.7983
66	8	dinner	9.59044
66	9	ate	14.7542
66	10	the	5.75821
66	11	meal	9.05238
66	12	quickly	8.66801
67	1	The	1.68298
67	2	students	8.20954
67	3	gotten	14.4701
67	4	a	3.23001
67	5	fancy	7.78621
67	6	dinner	6.46585
67	7	ate	13.3405
67	8	the	2.38165
67	9	meal	9.08053
67	10	quickly	14.0266
68	1	The	2.08097
68	2	students	8.26243
68	3	who	13.9481
68	4	were	8.06696
68	5	gotten	12.4846
68	6	a	3.95853
68	7	fancy	7.08055
68	8	dinner	6.36103
68	9	ate	15.5549
68	10	the	3.15211
68	11	meal	10.0446
68	12	quickly	16.468
69	1	The	1.92044
69	2	infant	11.277
69	3	fed	13.0189
69	4	during	17.1541
69	5	the	12.216
69	6	night	5.04079
69	7	yelled	12.6897
69	8	intensely	15.7502
70	1	The	1.67554
70	2	infant	11.0646
70	3	that	14.082
70	4	was	3.4029
70	5	fed	7.55276
70	6	during	5.94473
70	7	the	0.669545
70	8	night	6.14297
70	9	yelled	15.3538
70	10	intensely	16.395
71	1	The	1.6134
71	2	infant	10.7877
71	3	aroused	14.3783
71	4	during	16.19
71	5	the	1.05655
71	6	night	5.98651
71	7	yelled	10.7657
71	8	intensely	9.68307
72	1	The	1.88893
72	2	infant	11.0388
72	3	that	14.3975
72	4	was	3.9635
72	5	aroused	9.41885
72	6	during	4.82281
72	7	the	0.7843
72	8	night	6.04354
72	9	yelled	15.4924
72	10	intensely	15.7761
73	1	The	1.86256
73	2	refugee	12.3982
73	3	sheltered	13.0599
73	4	in	13.2167
73	5	the	5.41914
73	6	basement	9.26531
73	7	departed	19.5783
73	8	during	4.8503
73	9	the	0.902077
73	10	night	5.91811
74	1	The	1.67294
74	2	refugee	12.3893
74	3	who	15.8679
74	4	was	2.76606
74	5	sheltered	10.697
74	6	in	2.16508
74	7	the	1.55369
74	8	basement	7.95887
74	9	departed	17.5306
74	10	during	4.69915
74	11	the	0.956552
74	12	night	5.98655
75	1	The	2.14358
75	2	refugee	12.3934
75	3	hidden	15.4875
75	4	in	11.9214
75	5	the	11.1381
75	6	basement	9.04345
75	7	departed	10.238
75	8	during	5.12653
75	9	the	1.2509
75	10	night	5.86083
76	1	The	1.73814
76	2	refugee	12.2499
76	3	who	15.1194
76	4	was	4.15685
76	5	hidden	10.7749
76	6	in	1.55608
76	7	the	1.31276
76	8	basement	6.98682
76	9	departed	15.6706
76	10	during	14.9699
76	11	the	11.0208
76	12	night	4.96756
77	1	The	1.70683
77	2	dog	10.4998
77	3	walked	9.38788
77	4	on	3.89912
77	5	the	1.02225
77	6	beach	5.12341
77	7	UNK-LC-ed	12.2406
77	8	after	6.27437
77	9	a	1.47179
77	10	bird	8.09275
78	1	The	2.1116
78	2	dog	11.0612
78	3	that	11.1502
78	4	was	9.77154
78	5	walked	13.104
78	6	on	2.96674
78	7	the	1.606
78	8	beach	5.30751
78	9	UNK-LC-ed	10.1464
78	10	after	9.65069
78	11	a	1.75955
78	12	bird	8.34171
79	1	The	2.36931
79	2	dog	10.9712
79	3	seen	11.9442
79	4	on	12.1493
79	5	the	1.85049
79	6	beach	8.43045
79	7	UNK-LC-ed	7.2789
79	8	after	5.44154
79	9	a	1.99117
79	10	bird	8.47788
80	1	The	1.57809
80	2	dog	11.0485
80	3	that	10.5471
80	4	was	2.33213
80	5	seen	5.82152
80	6	on	4.87294
80	7	the	1.26742
80	8	beach	6.01087
80	9	UNK-LC-ed	12.4529
80	10	after	5.95127
80	11	a	1.56812
80	12	bird	8.65959
81	1	The	1.5614
81	2	ship	9.40468
81	3	steered	12.3784
81	4	off	4.93981
81	5	course	9.95796
81	6	sank	17.3286
81	7	in	3.01589
81	8	the	1.28308
81	9	storm	8.37293
82	1	The	2.1117
82	2	ship	9.18739
82	3	that	8.24952
82	4	was	3.57742
82	5	steered	12.3727
82	6	off	5.99917
82	7	course	10.9584
82	8	sank	10.4038
82	9	in	2.8044
82	10	the	1.50215
82	11	storm	8.56902
83	1	The	2.08097
83	2	ship	9.36484
83	3	blown	12.8069
83	4	off	3.15954
83	5	course	9.13423
83	6	sank	17.1263
83	7	in	3.66601
83	8	the	1.32012
83	9	storm	7.54726
84	1	The	2.34858
84	2	ship	9.08447
84	3	that	12.4602
84	4	was	10.7557
84	5	blown	9.48334
84	6	off	3.51287
84	7	course	10.8375
84	8	sank	9.42137
84	9	in	4.69067
84	10	the	4.95824
84	11	storm	7.48044
85	1	The	1.89493
85	2	fans	10.3107
85	3	cheered	8.66506
85	4	at	11.4427
85	5	the	1.45117
85	6	concert	8.54226
85	7	took	4.92496
85	8	photos	11.1811
85	9	with	4.86132
85	10	their	3.96944
85	11	phones	8.57489
86	1	The	1.48266
86	2	fans	10.6011
86	3	that	12.2341
86	4	were	3.70283
86	5	cheered	6.36284
86	6	at	4.68055
86	7	the	1.4842
86	8	concert	7.11783
86	9	took	14.8521
86	10	photos	10.0934
86	11	with	5.86142
86	12	their	3.87561
86	13	phones	9.18873
87	1	The	2.10429
87	2	fans	10.5006
87	3	UNK-LC-ed	8.76293
87	4	at	4.72369
87	5	the	1.17018
87	6	concert	6.80151
87	7	took	18.151
87	8	photos	9.71781
87	9	with	5.59402
87	10	their	3.71821
87	11	phones	8.81371
88	1	The	2.30951
88	2	fans	10.8094
88	3	that	6.36483
88	4	were	3.42515
88	5	UNK-LC-ed	7.07211
88	6	at	3.51557
88	7	the	0.945211
88	8	concert	6.79462
88	9	took	6.36022
88	10	photos	8.57158
88	11	with	3.81012
88	12	their	3.87783
88	13	phones	8.6609
89	1	The	1.68096
89	2	boat	10.3109
89	3	steered	12.274
89	4	to	3.47954
89	5	the	1.41318
89	6	sea	5.71023
89	7	disappeared	14.4769
89	8	in	3.12717
89	9	the	1.86622
89	10	storm	8.38244
90	1	The	2.38899
90	2	boat	10.3898
90	3	that	13.6713
90	4	was	3.22241
90	5	steered	12.6092
90	6	in	2.40901
90	7	the	1.86363
90	8	sea	7.2867
90	9	disappeared	15.5851
90	10	in	10.7586
90	11	the	3.58106
90	12	storm	7.34951
91	1	The	1.87665
91	2	boat	10.3872
91	3	sunk	12
91	4	in	2.69999
91	5	the	1.76722
91	6	sea	7.05541
91	7	disappeared	16.7219
91	8	in	2.41866
91	9	the	1.18713
91	10	storm	7.81486
92	1	The	1.53481
92	2	boat	10.2378
92	3	that	13.1535
92	4	was	2.12369
92	5	sunk	10.8941
92	6	in	2.51783
92	7	the	1.5184
92	8	sea	7.06045
92	9	disappeared	15.1779
92	10	in	3.76856
92	11	the	1.08029
92	12	storm	8.01852
93	1	The	1.7691
93	2	couple	8.53368
93	3	bought	7.63069
93	4	the	2.4073
93	5	apartment	7.39988
93	6	moved	13.7574
93	7	to	6.50798
93	8	a	4.59868
93	9	different	9.101
93	10	city	4.73787
94	1	The	1.54548
94	2	couple	8.49035
94	3	that	8.69301
94	4	was	3.75575
94	5	bought	7.15133
94	6	the	14.8508
94	7	apartment	12.7092
94	8	moved	14.6583
94	9	to	5.60863
94	10	a	2.75828
94	11	different	5.96343
94	12	city	4.67277
95	1	The	2.14357
95	2	couple	8.54308
95	3	shown	9.69582
95	4	the	2.12027
95	5	apartment	10.4263
95	6	moved	7.74661
95	7	to	1.29691
95	8	a	4.25034
95	9	different	5.43117
95	10	city	4.99712
96	1	The	1.71683
96	2	couple	8.50809
96	3	that	12.021
96	4	was	9.33174
96	5	shown	7.62868
96	6	the	2.71497
96	7	apartment	9.98174
96	8	moved	8.65535
96	9	to	1.53084
96	10	a	3.0029
96	11	different	5.82134
96	12	city	4.96745
97	1	The	2.05102
97	2	girl	10.4442
97	3	made	6.91705
97	4	a	1.52899
97	5	new	3.95497
97	6	blanket	8.50531
97	7	lost	13.476
97	8	it	15.2571
97	9	during	6.35786
97	10	the	0.870531
97	11	trip	6.63634
98	1	The	2.13583
98	2	girl	10.9036
98	3	who	13.3578
98	4	was	6.41517
98	5	made	5.89568
98	6	a	3.82282
98	7	new	4.27886
98	8	blanket	9.20327
98	9	lost	13.8098
98	10	it	14.841
98	11	during	5.36175
98	12	the	0.797862
98	13	trip	6.59432
99	1	The	1.584
99	2	girl	10.7189
99	3	given	11.6054
99	4	a	2.16081
99	5	new	4.49144
99	6	blanket	8.82673
99	7	lost	13.7548
99	8	it	8.97538
99	9	during	5.46342
99	10	the	0.906124
99	11	trip	6.66706
100	1	The	2.42095
100	2	girl	10.7656
100	3	who	13.4916
100	4	was	6.49401
100	5	given	5.63356
100	6	a	1.93753
100	7	new	4.31869
100	8	blanket	8.78831
100	9	lost	14.015
100	10	it	15.1504
100	11	during	4.9863
100	12	the	0.783318
100	13	trip	6.66456
101	1	The	2.26229
101	2	airplane	11.349
101	3	landed	7.82511
101	4	in	1.13718
101	5	the	1.62728
101	6	mountains	6.52321
101	7	broke	15.634
