sentence_id	token_id	token	surprisal
1	1	The	1.87703
1	2	woman	8.57502
1	3	brought	7.31866
1	4	the	1.92853
1	5	sandwich	10.0069
1	6	from	3.56511
1	7	the	1.39183
1	8	kitchen	5.26838
1	9	fell	14.2503
1	10	in	3.6291
1	11	the	1.61511
1	12	dining	7.4795
1	13	room	0.731776
2	1	The	1.85378
2	2	woman	8.45866
2	3	who	2.39209
2	4	was	2.84003
2	5	brought	5.9641
2	6	the	4.46514
2	7	sandwich	10.1177
2	8	from	3.62133
2	9	the	1.14655
2	10	kitchen	5.43066
2	11	fell	8.16657
2	12	in	3.10207
2	13	the	1.86959
2	14	dining	7.85557
2	15	room	0.709434
3	1	The	1.94399
3	2	woman	8.43424
3	3	given	7.99583
3	4	the	2.17118
3	5	sandwich	10.1765
3	6	from	5.38212
3	7	the	1.18353
3	8	kitchen	5.85682
3	9	fell	7.81469
3	10	in	2.78284
3	11	the	1.6571
3	12	dining	7.77989
3	13	room	0.742991
4	1	The	2.13115
4	2	woman	8.3687
4	3	who	2.31025
4	4	was	2.88726
4	5	given	5.20666
4	6	the	1.94823
4	7	sandwich	10.4137
4	8	from	5.08403
4	9	the	1.18359
4	10	kitchen	6.06779
4	11	fell	7.64092
4	12	in	2.79451
4	13	the	1.66541
4	14	dining	7.83343
4	15	room	0.727275
5	1	The	1.93179
5	2	convict	13.0003
5	3	walked	8.84328
5	4	into	1.94591
5	5	the	1.06279
5	6	dark	6.09329
5	7	cell	9.08813
5	8	tried	15.031
5	9	to	1.2853
5	10	escape	5.01321
5	11	but	10.761
5	12	failed	10.0544
6	1	The	2.00304
6	2	convict	12.985
6	3	who	12.9498
6	4	was	3.53833
6	5	walked	11.0317
6	6	into	2.09555
6	7	the	1.05615
6	8	dark	6.05893
6	9	cell	9.28446
6	10	tried	14.9802
6	11	to	0.879697
6	12	escape	4.92295
6	13	but	9.11386
6	14	failed	10.1951
7	1	The	1.91265
7	2	convict	12.9678
7	3	taken	11.6573
7	4	into	7.03661
7	5	the	0.96614
7	6	dark	7.82514
7	7	cell	9.55122
7	8	tried	12.951
7	9	to	0.595052
7	10	escape	5.15863
7	11	but	8.98612
7	12	failed	8.91039
8	1	The	1.86793
8	2	convict	12.9116
8	3	who	4.91405
8	4	was	2.41383
8	5	taken	5.39745
8	6	into	2.75394
8	7	the	1.10393
8	8	dark	7.50668
8	9	cell	9.24357
8	10	tried	13.281
8	11	to	0.275964
8	12	escape	5.29788
8	13	but	7.91789
8	14	failed	10.2819
9	1	The	1.89085
9	2	prisoners	11.8355
9	3	hit	7.73834
9	4	for	6.46723
9	5	hours	5.59204
9	6	and	3.79525
9	7	hours	4.18944
9	8	confessed	14.9799
9	9	to	1.40839
9	10	crimes	7.36682
9	11	they	4.55687
9	12	never	5.50457
9	13	committed	7.35298
10	1	The	1.78284
10	2	prisoners	11.8369
10	3	who	4.03825
10	4	were	3.19154
10	5	hit	6.8921
10	6	for	4.95035
10	7	hours	5.43805
10	8	and	5.37943
10	9	hours	5.10054
10	10	confessed	10.9638
10	11	to	0.73413
10	12	crimes	7.28389
10	13	they	5.58543
10	14	never	3.94528
10	15	committed	7.32681
11	1	The	2.01436
11	2	prisoners	11.8455
11	3	beaten	10.9238
11	4	for	5.4437
11	5	hours	6.55717
11	6	and	4.01075
11	7	hours	5.20346
11	8	confessed	13.4478
11	9	to	0.541583
11	10	crimes	7.35963
11	11	they	15.1708
11	12	never	5.86226
11	13	committed	7.2685
12	1	The	1.94996
12	2	prisoners	11.8332
12	3	who	4.03813
12	4	were	3.25238
12	5	beaten	6.94967
12	6	for	4.31507
12	7	hours	5.60322
12	8	and	2.9244
12	9	hours	8.00598
12	10	confessed	10.8776
12	11	to	0.891667
12	12	crimes	7.34127
12	13	they	4.46443
12	14	never	5.03261
12	15	committed	7.3213
13	1	The	1.84922
13	2	business	7.76803
13	3	expanded	8.55368
13	4	into	5.56991
13	5	an	4.07665
13	6	empire	5.90004
13	7	was	11.7395
13	8	sold	3.64279
13	9	for	2.91453
13	10	billions	9.23379
13	11	of	0.550319
13	12	dollars	0.0284908
14	1	The	1.75554
14	2	business	7.76348
14	3	that	4.88079
14	4	was	2.91318
14	5	expanded	7.74013
14	6	into	4.90532
14	7	an	5.08793
14	8	empire	5.7513
14	9	was	2.69146
14	10	sold	4.89351
14	11	for	2.93844
14	12	billions	8.79789
14	13	of	0.293477
14	14	dollars	0.036145
15	1	The	2.01568
15	2	business	7.6251
15	3	grown	15.906
15	4	into	5.02777
15	5	an	3.63511
15	6	empire	6.81519
15	7	was	11.7099
15	8	sold	4.28425
15	9	for	2.77523
15	10	billions	8.77205
15	11	of	0.642937
15	12	dollars	0.0316856
16	1	The	1.80351
16	2	business	7.73045
16	3	that	4.88089
16	4	was	2.83214
16	5	grown	9.53633
16	6	into	4.62416
16	7	an	4.85739
16	8	empire	6.36649
16	9	was	2.46661
16	10	sold	5.47041
16	11	for	2.90611
16	12	billions	8.69957
16	13	of	0.64087
16	14	dollars	0.0349887
17	1	The	1.92258
17	2	mice	11.6284
17	3	consumed	9.32167
17	4	rapidly	10.2433
17	5	and	5.48741
17	6	entirely	9.85448
17	7	were	14.2286
17	8	carrying	9.53144
17	9	a	2.70889
17	10	rare	6.54049
17	11	bacteria	7.89004
18	1	The	1.91782
18	2	mice	11.593
18	3	that	4.9235
18	4	were	3.8711
18	5	consumed	6.011
18	6	rapidly	11.0459
18	7	and	6.81085
18	8	entirely	9.54103
18	9	were	6.35255
18	10	carrying	7.26302
18	11	a	2.25483
18	12	rare	6.15161
18	13	bacteria	8.0645
19	1	The	1.94553
19	2	mice	11.624
19	3	consumed	9.28218
19	4	rapidly	10.015
19	5	and	4.11687
19	6	entirely	11.5437
19	7	were	8.03997
19	8	carrying	7.20021
19	9	a	2.39227
19	10	rare	6.58519
19	11	bacteria	7.97716
20	1	The	1.91033
20	2	mice	11.6145
20	3	that	4.15022
20	4	were	3.9456
20	5	consumed	5.97923
20	6	rapidly	10.3187
20	7	and	1.67723
20	8	entirely	11.5705
20	9	were	4.86443
20	10	carrying	7.3829
