sentence_id	token_id	token	surprisal
1	1	The	2.04034
1	2	woman	8.06548
1	3	brought	7.64
1	4	the	3.34634
1	5	sandwich	10.0271
1	6	from	3.5642
1	7	the	1.19702
1	8	kitchen	5.45238
1	9	fell	11.858
1	10	in	2.62709
1	11	the	1.58197
1	12	dining	7.88799
1	13	room	0.71756
2	1	The	1.76858
2	2	woman	8.51918
2	3	who	2.64822
2	4	was	2.89106
2	5	brought	6.13904
2	6	the	8.54066
2	7	sandwich	10.5882
2	8	from	5.77229
2	9	the	1.68214
2	10	kitchen	5.94248
2	11	fell	7.48664
2	12	in	2.87324
2	13	the	2.01616
2	14	dining	8.07118
2	15	room	0.750677
3	1	The	1.85009
3	2	woman	8.1517
3	3	given	10.824
3	4	the	1.409
3	5	sandwich	10.0316
3	6	from	6.55907
3	7	the	1.3471
3	8	kitchen	5.72975
3	9	fell	7.82195
3	10	in	2.56378
3	11	the	1.69261
3	12	dining	7.9238
3	13	room	0.729955
4	1	The	1.67887
4	2	woman	8.36298
4	3	who	12.9003
4	4	was	8.18168
4	5	given	5.14931
4	6	the	2.14806
4	7	sandwich	10.7654
4	8	from	4.83679
4	9	the	1.47425
4	10	kitchen	6.18421
4	11	fell	14.1284
4	12	in	3.11429
4	13	the	1.70282
4	14	dining	7.93928
4	15	room	0.745775
5	1	The	1.97459
5	2	convict	12.9141
5	3	walked	8.99418
5	4	into	1.88693
5	5	the	1.02531
5	6	dark	6.07636
5	7	cell	8.48722
5	8	tried	13.4346
5	9	to	1.47535
5	10	escape	4.95847
5	11	but	6.52655
5	12	failed	10.2221
6	1	The	2.23169
6	2	convict	13.0771
6	3	who	12.3807
6	4	was	2.61468
6	5	walked	10.722
6	6	into	2.25565
6	7	the	1.02828
6	8	dark	6.1249
6	9	cell	8.99783
6	10	tried	12.6467
6	11	to	0.684216
6	12	escape	4.86518
6	13	but	7.62485
6	14	failed	9.95232
7	1	The	1.66713
7	2	convict	12.989
7	3	taken	10.9123
7	4	into	11.1282
7	5	the	3.02087
7	6	dark	8.96593
7	7	cell	9.09282
7	8	tried	15.4043
7	9	to	4.33729
7	10	escape	12.0168
7	11	but	9.41187
7	12	failed	9.47346
8	1	The	2.12092
8	2	convict	12.987
8	3	who	13.674
8	4	was	6.11322
8	5	taken	5.58084
8	6	into	2.94756
8	7	the	1.43045
8	8	dark	7.12741
8	9	cell	9.51488
8	10	tried	15.4306
8	11	to	2.68718
8	12	escape	5.35929
8	13	but	12.1474
8	14	failed	11.3635
9	1	The	1.98888
9	2	prisoners	11.8027
9	3	hit	7.55298
9	4	for	5.16023
9	5	hours	5.42328
9	6	and	7.41791
9	7	hours	6.48243
9	8	confessed	16.0294
9	9	to	1.56633
9	10	crimes	7.13744
9	11	they	3.50994
9	12	never	12.8918
9	13	committed	7.30574
10	1	The	2.24567
10	2	prisoners	11.8794
10	3	who	2.21526
10	4	were	3.1826
10	5	hit	6.79884
10	6	for	4.87409
10	7	hours	5.4333
10	8	and	10.3234
10	9	hours	4.76197
10	10	confessed	10.9742
10	11	to	0.524339
10	12	crimes	7.32705
10	13	they	11.2467
10	14	never	13.2695
10	15	committed	6.8582
11	1	The	1.63487
11	2	prisoners	11.8206
11	3	beaten	10.4172
11	4	for	5.26613
11	5	hours	6.66617
11	6	and	7.06942
11	7	hours	9.60107
11	8	confessed	13.3636
11	9	to	0.928009
11	10	crimes	7.18878
11	11	they	14.8698
11	12	never	4.77927
11	13	committed	7.26365
12	1	The	2.65147
12	2	prisoners	11.8314
12	3	who	2.9084
12	4	were	3.1826
12	5	beaten	7.31221
12	6	for	4.07093
12	7	hours	5.77933
12	8	and	10.2444
12	9	hours	5.87872
12	10	confessed	11.1574
12	11	to	0.525001
12	12	crimes	7.35852
12	13	they	13.7187
12	14	never	8.75367
12	15	committed	7.3732
13	1	The	2.00268
13	2	business	7.76645
13	3	expanded	8.04064
13	4	into	6.28508
13	5	an	3.99893
13	6	empire	5.89385
13	7	was	14.6055
