sentence_id	token_id	token	surprisal
1	1	The	1.80946
1	2	woman	8.40187
1	3	brought	7.18393
1	4	the	2.4875
1	5	sandwich	10.1089
1	6	from	3.63094
1	7	the	1.29978
1	8	kitchen	5.4258
1	9	fell	9.96602
1	10	in	2.84361
1	11	the	1.66997
1	12	dining	7.79231
1	13	room	0.741922
2	1	The	1.82434
2	2	woman	8.44003
2	3	who	2.63613
2	4	was	2.92731
2	5	brought	5.85563
2	6	the	3.78999
2	7	sandwich	10.1074
2	8	from	3.74059
2	9	the	1.25839
2	10	kitchen	5.28131
2	11	fell	8.03215
2	12	in	2.84073
2	13	the	1.67811
2	14	dining	7.82122
2	15	room	0.723117
3	1	The	1.87522
3	2	woman	8.46393
3	3	given	8.36792
3	4	the	2.0526
3	5	sandwich	10.1753
3	6	from	5.18496
3	7	the	1.11149
3	8	kitchen	5.88547
3	9	fell	7.56606
3	10	in	2.65401
3	11	the	1.66939
3	12	dining	7.78099
3	13	room	0.759195
4	1	The	1.8766
4	2	woman	8.36042
4	3	who	2.00171
4	4	was	2.84744
4	5	given	5.20022
4	6	the	2.01704
4	7	sandwich	10.4349
4	8	from	5.27538
4	9	the	1.13092
4	10	kitchen	5.98607
4	11	fell	7.82108
4	12	in	3.01122
4	13	the	1.60503
4	14	dining	7.79748
4	15	room	0.705435
5	1	The	1.871
5	2	convict	12.9186
5	3	walked	9.02991
5	4	into	2.13933
5	5	the	1.05675
5	6	dark	6.10567
5	7	cell	9.13892
5	8	tried	14.7331
5	9	to	1.07179
5	10	escape	4.92166
5	11	but	11.6937
5	12	failed	9.63606
6	1	The	1.89668
6	2	convict	12.9996
6	3	who	13.3008
6	4	was	3.23716
6	5	walked	11.0553
6	6	into	2.06446
6	7	the	1.05283
6	8	dark	6.04314
6	9	cell	9.19175
6	10	tried	15.6654
6	11	to	2.45664
6	12	escape	5.21651
6	13	but	8.97096
6	14	failed	9.93854
7	1	The	1.90831
7	2	convict	12.9616
7	3	taken	11.4832
7	4	into	6.15482
7	5	the	1.40451
7	6	dark	6.54935
7	7	cell	9.15589
7	8	tried	14.1658
7	9	to	2.14082
7	10	escape	5.36037
7	11	but	7.62921
7	12	failed	10.8073
8	1	The	1.90509
8	2	convict	12.9536
8	3	who	4.72525
8	4	was	2.9068
8	5	taken	5.61773
8	6	into	2.74687
8	7	the	1.13042
8	8	dark	7.4711
8	9	cell	9.16704
8	10	tried	15.1252
8	11	to	1.11925
8	12	escape	5.11907
8	13	but	10.5468
8	14	failed	10.2981
9	1	The	1.86834
9	2	prisoners	11.8332
9	3	hit	7.83954
9	4	for	6.22699
9	5	hours	5.64541
9	6	and	4.19268
9	7	hours	1.77253
9	8	confessed	15.9327
9	9	to	1.26558
9	10	crimes	7.32123
9	11	they	5.49828
9	12	never	6.04105
9	13	committed	7.26868
10	1	The	1.99298
10	2	prisoners	11.84
10	3	who	4.27665
10	4	were	3.23594
10	5	hit	6.84285
10	6	for	5.02362
10	7	hours	5.39001
10	8	and	5.09608
10	9	hours	5.18593
10	10	confessed	10.9188
10	11	to	0.875231
10	12	crimes	7.55017
10	13	they	12.4632
10	14	never	7.29135
10	15	committed	7.33964
11	1	The	1.77782
11	2	prisoners	11.8897
11	3	beaten	10.6261
11	4	for	5.25477
11	5	hours	6.35727
11	6	and	2.81629
11	7	hours	4.41325
11	8	confessed	14.3246
11	9	to	1.67811
11	10	crimes	7.40569
11	11	they	4.40463
11	12	never	4.85978
11	13	committed	7.43917
12	1	The	1.89817
12	2	prisoners	11.828
12	3	who	3.58352
12	4	were	3.17591
12	5	beaten	6.8771
12	6	for	4.41525
12	7	hours	5.63894
12	8	and	4.60275
12	9	hours	3.24668
12	10	confessed	13.7007
12	11	to	0.939234
12	12	crimes	7.39984
12	13	they	5.39596
12	14	never	4.39307
12	15	committed	7.38587
13	1	The	1.90795
13	2	business	7.73251
13	3	expanded	8.37966
13	4	into	5.7366
13	5	an	3.99036
13	6	empire	5.90521
13	7	was	11.1532
13	8	sold	3.57935
13	9	for	2.72909
13	10	billions	9.19756
13	11	of	0.57639
13	12	dollars	0.0255312
14	1	The	1.95733
14	2	business	7.80059
14	3	that	10.2554
14	4	was	3.38375
14	5	expanded	9.36483
14	6	into	5.5741
14	7	an	4.15971
14	8	empire	6.15785
14	9	was	11.1937
14	10	sold	3.49274
14	11	for	2.71574
14	12	billions	8.89521
14	13	of	0.609747
14	14	dollars	0.0460733
15	1	The	1.83708
15	2	business	7.74981
15	3	grown	15.7654
15	4	into	4.96529
15	5	an	3.6613
15	6	empire	6.84102
15	7	was	11.2449
15	8	sold	4.11121
15	9	for	2.68699
15	10	billions	8.80337
15	11	of	0.524
15	12	dollars	0.0282582
16	1	The	1.89921
16	2	business	7.81103
16	3	that	10.7006
16	4	was	3.64378
16	5	grown	9.62025
16	6	into	6.03304
16	7	an	5.74183
16	8	empire	6.44633
16	9	was	2.0411
16	10	sold	5.90652
16	11	for	3.13192
16	12	billions	8.64209
16	13	of	0.603138
16	14	dollars	0.047892
17	1	The	1.97827
17	2	mice	11.7336
17	3	consumed	9.14226
17	4	rapidly	10.5872
17	5	and	5.91683
17	6	entirely	9.17235
17	7	were	8.03707
17	8	carrying	7.37875
17	9	a	2.37291
17	10	rare	6.15785
17	11	bacteria	7.93811
18	1	The	1.85002
18	2	mice	11.6454
18	3	that	5.4378
18	4	were	3.85598
18	5	consumed	6.09558
18	6	rapidly	11.4475
18	7	and	7.55973
18	8	entirely	8.09269
18	9	were	5.58684
18	10	carrying	7.19483
18	11	a	2.26389
18	12	rare	6.08451
18	13	bacteria	8.0399
19	1	The	2.00475
19	2	mice	11.686
19	3	consumed	9.08811
19	4	rapidly	9.83179
19	5	and	5.61486
19	6	entirely	10.1947
19	7	were	8.21569
19	8	carrying	7.90788
19	9	a	2.45909
19	10	rare	6.39355
19	11	bacteria	7.91132
20	1	The	1.87718
20	2	mice	11.6448
20	3	that	12.5105
20	4	were	5.4598
20	5	consumed	6.81976
20	6	rapidly	9.09009
20	7	and	4.5567
20	8	entirely	8.75969
20	9	were	9.74237
20	10	carrying	8.16725
20	11	a	2.5786
20	12	rare	6.32566
20	13	bacteria	7.98488
21	1	The	1.94597
21	2	lawyer	8.32383
21	3	pledged	9.57723
21	4	to	0.473479
21	5	keep	4.9323
21	6	silent	13.546
21	7	was	11.0105
21	8	discovered	8.60243
21	9	to	4.37427
21	10	have	3.41683
21	11	broken	5.49591
21	12	his	3.88176
21	13	promise	7.41749
22	1	The	1.94809
22	2	lawyer	8.21953
22	3	that	8.4919
22	4	was	4.00294
22	5	pledged	10.5568
22	6	to	0.633923
22	7	keep	4.98122
22	8	silent	10.1647
22	9	was	5.21569
22	10	discovered	7.66618
22	11	to	1.65222
22	12	have	2.30101
22	13	broken	6.28259
22	14	his	3.70344
22	15	promise	7.24611
23	1	The	1.93362
23	2	lawyer	8.16748
23	3	committed	11.0089
23	4	to	1.86404
23	5	keep	5.43209
23	6	silent	9.52812
23	7	was	12.6074
23	8	discovered	8.32249
23	9	to	2.65181
23	10	have	2.77806
23	11	broken	5.7056
23	12	his	3.47808
23	13	promise	7.47425
24	1	The	1.90193
24	2	lawyer	8.23771
24	3	who	4.01307
24	4	was	3.04798
24	5	committed	8.13557
24	6	to	0.052472
24	7	keep	8.79104
24	8	silent	13.8345
24	9	was	6.05412
24	10	discovered	8.37558
24	11	to	1.38254
24	12	have	1.93264
24	13	broken	6.44705
24	14	his	2.99214
24	15	promise	7.45238
25	1	The	1.73432
25	2	child	9.66535
25	3	kicked	10.1992
25	4	in	1.59092
25	5	the	2.11677
25	6	chaos	10.0301
25	7	found	8.18647
25	8	her	8.9183
25	9	way	6.40491
25	10	back	5.86886
25	11	home	7.18467
26	1	The	1.99597
26	2	child	9.67765
26	3	who	4.83886
26	4	was	3.43564
26	5	kicked	7.99748
26	6	in	1.81896
26	7	the	2.62381
26	8	chaos	10.1658
26	9	found	6.46288
26	10	her	4.41267
26	11	way	6.88552
26	12	back	5.48468
26	13	home	7.41979
27	1	The	1.81273
27	2	child	9.64859
27	3	forgotten	13.037
27	4	in	3.62328
27	5	the	1.329
27	6	chaos	8.5384
27	7	found	7.09439
27	8	her	8.56655
27	9	way	7.27583
27	10	back	6.59207
27	11	home	6.83101
28	1	The	1.99765
28	2	child	9.69617
28	3	who	14.4113
28	4	was	4.74285
28	5	forgotten	9.33958
28	6	in	2.85005
28	7	the	1.41135
