sentence_id	token_id	token	surprisal
1	1	The	1.92197
1	2	woman	8.42036
1	3	brought	6.97674
1	4	the	2.96
1	5	sandwich	9.94411
1	6	from	3.00621
1	7	the	1.21165
1	8	kitchen	5.13464
1	9	fell	8.33818
1	10	in	2.45483
1	11	the	1.55469
1	12	dining	7.77822
1	13	room	0.693398
2	1	The	1.86395
2	2	woman	8.40753
2	3	who	2.64821
2	4	was	2.89106
2	5	brought	6.00426
2	6	the	16.4956
2	7	sandwich	12.4864
2	8	from	4.1428
2	9	the	1.37428
2	10	kitchen	5.8307
2	11	fell	7.80199
2	12	in	2.86881
2	13	the	1.55867
2	14	dining	8.32208
2	15	room	0.819329
3	1	The	2.12071
3	2	woman	8.62458
3	3	given	10.3122
3	4	the	1.5529
3	5	sandwich	10.7924
3	6	from	10.3944
3	7	the	5.31989
3	8	kitchen	6.40415
3	9	fell	8.6635
3	10	in	2.55378
3	11	the	1.72352
3	12	dining	7.70217
3	13	room	0.687992
4	1	The	1.73633
4	2	woman	8.15195
4	3	who	1.95508
4	4	was	2.81698
4	5	given	5.45353
4	6	the	2.01787
4	7	sandwich	10.4925
4	8	from	4.67804
4	9	the	1.17636
4	10	kitchen	6.03968
4	11	fell	7.65658
4	12	in	3.35616
4	13	the	1.58708
4	14	dining	7.89472
4	15	room	0.701176
5	1	The	1.77105
5	2	convict	13.1222
5	3	walked	8.50936
5	4	into	2.06291
5	5	the	1.11742
5	6	dark	6.05107
5	7	cell	8.9376
5	8	tried	14.6825
5	9	to	0.911436
5	10	escape	5.01542
5	11	but	12.6359
5	12	failed	10.8341
6	1	The	2.20036
6	2	convict	13.0094
6	3	who	13.3739
6	4	was	3.73053
6	5	walked	11.06
6	6	into	1.719
6	7	the	0.965954
6	8	dark	6.05061
6	9	cell	10.628
6	10	tried	17.1302
6	11	to	0.421995
6	12	escape	5.04071
6	13	but	8.85269
6	14	failed	10.009
7	1	The	1.96266
7	2	convict	12.8705
7	3	taken	11.6445
7	4	into	12.181
7	5	the	3.55165
7	6	dark	8.95572
7	7	cell	8.79342
7	8	tried	15.4437
7	9	to	1.74319
7	10	escape	5.86656
7	11	but	11.9587
7	12	failed	7.04333
8	1	The	1.99855
8	2	convict	13.1263
8	3	who	12.6694
8	4	was	2.69685
8	5	taken	5.62446
8	6	into	2.47203
8	7	the	1.35716
8	8	dark	6.99184
8	9	cell	9.04895
8	10	tried	15.1707
8	11	to	2.48245
8	12	escape	5.21828
8	13	but	12.5315
8	14	failed	11.0098
9	1	The	1.81613
9	2	prisoners	11.8244
9	3	hit	7.72073
9	4	for	5.8528
9	5	hours	5.27133
9	6	and	6.54227
9	7	hours	7.98453
9	8	confessed	17.7308
9	9	to	1.08943
9	10	crimes	7.32495
9	11	they	6.78207
9	12	never	5.09886
9	13	committed	7.18639
10	1	The	1.62389
10	2	prisoners	11.8531
10	3	who	3.0366
10	4	were	3.13514
10	5	hit	7.00074
10	6	for	4.86822
10	7	hours	5.43682
10	8	and	10.231
10	9	hours	5.91661
10	10	confessed	11.2755
10	11	to	0.658574
10	12	crimes	7.30534
10	13	they	14.5845
10	14	never	4.94129
10	15	committed	7.87578
11	1	The	2.08079
11	2	prisoners	11.8937
11	3	beaten	10.7886
11	4	for	5.69723
11	5	hours	5.94258
11	6	and	6.25242
11	7	hours	11.4256
11	8	confessed	15.3684
11	9	to	1.75036
11	10	crimes	12.8103
11	11	they	9.8249
11	12	never	6.5677
11	13	committed	12.2345
12	1	The	1.85717
12	2	prisoners	11.8896
12	3	who	2.9084
12	4	were	3.157
12	5	beaten	6.94053
12	6	for	4.64639
12	7	hours	5.49846
12	8	and	10.3937
12	9	hours	5.78985
12	10	confessed	11.0501
12	11	to	2.02021
12	12	crimes	7.23681
12	13	they	3.34417
12	14	never	4.23838
12	15	committed	7.31958
13	1	The	1.99017
13	2	business	7.8355
13	3	expanded	8.2386
13	4	into	5.9833
13	5	an	3.94151
13	6	empire	5.9611
13	7	was	14.663
13	8	sold	9.12091
13	9	for	2.87162
