sentence_id	token_id	token	surprisal
10	15	committed	8.7796
11	1	The	1.33071
11	2	prisoners	12.7743
11	3	beaten	18.7947
11	4	for	17.2898
11	5	hours	9.97642
11	6	and	13.3448
11	7	hours	14.881
11	8	confessed	15.7278
11	9	to	1.35292
11	10	crimes	7.35571
11	11	they	15.6035
11	12	never	3.43252
11	13	committed	11.7501
12	1	The	1.45048
12	2	prisoners	11.8331
12	3	who	14.6551
12	4	were	5.93138
12	5	beaten	6.36888
12	6	for	3.75309
12	7	hours	4.94359
12	8	and	9.18309
12	9	hours	9.04062
12	10	confessed	11.4224
12	11	to	9.95882
12	12	crimes	23.0917
12	13	they	8.88151
12	14	never	10.4606
12	15	committed	8.84107
13	1	The	2.14356
13	2	business	7.84497
13	3	expanded	8.36756
13	4	into	15.6656
13	5	an	4.38486
13	6	empire	6.06731
13	7	was	14.9954
13	8	sold	13.6468
13	9	for	2.59608
13	10	billions	8.83658
13	11	of	0.706045
13	12	dollars	0.0361407
14	1	The	1.38787
14	2	business	7.72
14	3	that	13.7197
14	4	was	14.2473
14	5	expanded	18.196
14	6	into	4.04618
14	7	an	5.65701
14	8	empire	5.71987
14	9	was	2.29666
14	10	sold	14.3592
14	11	for	11.2984
14	12	billions	12.6059
14	13	of	3.81495
14	14	dollars	5.11539
15	1	The	10.3678
15	2	business	10.6932
15	3	grown	9.56288
15	4	into	16.8885
15	5	an	10.7144
15	6	empire	5.59637
15	7	was	15.5106
15	8	sold	13.3148
15	9	for	12.569
15	10	billions	16.6035
15	11	of	2.2532
15	12	dollars	0.098913
16	1	The	8.55422
16	2	business	11.9876
16	3	that	4.13064
16	4	was	2.21254
16	5	grown	12.4833
16	6	into	7.68982
16	7	an	5.49211
16	8	empire	6.76545
16	9	was	15.4332
16	10	sold	12.6465
16	11	for	4.50648
16	12	billions	7.88383
16	13	of	0.0124302
16	14	dollars	0.0284424
17	1	The	1.33533
17	2	mice	12.5211
17	3	consumed	7.26323
17	4	rapidly	18.2891
17	5	and	12.519
17	6	entirely	14.3258
17	7	were	3.83889
17	8	carrying	6.70805
17	9	a	8.18532
17	10	rare	7.93906
17	11	bacteria	9.2887
18	1	The	2.14356
18	2	mice	11.4117
18	3	that	14.7032
18	4	were	5.59338
18	5	consumed	5.83309
18	6	rapidly	15.859
18	7	and	9.93412
18	8	entirely	14.3435
18	9	were	6.90052
18	10	carrying	7.17057
18	11	a	2.19224
18	12	rare	6.10104
18	13	bacteria	8.11889
19	1	The	2.14357
19	2	mice	11.4117
19	3	consumed	9.21912
19	4	rapidly	12.966
19	5	and	9.56772
19	6	entirely	14.8853
19	7	were	15.2603
19	8	carrying	10.3626
19	9	a	2.01498
19	10	rare	6.50275
19	11	bacteria	7.90498
20	1	The	1.45048
20	2	mice	11.4117
20	3	that	14.7032
20	4	were	11.4425
20	5	consumed	9.15228
20	6	rapidly	13.1726
20	7	and	2.07161
20	8	entirely	12.1763
20	9	were	12.8935
20	10	carrying	10.517
20	11	a	13.6265
20	12	rare	7.8343
20	13	bacteria	7.38373
21	1	The	1.94171
21	2	lawyer	8.52189
21	3	pledged	20.4774
21	4	to	2.94664
21	5	keep	16.3862
21	6	silent	14.6512
21	7	was	12.9546
21	8	discovered	17.6448
21	9	to	4.27659
21	10	have	14.6339
21	11	broken	9.73545
21	12	his	12.2738
21	13	promise	8.4833
22	1	The	1.45048
22	2	lawyer	8.20967
22	3	that	13.7212
22	4	was	15.3366
22	5	pledged	9.94407
22	6	to	9.90713
22	7	keep	15.5855
22	8	silent	14.1425
22	9	was	11.9168
22	10	discovered	15.3735
22	11	to	10.4993
22	12	have	10.8323
22	13	broken	19.3272
22	14	his	3.6967
22	15	promise	8.15688
23	1	The	11.0771
23	2	lawyer	11.0602
23	3	committed	12.0289
23	4	to	4.20723
23	5	keep	8.50583
23	6	silent	13.1174
23	7	was	9.60546
23	8	discovered	9.72589
23	9	to	8.37826
23	10	have	9.96717
23	11	broken	10.4823
23	12	his	3.50332
23	13	promise	7.21513
24	1	The	2.11323
24	2	lawyer	8.87196
24	3	who	14.1831
24	4	was	6.16472
24	5	committed	8.6061
24	6	to	0.147861
24	7	keep	15.4653
24	8	silent	15.5814
24	9	was	13.4673
24	10	discovered	13.137
24	11	to	8.82099
24	12	have	10.6875
24	13	broken	24.6891
24	14	his	4.0442
24	15	promise	8.87061
25	1	The	2.14356
25	2	child	9.73755
25	3	kicked	9.6292
25	4	in	1.03484
25	5	the	2.20946
25	6	chaos	10.3534
25	7	found	13.8133
25	8	her	4.02154
25	9	way	8.69974
25	10	back	9.33005
25	11	home	6.83878
26	1	The	2.14355
26	2	child	10.4148
26	3	who	14.2881
26	4	was	15.7848
26	5	kicked	13.2549
26	6	in	2.46406
26	7	the	1.21189
26	8	chaos	10.7714
26	9	found	15.293
26	10	her	13.2264
26	11	way	9.11067
26	12	back	12.4975
26	13	home	6.08621
27	1	The	1.37351
27	2	child	9.73985
27	3	forgotten	13.1199
27	4	in	2.12641
27	5	the	1.31906
27	6	chaos	9.42818
27	7	found	22.3526
27	8	her	3.68383
27	9	way	8.74445
27	10	back	12.3903
27	11	home	12.4315
28	1	The	8.20154
28	2	child	15.1369
28	3	who	10.8891
28	4	was	6.71904
28	5	forgotten	11.964
28	6	in	9.02829
28	7	the	1.05749
28	8	chaos	8.79857
28	9	found	17.8423
28	10	her	7.67274
28	11	way	11.991
28	12	back	9.68607
28	13	home	5.31896
29	1	The	2.14355
29	2	horses	12.0481
29	3	UNK-LC-ed	8.8587
29	4	past	10.3143
29	5	the	7.87081
29	6	barn	9.18528
29	7	fell	12.1022
29	8	into	12.9533
29	9	a	1.95053
29	10	swamp	10.4119
30	1	The	1.38787
30	2	horses	12.2023
30	3	that	11.8447
30	4	were	8.62626
30	5	UNK-LC-ed	7.28868
30	6	past	7.77667
30	7	the	0.853176
30	8	barn	10.1898
30	9	fell	19.5245
30	10	into	3.54374
30	11	a	2.81174
30	12	swamp	9.51633
31	1	The	2.14357
31	2	horses	12.0481
31	3	taken	9.39817
31	4	past	10.4725
31	5	the	9.01632
31	6	barn	10.2524
31	7	fell	13.4446
31	8	into	13.0261
31	9	a	2.5872
31	10	swamp	10.7816
32	1	The	1.45048
32	2	horses	12.0481
32	3	that	14.7135
32	4	were	13.0085
32	5	taken	7.68969
32	6	past	10.7003
32	7	the	2.16484
32	8	barn	10.3638
32	9	fell	13.1691
32	10	into	6.25337
32	11	a	2.23567
32	12	swamp	9.47707
33	1	The	2.02192
33	2	artist	9.83857
33	3	painted	14.6911
33	4	a	12.4101
33	5	impressionist	14.1682
33	6	portrait	11.2067
33	7	was	8.05347
33	8	impressed	8.35095
33	9	with	0.960431
33	10	the	1.31801
33	11	work	7.3853
34	1	The	1.61215
34	2	artist	9.83857
34	3	who	16.2392
34	4	was	12.0807
34	5	painted	11.6818
34	6	a	2.88433
34	7	impressionist	11.4791
34	8	portrait	5.58265
34	9	was	2.47746
34	10	impressed	7.70787
34	11	with	1.64519
34	12	the	1.6314
34	13	work	7.54181
35	1	The	1.45048
35	2	artist	10.126
35	3	drawn	11.646
35	4	a	2.61813
35	5	impressionist	13.0757
35	6	portrait	5.57916
35	7	was	14.5998
35	8	impressed	17.3361
35	9	with	6.41048
35	10	the	4.9427
35	11	work	8.23908
36	1	The	2.14342
36	2	artist	10.126
36	3	who	14.1116
36	4	was	12.0249
36	5	drawn	12.5022
36	6	a	2.87096
36	7	impressionist	12.7599
36	8	portrait	5.31037
36	9	was	12.611
36	10	impressed	12.7226
36	11	with	1.28103
36	12	the	1.02463
36	13	work	7.74236
37	1	The	2.14342
37	2	car	7.78699
37	3	steered	16.2423
37	4	into	13.1485
37	5	the	2.42051
37	6	parking	10.1972
37	7	lot	2.32304
37	8	crashed	22.1116
37	9	into	2.9382
37	10	a	2.27791
37	11	concrete	7.89798
37	12	wall	5.24862
38	1	The	2.11323
38	2	car	7.76763
38	3	that	12.9801
38	4	was	12.5909
38	5	steered	13.3771
38	6	into	13.6786
38	7	the	7.48107
38	8	parking	12.6933
38	9	lot	5.90846
38	10	crashed	23.4031
38	11	into	2.6449
38	12	a	2.82504
38	13	concrete	8.20988
38	14	wall	4.94745
39	1	The	2.01793
39	2	car	11.7319
39	3	driven	10.7462
39	4	into	8.88946
39	5	the	4.39479
39	6	parking	9.15051
39	7	lot	5.24606
39	8	crashed	11.2044
39	9	into	3.24927
39	10	a	1.56711
39	11	concrete	8.45334
39	12	wall	4.8255
40	1	The	2.02204
40	2	car	8.06839
40	3	that	13.681
40	4	was	10.5343
40	5	driven	13.719
40	6	into	12.3296
40	7	the	5.84224
40	8	parking	8.88699
40	9	lot	3.11759
40	10	crashed	20.9807
40	11	into	3.04663
40	12	a	3.10966
40	13	concrete	8.12296
40	14	wall	4.96615
41	1	The	2.14356
41	2	campaign	7.14527
41	3	intended	10.1314
41	4	to	0.001257
41	5	be	4.02694
41	6	very	9.81447
41	7	popular	6.49548
41	8	was	14.5859
41	9	still	15.4291
41	10	unsuccessful	17.8423
42	1	The	1.38787
42	2	campaign	6.80431
42	3	that	13.9355
42	4	was	15.4058
42	5	intended	8.95886
42	6	to	0.000375746
42	7	be	3.35636
42	8	very	11.4695
42	9	popular	7.69332
42	10	was	11.4169
42	11	still	10.1803
42	12	unsuccessful	13.2393
43	1	The	2.14357
43	2	campaign	7.14527
43	3	known	13.4632
43	4	to	4.55854
43	5	be	15.0791
43	6	very	11.3821
43	7	popular	5.52062
43	8	was	14.5558
43	9	still	8.85858
43	10	unsuccessful	10.8426
44	1	The	2.14356
44	2	campaign	7.14527
44	3	that	14.3263
44	4	was	8.8896
44	5	known	7.09233
44	6	to	5.26805
44	7	be	14.6322
44	8	very	11.1893
44	9	popular	7.16767
44	10	was	11.452
44	11	still	11.1362
44	12	unsuccessful	13.0143
45	1	The	2.14356
45	2	student	9.24021
45	3	composed	12.2013
45	4	a	1.95038
45	5	carefully	13.008
45	6	worded	25.884
45	7	excuse	13.5134
45	8	forgot	15.5197
45	9	to	10.2623
45	10	give	10.474
45	11	it	14.0155
45	12	to	12.5523
45	13	the	3.24061
45	14	teacher	8.52484
46	1	The	2.14356
46	2	student	9.24021
46	3	who	10.1263
46	4	was	2.73315
46	5	composed	13.9339
46	6	a	5.09407
46	7	carefully	14.9782
46	8	worded	13.7458
46	9	excuse	24.0253
46	10	forgot	14.3152
46	11	to	14.8684
46	12	give	15.5534
46	13	it	7.75644
46	14	to	9.6513
46	15	the	12.3698
46	16	teacher	16.6262
47	1	The	1.45048
47	2	student	9.24021
47	3	written	10.6981
47	4	a	11.3864
47	5	carefully	13.557
47	6	worded	13.341
47	7	excuse	11.4204
47	8	forgot	13.3976
47	9	to	5.92606
47	10	give	5.21401
47	11	it	3.14075
47	12	to	13.3341
47	13	the	1.52599
47	14	teacher	8.08366
48	1	The	1.45048
48	2	student	9.24021
48	3	who	13.5733
48	4	was	5.51444
48	5	written	7.51866
48	6	a	11.5073
48	7	carefully	8.05423
48	8	worded	26.6686
48	9	excuse	12.147
48	10	forgot	11.9623
48	11	to	7.08747
48	12	give	8.0802
48	13	it	2.97082
48	14	to	2.79883
48	15	the	12.2635
48	16	teacher	13.7897
49	1	The	1.38787
49	2	television	8.69533
49	3	show	3.73259
49	4	started	6.92391
49	5	three	6.82918
49	6	weeks	2.11607
49	7	ago	18.9377
49	8	was	6.76098
49	9	canceled	12.3235
49	10	immediately	12.6646
50	1	The	1.38787
50	2	television	8.69533
50	3	show	3.73259
50	4	that	14.1514
50	5	was	13.7147
50	6	started	6.83449
50	7	three	15.606
50	8	weeks	11.1978
50	9	ago	8.78269
50	10	was	12.3719
50	11	canceled	7.42848
50	12	immediately	11.3283
51	1	The	1.38787
51	2	television	8.63369
51	3	show	3.88877
51	4	begun	11.4241
51	5	three	17.4301
51	6	weeks	12.9755
51	7	ago	10.7144
51	8	was	13.8288
51	9	canceled	7.47448
51	10	immediately	10.2807
52	1	The	2.11325
52	2	television	8.71001
52	3	show	3.86747
52	4	that	14.3385
52	5	was	8.51913
52	6	begun	9.17777
52	7	three	15.5949
52	8	weeks	15.3317
52	9	ago	10.5496
52	10	was	14.6515
52	11	canceled	14.5819
52	12	immediately	16.5809
53	1	The	1.38787
53	2	boys	9.79826
53	3	performed	8.52975
53	4	an	17.0087
53	5	unsolicited	11.1375
53	6	favor	11.6561
53	7	appreciated	15.5134
53	8	the	13.4284
53	9	person	11.8258
53	10	who	9.77939
53	11	helped	16.4977
53	12	them	14.8949
54	1	The	1.45048
54	2	boys	9.6696
54	3	who	11.9471
54	4	were	2.81645
54	5	performed	9.35709
54	6	an	14.0435
54	7	unsolicited	10.8541
54	8	favor	11.7646
54	9	appreciated	15.9178
54	10	the	17.1495
54	11	person	12.2954
54	12	who	13.8995
54	13	helped	11.1071
54	14	them	10.7642
55	1	The	1.4104
55	2	boys	9.78323
55	3	done	10.184
55	4	an	4.77919
55	5	unsolicited	7.51332
55	6	favor	11.3526
55	7	appreciated	29.6632
55	8	the	9.22692
55	9	person	11.0645
55	10	who	8.64146
55	11	helped	7.79392
55	12	them	4.25516
56	1	The	10.3759
56	2	boys	12.9289
56	3	who	9.21162
56	4	were	12.8663
56	5	done	9.48602
56	6	an	15.6307
56	7	unsolicited	10.4485
56	8	favor	10.8039
56	9	appreciated	13.8011
56	10	the	11.2492
56	11	person	9.12558
56	12	who	0.728104
56	13	helped	5.23054
56	14	them	14.0814
57	1	The	2.02204
57	2	player	9.9034
57	3	tossed	19.3253
57	4	the	11.2582
57	5	baseball	7.97226
57	6	dropped	19.1655
57	7	it	12.0253
57	8	on	13.103
57	9	the	12.5291
57	10	ground	13.7772
58	1	The	10.5297
58	2	player	14.0605
58	3	who	12.0671
58	4	was	8.05283
58	5	tossed	7.97193
58	6	the	16.3488
58	7	baseball	13.0145
58	8	dropped	15.1715
58	9	it	8.51868
58	10	on	6.31686
58	11	the	12.0201
58	12	ground	11.0491
59	1	The	2.14342
59	2	player	10.7212
59	3	thrown	11.6833
59	4	the	2.06044
59	5	baseball	8.308
59	6	dropped	18.4409
59	7	it	11.4287
59	8	on	2.74017
59	9	the	12.7336
59	10	ground	14.5021
60	1	The	1.38787
60	2	player	10.2309
60	3	who	14.2727
60	4	was	6.60777
60	5	thrown	6.80919
60	6	the	14.0607
60	7	baseball	13.8342
60	8	dropped	14.5565
60	9	it	14.2541
60	10	on	11.4183
60	11	the	1.81437
60	12	ground	6.34258
61	1	The	2.02205
61	2	child	9.43663
61	3	jumped	19.2765
61	4	past	15.7239
61	5	the	2.15688
61	6	swings	12.8311
61	7	was	12.6036
61	8	upset	16.0345
61	9	about	9.42346
61	10	it	9.20015
62	1	The	2.14342
62	2	child	9.73755
62	3	who	14.2881
62	4	was	5.91449
62	5	jumped	12.3841
62	6	past	7.97481
62	7	the	1.91506
62	8	swings	13.2353
62	9	was	14.9971
62	10	upset	13.8367
62	11	about	20.2025
62	12	it	9.70992
63	1	The	1.92508
63	2	child	9.51147
63	3	led	19.3133
63	4	past	11.4636
63	5	the	10.6156
63	6	swings	11.6757
63	7	was	17.4812
63	8	upset	13.4727
63	9	about	3.1955
63	10	it	5.24663
64	1	The	11.9734
64	2	child	12.4133
64	3	who	12.0551
64	4	was	2.71397
64	5	led	8.57954
64	6	past	11.3545
64	7	the	2.13914
64	8	swings	12.388
64	9	was	16.7697
64	10	upset	10.8723
64	11	about	4.79055
64	12	it	8.76557
65	1	The	2.14359
65	2	students	8.0083
65	3	prepared	9.15426
65	4	a	1.78948
65	5	fancy	9.18593
65	6	dinner	5.91847
65	7	ate	18.1252
65	8	the	2.14005
65	9	meal	9.19577
65	10	quickly	15.4176
66	1	The	2.14359
66	2	students	8.0083
66	3	who	13.5836
66	4	were	7.43627
66	5	prepared	7.62009
66	6	a	19.7025
66	7	fancy	19.043
66	8	dinner	8.88196
66	9	ate	13.9627
66	10	the	11.7383
66	11	meal	8.81151
66	12	quickly	14.1745
67	1	The	2.02192
67	2	students	8.45312
67	3	gotten	18.5745
67	4	a	12.539
67	5	fancy	13.0282
67	6	dinner	10.4262
67	7	ate	25.2166
67	8	the	2.48056
67	9	meal	9.06953
67	10	quickly	13.8546
68	1	The	9.16227
68	2	students	11.7643
68	3	who	11.6425
68	4	were	5.05569
68	5	gotten	12.5789
68	6	a	2.63484
68	7	fancy	8.57216
68	8	dinner	6.83596
68	9	ate	17.7596
68	10	the	1.27736
68	11	meal	9.03529
68	12	quickly	15.335
69	1	The	2.02207
69	2	infant	10.7877
69	3	fed	13.3521
69	4	during	16.33
69	5	the	11.4518
69	6	night	5.40623
69	7	yelled	12.309
69	8	intensely	15.1997
70	1	The	9.61008
70	2	infant	13.6139
70	3	that	9.03692
70	4	was	12.438
70	5	fed	16.2427
70	6	during	11.457
70	7	the	1.39601
70	8	night	5.55796
70	9	yelled	15.973
70	10	intensely	14.2
71	1	The	4.05017
71	2	infant	10.9526
71	3	aroused	14.6607
71	4	during	5.81399
71	5	the	1.42032
71	6	night	5.67913
71	7	yelled	14.7486
71	8	intensely	15.2613
72	1	The	1.45048
72	2	infant	11.277
72	3	that	13.9769
72	4	was	7.99066
72	5	aroused	13.8585
72	6	during	5.91709
72	7	the	0.840057
72	8	night	5.86198
72	9	yelled	20.7837
72	10	intensely	15.4982
73	1	The	2.11323
73	2	refugee	12.1552
73	3	sheltered	15.1254
73	4	in	12.1171
73	5	the	10.6602
73	6	basement	9.4954
73	7	departed	10.361
73	8	during	4.10775
73	9	the	1.01447
73	10	night	6.06984
74	1	The	1.32895
74	2	refugee	12.5188
74	3	who	15.7796
74	4	was	15.4083
74	5	sheltered	14.3798
74	6	in	8.46679
74	7	the	5.57465
74	8	basement	8.83168
74	9	departed	10.0144
74	10	during	5.07065
74	11	the	0.914718
74	12	night	6.75707
75	1	The	2.11323
75	2	refugee	12.1552
75	3	hidden	15.0354
75	4	in	12.0034
75	5	the	11.1459
75	6	basement	8.91545
75	7	departed	10.4163
75	8	during	4.1261
75	9	the	1.39838
75	10	night	5.76759
76	1	The	1.38787
76	2	refugee	12.3934
76	3	who	15.9525
76	4	was	2.77056
76	5	hidden	9.67761
76	6	in	1.7807
76	7	the	1.25927
76	8	basement	6.16618
76	9	departed	23.9002
76	10	during	5.77204
76	11	the	0.389559
76	12	night	6.59315
77	1	The	1.38787
77	2	dog	11.0826
77	3	walked	15.4582
77	4	on	3.53256
77	5	the	0.611167
77	6	beach	5.21166
77	7	UNK-LC-ed	8.13618
77	8	after	8.80088
77	9	a	1.77474
77	10	bird	8.28807
78	1	The	2.11323
78	2	dog	10.9099
78	3	that	14.199
78	4	was	14.6246
78	5	walked	13.9391
78	6	on	12.6301
78	7	the	1.68506
78	8	beach	5.71107
78	9	UNK-LC-ed	22.0671
78	10	after	8.47217
78	11	a	1.50657
78	12	bird	8.03684
79	1	The	1.4352
79	2	dog	10.9768
79	3	seen	18.3834
79	4	on	11.9142
79	5	the	1.70179
79	6	beach	6.1737
79	7	UNK-LC-ed	21.4349
79	8	after	9.16103
79	9	a	2.21676
79	10	bird	7.93589
80	1	The	1.45048
80	2	dog	11.0485
80	3	that	13.6301
80	4	was	12.0278
80	5	seen	14.0801
80	6	on	10.1962
80	7	the	1.003
80	8	beach	7.993
80	9	UNK-LC-ed	11.6794
80	10	after	11.3434
80	11	a	6.51986
80	12	bird	9.67733
81	1	The	2.14355
81	2	ship	9.50346
81	3	steered	12.4952
81	4	off	11.3972
81	5	course	24.4444
81	6	sank	15.0382
81	7	in	10.4564
81	8	the	3.79642
81	9	storm	9.06946
82	1	The	2.02205
82	2	ship	9.03673
82	3	that	12.1065
82	4	was	11.9544
82	5	steered	19.1088
82	6	off	15.5553
82	7	course	12.6274
82	8	sank	10.8169
82	9	in	2.62961
82	10	the	1.30851
82	11	storm	9.23015
83	1	The	1.38787
83	2	ship	9.24311
83	3	blown	13.6068
83	4	off	3.36791
83	5	course	8.76075
83	6	sank	17.1847
83	7	in	8.96933
83	8	the	4.50995
83	9	storm	7.65532
84	1	The	1.4352
84	2	ship	9.39201
84	3	that	15.0313
84	4	was	11.6624
84	5	blown	8.65059
84	6	off	1.93613
84	7	course	8.87528
84	8	sank	18.3935
84	9	in	2.74626
84	10	the	1.06952
84	11	storm	7.6045
85	1	The	2.02207
85	2	fans	10.676
85	3	cheered	8.53223
85	4	at	5.32302
85	5	the	0.723038
85	6	concert	6.55693
85	7	took	6.02254
85	8	photos	9.3327
85	9	with	2.69651
85	10	their	3.74676
85	11	phones	8.38682
86	1	The	2.14356
86	2	fans	10.268
86	3	that	11.4874
86	4	were	3.28273
86	5	cheered	5.76067
86	6	at	4.66274
86	7	the	1.8122
86	8	concert	6.50113
86	9	took	23.0068
86	10	photos	10.2716
86	11	with	11.0859
86	12	their	11.4746
86	13	phones	12.798
87	1	The	2.13286
87	2	fans	10.268
87	3	UNK-LC-ed	8.43087
87	4	at	6.3036
87	5	the	11.7047
87	6	concert	12.1961
87	7	took	25.4629
87	8	photos	10.5519
87	9	with	12.8894
87	10	their	4.31142
87	11	phones	8.30988
88	1	The	2.1434
88	2	fans	10.268
88	3	that	13.1663
88	4	were	7.30359
88	5	UNK-LC-ed	6.67911
88	6	at	2.90842
88	7	the	1.17889
88	8	concert	6.75179
88	9	took	12.9519
88	10	photos	9.11167
88	11	with	3.20554
88	12	their	3.65401
88	13	phones	8.29791
89	1	The	1.45048
89	2	boat	10.1059
89	3	steered	11.3133
89	4	to	7.69779
89	5	the	14.4257
89	6	sea	12.1271
89	7	disappeared	10.6164
89	8	in	14.2003
89	9	the	5.44598
89	10	storm	7.82374
90	1	The	11.3565
90	2	boat	12.6774
90	3	that	11.0477
90	4	was	9.7122
90	5	steered	16.0442
90	6	in	9.18042
90	7	the	10.0158
90	8	sea	6.64611
90	9	disappeared	14.64
90	10	in	5.91364
90	11	the	2.14766
90	12	storm	8.59732
91	1	The	2.14336
91	2	boat	10.1059
91	3	sunk	11.0418
91	4	in	2.92306
91	5	the	1.67109
91	6	sea	7.10302
91	7	disappeared	25.8799
91	8	in	5.59089
91	9	the	1.26203
91	10	storm	6.75432
92	1	The	1.45048
92	2	boat	10.1059
92	3	that	13.1616
92	4	was	12.4297
92	5	sunk	11.5277
92	6	in	3.37746
92	7	the	1.45932
92	8	sea	7.60949
92	9	disappeared	24.9637
92	10	in	2.04337
92	11	the	0.797654
92	12	storm	7.77353
93	1	The	10.4507
93	2	couple	10.56
93	3	bought	8.89196
93	4	the	2.53134
93	5	apartment	7.33897
93	6	moved	17.7287
93	7	to	7.86172
93	8	a	2.38313
93	9	different	7.51084
93	10	city	5.09316
94	1	The	10.3759
94	2	couple	10.6691
94	3	that	5.22161
94	4	was	7.28766
94	5	bought	10.4504
94	6	the	1.41479
94	7	apartment	7.73024
94	8	moved	14.032
94	9	to	2.61393
94	10	a	2.78666
94	11	different	5.18904
94	12	city	4.72243
95	1	The	9.96771
95	2	couple	10.56
95	3	shown	13.2798
95	4	the	10.76
95	5	apartment	10.7849
95	6	moved	12.5915
95	7	to	3.83756
95	8	a	11.4677
95	9	different	9.34557
95	10	city	11.2138
96	1	The	2.14342
96	2	couple	8.54308
96	3	that	11.8682
96	4	was	8.43545
96	5	shown	18.0622
96	6	the	1.44081
96	7	apartment	9.6107
96	8	moved	7.04873
96	9	to	7.14475
96	10	a	11.3157
96	11	different	9.34942
96	12	city	7.6353
97	1	The	1.32895
97	2	girl	10.3096
97	3	made	16.5827
97	4	a	2.0523
97	5	new	3.99351
97	6	blanket	8.89567
97	7	lost	18.3374
97	8	it	8.55794
97	9	during	10.6366
97	10	the	0.746228
97	11	trip	7.16045
98	1	The	1.38787
98	2	girl	10.4935
98	3	who	13.626
98	4	was	7.27273
98	5	made	5.96462
98	6	a	10.472
98	7	new	8.51619
98	8	blanket	10.4053
98	9	lost	11.0736
98	10	it	11.2662
98	11	during	14.2504
98	12	the	1.09295
98	13	trip	5.97254
99	1	The	1.38787
99	2	girl	10.4935
99	3	given	9.92712
99	4	a	1.64776
99	5	new	4.2121
99	6	blanket	9.04274
99	7	lost	12.5295
99	8	it	16.4493
99	9	during	14.7
99	10	the	1.84471
99	11	trip	6.07497
100	1	The	1.38787
100	2	girl	10.7189
100	3	who	13.3196
100	4	was	10.9613
100	5	given	12.4273
100	6	a	10.3762
100	7	new	8.84434
100	8	blanket	9.9406
100	9	lost	14.3633
100	10	it	5.63328
100	11	during	11.4781
100	12	the	1.87724
100	13	trip	6.59243
101	1	The	1.38787
101	2	airplane	11.1052
101	3	landed	7.64192
101	4	in	1.39126
101	5	the	1.61738
101	6	mountains	5.92852
101	7	broke	10.3661
101	8	down	2.29747
101	9	during	4.93999
