sentence_id	token_id	token	surprisal
44	7	be	0.568101
44	8	very	6.81821
44	9	popular	4.58261
44	10	was	2.47814
44	11	still	5.90243
44	12	unsuccessful	7.57349
45	1	The	1.87342
45	2	student	9.30407
45	3	composed	12.2127
45	4	a	2.18989
45	5	carefully	9.09139
45	6	worded	4.47604
45	7	excuse	10.2497
45	8	forgot	15.9503
45	9	to	1.51928
45	10	give	5.06761
45	11	it	3.78477
45	12	to	2.86454
45	13	the	1.11356
45	14	teacher	7.78974
46	1	The	1.85034
46	2	student	9.27572
46	3	who	10.5772
46	4	was	3.11223
46	5	composed	9.877
46	6	a	5.16493
46	7	carefully	8.87011
46	8	worded	5.11013
46	9	excuse	10.4168
46	10	forgot	17.9816
46	11	to	2.17436
46	12	give	5.00042
46	13	it	3.34792
46	14	to	2.68306
46	15	the	1.15647
46	16	teacher	7.54279
47	1	The	1.92508
47	2	student	9.28318
47	3	written	10.6689
47	4	a	2.17657
47	5	carefully	8.86533
47	6	worded	3.86124
47	7	excuse	10.454
47	8	forgot	16.4246
47	9	to	1.67465
47	10	give	4.95841
47	11	it	3.557
47	12	to	2.84697
47	13	the	1.29949
47	14	teacher	7.73035
48	1	The	1.95543
48	2	student	9.30617
48	3	who	10.5819
48	4	was	3.01849
48	5	written	7.19565
48	6	a	4.37592
48	7	carefully	9.01714
48	8	worded	4.17789
48	9	excuse	10.8603
48	10	forgot	16.7594
48	11	to	1.25507
48	12	give	4.90359
48	13	it	3.56935
48	14	to	2.94638
48	15	the	1.39653
48	16	teacher	7.56539
49	1	The	1.81001
49	2	television	8.66322
49	3	show	3.87519
49	4	started	6.55735
49	5	three	5.55034
49	6	weeks	1.96647
49	7	ago	0.441454
49	8	was	9.68097
49	9	canceled	6.23579
49	10	immediately	8.38012
50	1	The	1.96666
50	2	television	8.6874
50	3	show	3.89527
50	4	that	5.03519
50	5	was	2.61064
50	6	started	5.76625
50	7	three	5.49329
50	8	weeks	2.03559
50	9	ago	0.0457629
50	10	was	1.58125
50	11	canceled	6.27121
50	12	immediately	7.91452
51	1	The	1.97294
51	2	television	8.69206
51	3	show	3.84218
51	4	begun	10.1267
51	5	three	5.90337
51	6	weeks	1.62235
51	7	ago	0.104387
51	8	was	1.65299
51	9	canceled	6.27793
51	10	immediately	7.99009
52	1	The	1.88515
52	2	television	8.69908
52	3	show	3.87018
52	4	that	5.03305
52	5	was	2.58586
52	6	begun	6.81565
52	7	three	5.88655
52	8	weeks	1.78719
52	9	ago	0.199352
52	10	was	1.51367
52	11	canceled	6.53317
52	12	immediately	8.4571
53	1	The	2.0195
53	2	boys	9.83379
53	3	performed	8.05115
53	4	an	5.19364
53	5	unsolicited	7.53918
53	6	favor	11.2591
53	7	appreciated	14.257
53	8	the	7.15844
53	9	person	11.0044
53	10	who	5.61274
53	11	helped	6.06312
53	12	them	3.89618
54	1	The	1.87188
54	2	boys	9.77043
54	3	who	3.6305
54	4	were	3.2057
54	5	performed	9.22497
54	6	an	8.11406
54	7	unsolicited	8.34655
54	8	favor	10.8371
54	9	appreciated	12.2089
54	10	the	2.03914
54	11	person	9.65805
54	12	who	2.48653
54	13	helped	5.26413
54	14	them	3.69948
55	1	The	1.98902
55	2	boys	9.82753
55	3	done	10.4874
55	4	an	4.75393
55	5	unsolicited	7.6553
55	6	favor	11.4788
55	7	appreciated	14.2703
55	8	the	13.2328
55	9	person	9.36534
55	10	who	13.7249
55	11	helped	11.1551
55	12	them	5.92062
56	1	The	2.01656
56	2	boys	9.76686
56	3	who	3.22504
56	4	were	3.18172
56	5	done	8.74673
56	6	an	7.50357
56	7	unsolicited	7.87799
56	8	favor	10.5619
56	9	appreciated	13.4126
56	10	the	2.49924
56	11	person	9.71193
56	12	who	1.72809
56	13	helped	5.28014
56	14	them	3.61617
57	1	The	1.94068
57	2	player	10.523
57	3	tossed	10.4675
57	4	the	2.27656
57	5	baseball	8.01068
57	6	dropped	18.0634
57	7	it	9.3818
57	8	on	4.11015
57	9	the	1.15552
57	10	ground	4.71378
58	1	The	1.97691
58	2	player	10.454
58	3	who	3.44081
58	4	was	3.14037
58	5	tossed	7.82495
58	6	the	5.35426
58	7	baseball	7.73852
58	8	dropped	12.3601
58	9	it	4.09416
58	10	on	4.24219
58	11	the	1.18419
58	12	ground	4.515
59	1	The	1.91536
59	2	player	10.4677
59	3	thrown	11.0195
59	4	the	3.43456
59	5	baseball	8.31081
59	6	dropped	17.9227
59	7	it	7.32777
59	8	on	4.32568
59	9	the	1.18557
59	10	ground	4.43036
60	1	The	1.92721
60	2	player	10.5054
60	3	who	3.66396
60	4	was	3.10764
60	5	thrown	7.15907
60	6	the	5.81661
60	7	baseball	8.13948
60	8	dropped	12.0498
60	9	it	3.91474
60	10	on	4.33641
60	11	the	1.17483
60	12	ground	4.55782
61	1	The	1.97022
61	2	child	9.63994
61	3	jumped	9.83762
61	4	past	8.29223
61	5	the	1.7294
61	6	swings	13.2273
61	7	was	13.4494
61	8	upset	8.23643
61	9	about	2.23745
61	10	it	6.35162
62	1	The	1.83431
62	2	child	9.68139
62	3	who	3.76278
62	4	was	3.41386
62	5	jumped	12.4212
62	6	past	7.93141
62	7	the	1.1939
62	8	swings	13.3306
62	9	was	2.25014
62	10	upset	7.25517
62	11	about	1.66844
62	12	it	5.82719
63	1	The	2.00656
63	2	child	9.66299
63	3	led	9.18547
63	4	past	9.38479
63	5	the	3.42325
63	6	swings	12.6433
63	7	was	8.46587
63	8	upset	9.90803
63	9	about	4.51219
63	10	it	5.90805
64	1	The	1.94652
64	2	child	9.70675
64	3	who	4.05046
64	4	was	3.44959
64	5	led	8.93626
64	6	past	10.7039
64	7	the	1.38118
64	8	swings	13.6093
64	9	was	2.78719
64	10	upset	7.49284
64	11	about	1.76549
64	12	it	5.72012
65	1	The	1.85948
65	2	students	8.15959
65	3	prepared	9.39983
65	4	a	2.27023
65	5	fancy	8.89224
65	6	dinner	5.99912
65	7	ate	15.3944
65	8	the	3.08047
65	9	meal	9.2406
65	10	quickly	9.69423
66	1	The	1.9126
66	2	students	8.15175
66	3	who	5.01776
66	4	were	3.6721
66	5	prepared	7.76448
66	6	a	7.5875
66	7	fancy	8.43757
66	8	dinner	5.79136
66	9	ate	8.87088
66	10	the	1.89173
66	11	meal	9.22119
66	12	quickly	8.13791
67	1	The	1.86438
67	2	students	8.1863
67	3	gotten	14.5931
67	4	a	2.29013
67	5	fancy	7.43296
67	6	dinner	6.37738
67	7	ate	15.1209
67	8	the	2.99242
67	9	meal	9.16887
67	10	quickly	9.29265
68	1	The	1.88525
68	2	students	8.18818
68	3	who	3.40949
68	4	were	3.64071
68	5	gotten	11.1062
68	6	a	3.1945
68	7	fancy	7.21047
68	8	dinner	6.2797
68	9	ate	8.66287
68	10	the	2.04884
68	11	meal	9.05596
68	12	quickly	7.48134
69	1	The	1.90338
69	2	infant	11.113
69	3	fed	12.0588
69	4	during	8.87082
69	5	the	0.841546
69	6	night	5.66714
69	7	yelled	13.852
69	8	intensely	10.9541
70	1	The	1.95427
70	2	infant	11.1463
70	3	that	14.0084
70	4	was	3.34142
70	5	fed	8.347
70	6	during	6.19258
70	7	the	0.775031
70	8	night	6.09804
70	9	yelled	15.9002
70	10	intensely	15.0322
71	1	The	1.89734
71	2	infant	11.1579
71	3	aroused	12.9385
71	4	during	9.57504
71	5	the	0.8
71	6	night	5.77249
71	7	yelled	13.7553
71	8	intensely	11.4944
72	1	The	1.90424
72	2	infant	11.1273
72	3	that	14.4596
72	4	was	3.19677
72	5	aroused	10.0752
72	6	during	4.90415
72	7	the	0.784725
72	8	night	6.08081
72	9	yelled	16.024
72	10	intensely	12.8645
73	1	The	1.92781
73	2	refugee	12.4413
73	3	sheltered	14.1259
73	4	in	5.61973
73	5	the	1.27083
73	6	basement	7.7861
73	7	departed	15.347
73	8	during	7.97647
73	9	the	0.799622
73	10	night	5.92037
74	1	The	1.83956
74	2	refugee	12.4436
74	3	who	15.6802
74	4	was	3.32684
74	5	sheltered	10.6114
74	6	in	2.45866
74	7	the	1.36755
74	8	basement	7.83775
74	9	departed	14.2369
74	10	during	5.04966
74	11	the	0.880327
74	12	night	6.04937
75	1	The	1.90364
75	2	refugee	12.4351
75	3	hidden	14.4433
75	4	in	4.24212
75	5	the	1.20842
75	6	basement	7.17087
75	7	departed	15.351
75	8	during	5.26336
75	9	the	0.774297
75	10	night	5.90842
76	1	The	1.81804
76	2	refugee	12.4072
76	3	who	15.3258
76	4	was	3.61725
76	5	hidden	9.90295
76	6	in	1.37363
76	7	the	1.29375
76	8	basement	6.954
76	9	departed	15.1294
76	10	during	5.1661
76	11	the	0.773293
76	12	night	6.04438
77	1	The	2.06917
77	2	dog	11.0752
77	3	walked	8.71967
77	4	on	3.71058
77	5	the	1.28041
77	6	beach	5.33397
77	7	UNK-LC-ed	10.2104
77	8	after	4.87692
77	9	a	1.75857
77	10	bird	8.16256
78	1	The	1.85209
78	2	dog	11.0507
78	3	that	6.43005
78	4	was	3.11898
78	5	walked	9.73151
78	6	on	3.06208
78	7	the	0.902347
78	8	beach	5.16685
78	9	UNK-LC-ed	8.42707
78	10	after	6.58072
78	11	a	1.76026
78	12	bird	8.34317
79	1	The	1.86703
79	2	dog	11.0641
79	3	seen	9.9994
79	4	on	4.20306
79	5	the	0.850111
79	6	beach	5.71623
79	7	UNK-LC-ed	7.86179
79	8	after	6.45928
79	9	a	1.74568
79	10	bird	8.27296
80	1	The	1.82804
80	2	dog	11.1102
80	3	that	7.67634
80	4	was	3.1017
80	5	seen	5.86972
80	6	on	4.67122
80	7	the	1.02845
80	8	beach	5.78249
80	9	UNK-LC-ed	8.61437
80	10	after	6.38865
80	11	a	1.64759
80	12	bird	8.31293
81	1	The	1.88514
81	2	ship	9.40008
81	3	steered	12.2811
81	4	off	4.62991
81	5	course	9.59712
81	6	sank	14.6156
81	7	in	2.43464
81	8	the	1.44755
81	9	storm	8.54719
82	1	The	1.90592
82	2	ship	9.36102
82	3	that	10.7627
82	4	was	3.2113
82	5	steered	11.0225
82	6	off	4.61452
82	7	course	11.0053
82	8	sank	17.0947
82	9	in	2.46639
82	10	the	1.29517
82	11	storm	8.09331
83	1	The	1.85205
83	2	ship	9.36501
83	3	blown	12.5372
83	4	off	3.32897
83	5	course	9.43659
83	6	sank	10.5551
83	7	in	2.48443
83	8	the	1.52666
83	9	storm	8.31604
84	1	The	1.91255
84	2	ship	9.38835
84	3	that	5.02154
84	4	was	2.47094
84	5	blown	7.48984
84	6	off	3.01173
84	7	course	10.6765
84	8	sank	9.61171
84	9	in	2.56933
84	10	the	1.46608
84	11	storm	8.12441
85	1	The	1.86591
85	2	fans	10.3821
85	3	cheered	8.64044
85	4	at	5.02085
85	5	the	1.14283
85	6	concert	6.85746
85	7	took	14.4772
85	8	photos	9.45613
85	9	with	3.67912
85	10	their	3.91519
85	11	phones	8.55899
86	1	The	1.92428
86	2	fans	10.4368
86	3	that	7.86367
86	4	were	4.26429
86	5	cheered	7.45619
86	6	at	5.06821
86	7	the	1.0674
86	8	concert	6.79632
86	9	took	6.76735
86	10	photos	9.00868
86	11	with	3.97977
86	12	their	3.96905
86	13	phones	8.61734
87	1	The	1.84643
87	2	fans	10.4782
87	3	UNK-LC-ed	8.79268
87	4	at	4.32976
87	5	the	1.18228
87	6	concert	6.90008
87	7	took	14.5939
87	8	photos	8.9678
87	9	with	3.59886
87	10	their	3.79156
87	11	phones	8.59889
88	1	The	1.83316
88	2	fans	10.4062
88	3	that	9.43021
88	4	were	3.50091
88	5	UNK-LC-ed	7.04925
88	6	at	3.45056
88	7	the	1.07989
88	8	concert	7.05384
88	9	took	7.97973
88	10	photos	8.8903
88	11	with	3.91501
88	12	their	3.95698
88	13	phones	8.63925
89	1	The	1.9491
89	2	boat	10.2794
89	3	steered	11.8526
89	4	to	2.74157
89	5	the	1.13231
89	6	sea	5.86564
89	7	disappeared	13.5477
89	8	in	1.81269
89	9	the	1.60245
89	10	storm	8.12097
90	1	The	1.84105
90	2	boat	10.2577
90	3	that	13.3514
90	4	was	3.16793
90	5	steered	11.6404
90	6	in	2.59027
90	7	the	1.95164
90	8	sea	7.44602
90	9	disappeared	14.8236
90	10	in	2.3618
90	11	the	1.2933
90	12	storm	7.93429
91	1	The	1.88865
91	2	boat	10.2563
91	3	sunk	11.5977
91	4	in	2.50632
91	5	the	1.70359
91	6	sea	6.83132
91	7	disappeared	10.9376
91	8	in	1.89735
91	9	the	1.67676
91	10	storm	7.74622
92	1	The	1.81794
92	2	boat	10.2542
92	3	that	13.2116
92	4	was	3.47732
92	5	sunk	10.2215
92	6	in	2.50986
92	7	the	1.52824
92	8	sea	6.77343
92	9	disappeared	15.7406
92	10	in	3.12147
92	11	the	1.20391
92	12	storm	7.51985
93	1	The	1.91208
93	2	couple	8.50243
93	3	bought	6.71083
93	4	the	2.12378
93	5	apartment	7.35682
93	6	moved	14.3568
93	7	to	1.83062
93	8	a	2.84233
93	9	different	6.8332
93	10	city	4.28422
94	1	The	1.86088
94	2	couple	8.48104
94	3	that	6.76319
94	4	was	2.73167
94	5	bought	6.61472
94	6	the	5.52004
94	7	apartment	7.4382
94	8	moved	8.1893
94	9	to	1.55075
94	10	a	2.97412
94	11	different	5.90338
94	12	city	4.57055
95	1	The	1.95626
95	2	couple	8.47097
95	3	shown	9.18756
95	4	the	2.66271
95	5	apartment	10.3281
95	6	moved	7.96461
95	7	to	1.80134
95	8	a	2.57905
95	9	different	5.92957
95	10	city	4.86898
96	1	The	1.91536
96	2	couple	8.50805
96	3	that	6.152
96	4	was	2.70003
96	5	shown	6.19578
96	6	the	4.76381
96	7	apartment	10.6978
96	8	moved	8.19813
96	9	to	1.81558
96	10	a	2.85267
96	11	different	5.80954
96	12	city	4.6568
97	1	The	1.79535
97	2	girl	10.6394
97	3	made	5.9917
97	4	a	1.38181
97	5	new	3.9546
97	6	blanket	8.45954
97	7	lost	9.98478
97	8	it	8.31106
97	9	during	4.93459
97	10	the	0.790255
97	11	trip	6.97888
98	1	The	1.87388
98	2	girl	10.6495
98	3	who	3.41358
98	4	was	2.88555
98	5	made	6.13755
98	6	a	3.65304
98	7	new	4.31926
98	8	blanket	9.07224
98	9	lost	8.21437
98	10	it	4.53876
98	11	during	5.08493
98	12	the	0.894538
98	13	trip	6.65279
99	1	The	1.93814
99	2	girl	10.6155
99	3	given	7.68566
99	4	a	2.07368
99	5	new	4.01469
99	6	blanket	8.82423
99	7	lost	8.14241
99	8	it	5.06891
99	9	during	5.2771
99	10	the	0.869551
99	11	trip	6.77574
100	1	The	2.02692
100	2	girl	10.6679
100	3	who	2.72138
100	4	was	2.84151
100	5	given	5.30695
100	6	a	1.68325
100	7	new	4.00948
100	8	blanket	8.81674
100	9	lost	7.91081
100	10	it	4.82293
100	11	during	5.1075
100	12	the	0.889412
100	13	trip	6.5679
101	1	The	1.93987
101	2	airplane	11.3747
101	3	landed	8.09233
101	4	in	1.39205
101	5	the	1.6972
101	6	mountains	6.31438
