sentence_id	token_id	token	surprisal
1	1	The	1.84811
1	2	woman	8.39262
1	3	brought	8.46215
1	4	the	1.87746
1	5	sandwich	10.0794
1	6	from	3.88531
1	7	the	1.24321
1	8	kitchen	5.23644
1	9	fell	14.6712
1	10	in	3.05252
1	11	the	1.43968
1	12	dining	7.75909
1	13	room	0.72473
2	1	The	1.84617
2	2	woman	8.42142
2	3	who	3.00489
2	4	was	2.81698
2	5	brought	5.95573
2	6	the	3.77003
2	7	sandwich	10.0841
2	8	from	4.09765
2	9	the	1.09325
2	10	kitchen	5.18679
2	11	fell	7.98824
2	12	in	2.52447
2	13	the	1.5318
2	14	dining	7.85239
2	15	room	0.733175
3	1	The	1.85689
3	2	woman	8.5072
3	3	given	11.5873
3	4	the	1.98437
3	5	sandwich	10.4439
3	6	from	5.88969
3	7	the	1.22362
3	8	kitchen	5.79308
3	9	fell	14.3624
3	10	in	3.21104
3	11	the	1.46962
3	12	dining	7.91167
3	13	room	0.78936
4	1	The	1.85201
4	2	woman	8.52117
4	3	who	13.219
4	4	was	4.16575
4	5	given	4.86617
4	6	the	2.31485
4	7	sandwich	10.437
4	8	from	4.84494
4	9	the	1.50634
4	10	kitchen	5.87417
4	11	fell	14.3548
4	12	in	8.60259
4	13	the	2.91307
4	14	dining	7.98844
4	15	room	0.797525
5	1	The	2.42937
5	2	convict	12.9636
5	3	walked	10.2879
5	4	into	2.13001
5	5	the	1.03243
5	6	dark	6.03034
5	7	cell	8.96214
5	8	tried	15.1097
5	9	to	1.59816
5	10	escape	5.13047
5	11	but	7.85451
5	12	failed	10.079
6	1	The	1.77351
6	2	convict	13.0107
6	3	who	13.7762
6	4	was	5.06274
6	5	walked	10.8733
6	6	into	1.90429
6	7	the	1.21059
6	8	dark	6.04435
6	9	cell	9.41638
6	10	tried	16.0988
6	11	to	0.901561
6	12	escape	4.97762
6	13	but	9.13827
6	14	failed	9.87225
7	1	The	2.03367
7	2	convict	13.0911
7	3	taken	11.1696
7	4	into	11.3595
7	5	the	3.62473
7	6	dark	8.93511
7	7	cell	8.95046
7	8	tried	13.6847
7	9	to	0.64716
7	10	escape	5.01683
7	11	but	9.1952
7	12	failed	10.2161
8	1	The	1.84645
8	2	convict	12.9786
8	3	who	13.0061
8	4	was	3.00086
8	5	taken	5.38368
8	6	into	3.52069
8	7	the	1.37397
8	8	dark	7.04263
8	9	cell	8.96893
8	10	tried	16.6951
8	11	to	1.18767
8	12	escape	5.13878
8	13	but	9.16775
8	14	failed	9.83479
9	1	The	1.78985
9	2	prisoners	11.8984
9	3	hit	7.54645
9	4	for	8.40342
9	5	hours	8.1905
9	6	and	5.1488
9	7	hours	5.82861
9	8	confessed	16.1191
9	9	to	1.21154
9	10	crimes	7.62787
9	11	they	15.9364
9	12	never	4.41012
9	13	committed	7.19426
10	1	The	2.02253
10	2	prisoners	11.8473
10	3	who	13.9945
10	4	were	3.25681
10	5	hit	6.04484
10	6	for	4.7166
10	7	hours	4.92139
10	8	and	3.01153
10	9	hours	5.26685
10	10	confessed	15.9827
10	11	to	0.737505
10	12	crimes	6.92518
10	13	they	14.7462
10	14	never	9.4941
10	15	committed	8.43043
11	1	The	1.84226
11	2	prisoners	11.8258
11	3	beaten	11.1546
11	4	for	12.7323
11	5	hours	8.88843
11	6	and	4.47064
11	7	hours	5.52539
11	8	confessed	14.3086
11	9	to	1.37365
11	10	crimes	7.50994
11	11	they	14.5321
11	12	never	11.7371
11	13	committed	9.63756
12	1	The	1.93288
12	2	prisoners	11.8297
12	3	who	13.9749
12	4	were	3.11302
12	5	beaten	6.27602
12	6	for	4.75505
12	7	hours	5.353
12	8	and	4.53662
12	9	hours	4.59
12	10	confessed	16.4058
12	11	to	1.93557
12	12	crimes	7.24536
12	13	they	15.7254
12	14	never	11.4963
12	15	committed	7.99918
13	1	The	2.1119
13	2	business	7.68833
13	3	expanded	8.12324
13	4	into	5.77735
13	5	an	3.91789
13	6	empire	5.91371
13	7	was	14.6529
13	8	sold	7.18985
13	9	for	2.84502
13	10	billions	10.0048
13	11	of	0.955288
13	12	dollars	0.0377535
14	1	The	1.87961
14	2	business	7.77955
14	3	that	9.68293
14	4	was	3.41727
14	5	expanded	9.83423
14	6	into	6.55433
14	7	an	4.56519
14	8	empire	6.04133
14	9	was	4.67756
14	10	sold	5.60589
14	11	for	2.85432
14	12	billions	8.87093
14	13	of	0.254687
14	14	dollars	0.032031
15	1	The	1.84328
15	2	business	7.81284
15	3	grown	15.9052
15	4	into	5.4405
15	5	an	3.71457
15	6	empire	6.80711
15	7	was	10.9238
15	8	sold	4.15082
15	9	for	2.68632
15	10	billions	8.96742
15	11	of	0.717249
15	12	dollars	0.0414884
16	1	The	1.65916
16	2	business	7.726
16	3	that	13.152
16	4	was	5.02721
16	5	grown	10.7212
16	6	into	5.50864
16	7	an	4.04192
16	8	empire	6.87556
16	9	was	10.7658
16	10	sold	3.6886
16	11	for	2.80416
16	12	billions	8.413
16	13	of	0.142972
16	14	dollars	0.0326738
17	1	The	1.89649
17	2	mice	11.7594
17	3	consumed	9.39594
17	4	rapidly	13.1103
17	5	and	1.80134
17	6	entirely	13.2419
17	7	were	12.7054
17	8	carrying	11.318
17	9	a	6.19571
17	10	rare	7.35543
17	11	bacteria	7.4287
18	1	The	1.91139
18	2	mice	11.5995
18	3	that	12.4268
18	4	were	5.10155
18	5	consumed	7.31802
18	6	rapidly	9.66812
18	7	and	6.27608
18	8	entirely	8.07579
18	9	were	8.9348
18	10	carrying	8.21858
18	11	a	2.4528
18	12	rare	6.32113
18	13	bacteria	8.04903
19	1	The	1.85212
19	2	mice	11.4963
19	3	consumed	9.39584
19	4	rapidly	13.1748
19	5	and	1.20108
19	6	entirely	13.4212
19	7	were	12.8733
19	8	carrying	7.70292
19	9	a	2.33674
19	10	rare	6.42985
19	11	bacteria	7.97589
20	1	The	1.77764
20	2	mice	11.5088
20	3	that	12.4005
20	4	were	5.05277
20	5	consumed	6.65216
20	6	rapidly	8.89963
20	7	and	2.58076
20	8	entirely	10.7774
20	9	were	4.34991
20	10	carrying	7.93639
20	11	a	2.10139
20	12	rare	6.4973
20	13	bacteria	8.07346
21	1	The	1.78286
21	2	lawyer	8.10728
21	3	pledged	11.1595
21	4	to	0.594604
21	5	keep	4.96874
21	6	silent	13.7145
21	7	was	14.2172
21	8	discovered	13.8306
21	9	to	5.96264
21	10	have	11.9867
21	11	broken	7.79392
21	12	his	4.56197
21	13	promise	7.31284
22	1	The	1.67967
22	2	lawyer	8.29741
22	3	that	9.28384
22	4	was	2.84049
22	5	pledged	10.3103
22	6	to	0.402602
22	7	keep	4.95283
22	8	silent	8.12834
22	9	was	2.79493
22	10	discovered	7.91181
22	11	to	1.66296
22	12	have	2.00795
22	13	broken	6.34191
22	14	his	4.03396
22	15	promise	7.44028
23	1	The	2.08508
23	2	lawyer	8.16019
23	3	committed	10.9478
23	4	to	1.65097
23	5	keep	5.93157
23	6	silent	13.5049
23	7	was	14.2571
23	8	discovered	11.0867
23	9	to	5.58422
23	10	have	5.80561
23	11	broken	5.83419
23	12	his	3.82431
23	13	promise	7.42344
24	1	The	1.91381
24	2	lawyer	8.23668
24	3	who	13.9133
24	4	was	5.49671
24	5	committed	7.96525
24	6	to	0.0372104
24	7	keep	7.59053
24	8	silent	8.14716
24	9	was	9.00539
24	10	discovered	9.25655
24	11	to	1.96125
24	12	have	3.49424
24	13	broken	5.59929
24	14	his	3.36279
24	15	promise	7.45964
25	1	The	2.07997
25	2	child	9.77211
25	3	kicked	9.83493
25	4	in	1.78756
25	5	the	2.13464
25	6	chaos	9.74075
25	7	found	6.02903
25	8	her	11.3882
25	9	way	12.2918
25	10	back	9.38954
25	11	home	8.03905
26	1	The	1.85919
26	2	child	9.66979
26	3	who	14.3064
26	4	was	4.72318
26	5	kicked	7.51404
26	6	in	1.91485
26	7	the	2.45738
26	8	chaos	10.0847
26	9	found	15.3018
26	10	her	5.08817
26	11	way	7.6563
26	12	back	5.73681
26	13	home	6.28834
27	1	The	1.74548
27	2	child	9.67549
27	3	forgotten	12.7683
27	4	in	4.36051
27	5	the	1.54366
27	6	chaos	8.72869
27	7	found	14.6048
27	8	her	7.68774
27	9	way	5.14332
27	10	back	12.2481
27	11	home	7.85486
28	1	The	2.02232
28	2	child	9.67012
28	3	who	3.13419
28	4	was	3.38856
28	5	forgotten	9.20362
28	6	in	2.43755
28	7	the	1.28634
28	8	chaos	9.38974
28	9	found	6.79699
28	10	her	4.15848
28	11	way	6.37753
28	12	back	5.05801
28	13	home	6.70824
29	1	The	1.88716
29	2	horses	12.039
29	3	UNK-LC-ed	8.72573
29	4	past	7.42747
29	5	the	1.40672
29	6	barn	8.8551
29	7	fell	8.34019
29	8	into	3.80821
29	9	a	1.95625
29	10	swamp	9.20351
30	1	The	1.98446
30	2	horses	12.0605
30	3	that	12.9944
30	4	were	5.43176
30	5	UNK-LC-ed	6.70236
30	6	past	8.29162
30	7	the	1.24981
30	8	barn	8.96203
30	9	fell	12.6986
30	10	into	5.03632
30	11	a	1.77392
30	12	swamp	9.21251
31	1	The	1.99419
31	2	horses	12.2686
31	3	taken	6.75405
31	4	past	7.03523
31	5	the	1.13264
31	6	barn	8.58521
31	7	fell	8.16511
31	8	into	3.87901
31	9	a	1.96297
31	10	swamp	9.38548
32	1	The	1.74317
32	2	horses	12.051
32	3	that	3.18836
32	4	were	3.35515
32	5	taken	5.16708
32	6	past	7.06289
32	7	the	0.870287
32	8	barn	8.80698
32	9	fell	6.59824
32	10	into	4.14613
32	11	a	2.03243
32	12	swamp	9.37094
33	1	The	1.66913
33	2	artist	10.4834
33	3	painted	8.8591
33	4	a	1.40583
33	5	impressionist	12.3267
33	6	portrait	5.69934
33	7	was	13.9411
33	8	impressed	14.6516
33	9	with	2.34514
33	10	the	1.16774
33	11	work	7.67833
34	1	The	1.979
34	2	artist	10.205
34	3	who	14.4964
34	4	was	6.48441
34	5	painted	8.14083
34	6	a	4.86247
34	7	impressionist	12.5133
34	8	portrait	6.3096
34	9	was	14.2799
34	10	impressed	14.3994
34	11	with	1.86365
34	12	the	1.12014
34	13	work	7.78338
35	1	The	1.62346
35	2	artist	10.098
35	3	drawn	11.6176
35	4	a	2.27071
35	5	impressionist	12.7822
35	6	portrait	5.6488
35	7	was	12.0908
35	8	impressed	11.4893
35	9	with	1.23506
35	10	the	1.11434
35	11	work	7.6631
36	1	The	2.30042
36	2	artist	9.95872
36	3	who	14.7418
36	4	was	3.79486
36	5	drawn	6.48502
36	6	a	5.46824
36	7	impressionist	12.903
36	8	portrait	6.79903
36	9	was	13.4567
36	10	impressed	10.776
36	11	with	1.481
36	12	the	1.17487
36	13	work	7.67064
37	1	The	2.07169
37	2	car	7.97271
37	3	steered	14.8375
37	4	into	2.5464
37	5	the	1.58749
37	6	parking	9.24546
37	7	lot	3.06154
37	8	crashed	18.9057
37	9	into	3.03034
37	10	a	2.18579
37	11	concrete	8.65938
37	12	wall	5.33449
38	1	The	1.93079
38	2	car	7.83598
38	3	that	13.7636
38	4	was	3.83073
38	5	steered	11.9871
38	6	into	1.67821
38	7	the	1.56135
38	8	parking	9.14902
38	9	lot	2.94374
38	10	crashed	15.722
38	11	into	3.8616
38	12	a	2.47849
38	13	concrete	8.06796
38	14	wall	5.18339
39	1	The	1.99997
39	2	car	7.89089
39	3	driven	12.5787
39	4	into	4.10198
39	5	the	1.41047
39	6	parking	8.86415
39	7	lot	2.72597
39	8	crashed	19.3418
39	9	into	11.0951
