sentence_id	token_id	token	surprisal
18	9	were	4.00476
18	10	carrying	7.40637
18	11	a	2.24036
18	12	rare	6.03864
18	13	bacteria	8.00981
19	1	The	2.46182
19	2	mice	11.5269
19	3	consumed	9.45191
19	4	rapidly	9.21783
19	5	and	9.01967
19	6	entirely	12.5963
19	7	were	15.5027
19	8	carrying	10.3902
19	9	a	5.0561
19	10	rare	7.27805
19	11	bacteria	7.0234
20	1	The	1.92785
20	2	mice	11.5124
20	3	that	13.7589
20	4	were	4.41049
20	5	consumed	6.61277
20	6	rapidly	9.11364
20	7	and	3.74413
20	8	entirely	12.7897
20	9	were	4.7646
20	10	carrying	7.49834
20	11	a	2.39483
20	12	rare	6.54848
20	13	bacteria	8.01662
21	1	The	2.05281
21	2	lawyer	8.36051
21	3	pledged	9.30801
21	4	to	0.276505
21	5	keep	4.82971
21	6	silent	13.2322
21	7	was	14.8561
21	8	discovered	10.816
21	9	to	5.18697
21	10	have	12.8376
21	11	broken	6.12493
21	12	his	4.34959
21	13	promise	7.59848
22	1	The	1.79465
22	2	lawyer	8.21224
22	3	that	9.12007
22	4	was	2.72243
22	5	pledged	10.5237
22	6	to	0.268208
22	7	keep	4.94831
22	8	silent	13.5078
22	9	was	14.6361
22	10	discovered	8.86141
22	11	to	2.08219
22	12	have	3.64763
22	13	broken	5.50746
22	14	his	4.26809
22	15	promise	7.63848
23	1	The	2.19426
23	2	lawyer	8.20967
23	3	committed	10.1601
23	4	to	9.90861
23	5	keep	14.4994
23	6	silent	13.5787
23	7	was	11.0138
23	8	discovered	7.86695
23	9	to	2.67613
23	10	have	3.35894
23	11	broken	5.37492
23	12	his	3.52754
23	13	promise	7.73878
24	1	The	1.90986
24	2	lawyer	8.21407
24	3	who	11.8543
24	4	was	5.03995
24	5	committed	8.31795
24	6	to	0.193948
24	7	keep	5.60786
24	8	silent	13.2057
24	9	was	11.461
24	10	discovered	11.708
24	11	to	4.48748
24	12	have	12.266
24	13	broken	6.50897
24	14	his	3.26048
24	15	promise	7.59107
25	1	The	1.91037
25	2	child	9.63497
25	3	kicked	10.3302
25	4	in	2.13341
25	5	the	2.51146
25	6	chaos	10.0416
25	7	found	5.66764
25	8	her	11.0954
25	9	way	13.2782
25	10	back	7.69512
25	11	home	6.4124
26	1	The	2.11169
26	2	child	9.51103
26	3	who	14.3588
26	4	was	3.57399
26	5	kicked	7.84624
26	6	in	1.69494
26	7	the	2.76603
26	8	chaos	10.404
26	9	found	17.4175
26	10	her	12.6509
26	11	way	8.3561
26	12	back	3.82643
26	13	home	6.91711
27	1	The	2.2203
27	2	child	9.65258
27	3	forgotten	13.1691
27	4	in	3.41091
27	5	the	1.27055
27	6	chaos	8.82165
27	7	found	7.18153
27	8	her	11.2947
27	9	way	9.54192
27	10	back	9.39387
27	11	home	8.58372
28	1	The	2.04357
28	2	child	9.70809
28	3	who	14.2273
28	4	was	5.07618
28	5	forgotten	9.88829
28	6	in	2.53579
28	7	the	1.68964
28	8	chaos	8.75618
28	9	found	7.10286
28	10	her	11.1368
28	11	way	6.88651
28	12	back	4.32777
28	13	home	17.1703
29	1	The	1.75871
29	2	horses	12.1762
29	3	UNK-LC-ed	8.59121
29	4	past	7.83585
29	5	the	1.06266
29	6	barn	8.61356
29	7	fell	6.5768
29	8	into	3.45736
29	9	a	1.97265
29	10	swamp	9.22163
30	1	The	1.82725
30	2	horses	12.0873
30	3	that	8.08502
30	4	were	7.75032
30	5	UNK-LC-ed	7.75246
30	6	past	9.04759
30	7	the	3.47198
30	8	barn	8.69507
30	9	fell	6.66347
30	10	into	3.34194
30	11	a	2.05347
30	12	swamp	9.31477
31	1	The	2.06282
31	2	horses	12.0577
31	3	taken	9.80256
31	4	past	10.3298
31	5	the	3.88243
31	6	barn	9.15794
31	7	fell	13.469
31	8	into	5.84723
31	9	a	2.03707
31	10	swamp	9.50196
32	1	The	2.1796
32	2	horses	12.0209
32	3	that	2.90255
32	4	were	3.26162
32	5	taken	5.28926
32	6	past	7.62253
32	7	the	1.03827
32	8	barn	9.13832
32	9	fell	6.78973
32	10	into	4.25503
32	11	a	1.95601
32	12	swamp	9.36202
33	1	The	1.8244
33	2	artist	10.2473
33	3	painted	8.69843
33	4	a	1.22231
33	5	impressionist	12.2866
33	6	portrait	5.53817
33	7	was	11.467
33	8	impressed	10.0988
33	9	with	1.62848
33	10	the	1.07294
33	11	work	7.67016
34	1	The	1.79689
34	2	artist	10.0799
34	3	who	13.9922
34	4	was	3.86116
34	5	painted	7.52358
34	6	a	3.69614
34	7	impressionist	14.5545
34	8	portrait	6.12395
34	9	was	11.0937
34	10	impressed	10.6735
34	11	with	2.14595
34	12	the	1.18144
34	13	work	7.61535
35	1	The	2.05921
35	2	artist	10.0727
35	3	drawn	11.5863
35	4	a	2.0609
35	5	impressionist	12.7065
35	6	portrait	6.04305
35	7	was	11.4466
35	8	impressed	11.2631
35	9	with	1.35104
35	10	the	1.41623
35	11	work	7.61538
36	1	The	1.83699
36	2	artist	10.2704
36	3	who	13.3995
36	4	was	3.70462
36	5	drawn	6.44117
36	6	a	9.45033
36	7	impressionist	13.0606
36	8	portrait	9.48421
36	9	was	9.86129
36	10	impressed	9.69403
36	11	with	0.999829
36	12	the	1.04427
36	13	work	7.43874
37	1	The	1.93806
37	2	car	7.94486
37	3	steered	13.6008
37	4	into	2.95161
37	5	the	1.58763
37	6	parking	9.18455
37	7	lot	3.14093
37	8	crashed	16.7984
37	9	into	3.56565
37	10	a	2.23261
37	11	concrete	8.14392
37	12	wall	5.25559
38	1	The	1.96123
38	2	car	7.85566
38	3	that	13.6618
38	4	was	2.68663
38	5	steered	12.2025
38	6	into	1.62743
38	7	the	1.41279
38	8	parking	9.0821
38	9	lot	3.07995
38	10	crashed	17.6166
38	11	into	4.48469
38	12	a	2.15356
38	13	concrete	8.55641
38	14	wall	5.17248
39	1	The	2.04865
39	2	car	7.82578
39	3	driven	12.3779
39	4	into	3.88046
39	5	the	1.52805
39	6	parking	9.05467
39	7	lot	2.79478
39	8	crashed	17.2112
39	9	into	4.29944
39	10	a	2.22751
39	11	concrete	8.51944
39	12	wall	5.05035
40	1	The	1.79451
40	2	car	7.93292
40	3	that	13.6519
40	4	was	3.09186
40	5	driven	7.09697
40	6	into	4.35338
40	7	the	1.44977
40	8	parking	9.20682
40	9	lot	2.8985
40	10	crashed	15.333
40	11	into	3.94688
40	12	a	2.19443
40	13	concrete	8.21812
40	14	wall	5.02783
41	1	The	1.77867
41	2	campaign	6.74333
41	3	intended	12.8147
41	4	to	0.269751
41	5	be	3.6058
41	6	very	5.48951
41	7	popular	8.54768
41	8	was	16.2645
41	9	still	8.40844
41	10	unsuccessful	6.00737
42	1	The	1.91715
42	2	campaign	6.90204
42	3	that	13.2707
42	4	was	2.71361
42	5	intended	5.72367
42	6	to	0.142596
42	7	be	3.82855
42	8	very	6.48655
42	9	popular	4.54971
42	10	was	15.2784
42	11	still	5.91862
42	12	unsuccessful	15.3329
43	1	The	1.64727
43	2	campaign	6.9201
43	3	known	13.47
43	4	to	2.00489
43	5	be	0.749865
43	6	very	9.65931
43	7	popular	5.69717
43	8	was	15.1053
43	9	still	10.3456
43	10	unsuccessful	6.63407
44	1	The	1.81788
44	2	campaign	6.94913
44	3	that	12.8013
44	4	was	3.2474
44	5	known	8.39201
44	6	to	2.55996
44	7	be	1.0888
44	8	very	6.19567
44	9	popular	4.45606
44	10	was	14.4385
44	11	still	7.13983
44	12	unsuccessful	9.35654
45	1	The	2.01788
45	2	student	9.29329
45	3	composed	12.4232
45	4	a	2.09229
45	5	carefully	7.22867
45	6	worded	4.42531
45	7	excuse	10.1941
45	8	forgot	14.2549
45	9	to	1.97507
45	10	give	5.00998
45	11	it	4.06375
45	12	to	2.02464
45	13	the	12.6349
45	14	teacher	10.9409
46	1	The	1.70761
46	2	student	9.26687
46	3	who	10.85
46	4	was	2.83695
46	5	composed	10.0445
46	6	a	11.5264
46	7	carefully	8.62244
46	8	worded	11.822
46	9	excuse	12.1481
46	10	forgot	12.3866
46	11	to	2.03057
46	12	give	4.81315
46	13	it	3.66255
46	14	to	2.25727
46	15	the	1.20267
46	16	teacher	7.89412
47	1	The	2.32449
47	2	student	9.23387
47	3	written	12.0222
47	4	a	3.46668
47	5	carefully	11.5962
47	6	worded	12.7129
47	7	excuse	10.7094
47	8	forgot	15.525
47	9	to	4.5904
47	10	give	14.9705
47	11	it	8.65539
47	12	to	5.52914
47	13	the	1.39866
47	14	teacher	8.25099
48	1	The	2.01577
48	2	student	9.28094
48	3	who	10.5683
48	4	was	2.92602
48	5	written	7.23588
48	6	a	5.51677
48	7	carefully	11.6514
48	8	worded	12.2464
48	9	excuse	11.2236
48	10	forgot	17.6132
48	11	to	4.16282
48	12	give	7.37767
48	13	it	3.64163
48	14	to	3.05439
48	15	the	1.20023
48	16	teacher	7.94132
49	1	The	1.84005
49	2	television	8.74509
49	3	show	3.82168
49	4	started	6.45391
49	5	three	6.76558
49	6	weeks	2.61491
49	7	ago	6.48194
49	8	was	14.3304
49	9	canceled	8.88846
49	10	immediately	10.1066
50	1	The	2.04723
50	2	television	8.67022
50	3	show	3.88699
50	4	that	11.5189
50	5	was	2.33181
50	6	started	7.50219
50	7	three	11.4829
50	8	weeks	2.8856
50	9	ago	9.60837
50	10	was	14.9649
50	11	canceled	9.45495
50	12	immediately	12.666
51	1	The	2.02602
51	2	television	8.67921
51	3	show	3.88409
51	4	begun	11.9758
51	5	three	7.17467
51	6	weeks	2.28201
51	7	ago	10.7262
51	8	was	12.0202
51	9	canceled	7.27921
51	10	immediately	14.4012
52	1	The	1.93289
52	2	television	8.67022
52	3	show	3.86533
52	4	that	9.75908
52	5	was	3.23942
52	6	begun	7.54069
52	7	three	8.23847
52	8	weeks	2.17233
52	9	ago	6.15466
52	10	was	12.6998
52	11	canceled	12.8648
52	12	immediately	13.3154
53	1	The	1.70898
53	2	boys	9.68583
53	3	performed	7.97978
53	4	an	4.5036
53	5	unsolicited	7.46565
53	6	favor	11.3704
53	7	appreciated	16.879
53	8	the	15.6593
53	9	person	12.1391
53	10	who	10.1982
53	11	helped	9.06993
53	12	them	4.39066
54	1	The	1.79327
54	2	boys	9.77117
54	3	who	2.71426
54	4	were	3.14152
54	5	performed	9.41408
54	6	an	7.5665
54	7	unsolicited	8.46055
54	8	favor	11.3935
54	9	appreciated	12.5907
54	10	the	1.98816
54	11	person	9.98745
54	12	who	2.74781
54	13	helped	5.41935
54	14	them	3.89057
55	1	The	2.20106
55	2	boys	9.99853
55	3	done	10.6663
55	4	an	5.38141
55	5	unsolicited	7.62103
55	6	favor	11.4528
55	7	appreciated	16.832
55	8	the	10.8639
55	9	person	10.7369
55	10	who	10.526
55	11	helped	18.0295
55	12	them	7.93289
56	1	The	1.71207
56	2	boys	9.8475
56	3	who	13.2162
56	4	were	8.29247
56	5	done	8.33398
56	6	an	6.46747
56	7	unsolicited	8.02146
56	8	favor	10.5365
56	9	appreciated	18.3337
56	10	the	2.87674
56	11	person	9.05691
56	12	who	2.06193
56	13	helped	5.39728
56	14	them	3.53774
57	1	The	1.84001
57	2	player	10.554
57	3	tossed	10.193
57	4	the	2.64663
57	5	baseball	7.99904
57	6	dropped	17.8296
57	7	it	10.1879
57	8	on	4.19227
57	9	the	1.07729
57	10	ground	4.61096
58	1	The	2.21422
58	2	player	10.3528
58	3	who	14.5759
58	4	was	4.99334
58	5	tossed	8.07308
58	6	the	4.23537
58	7	baseball	8.06417
58	8	dropped	17.7441
58	9	it	10.8345
58	10	on	4.17426
58	11	the	1.06664
58	12	ground	4.89714
59	1	The	2.77149
59	2	player	10.7212
59	3	thrown	11.6833
59	4	the	1.90428
59	5	baseball	8.32286
59	6	dropped	18.5097
59	7	it	11.8439
59	8	on	4.00597
59	9	the	1.5216
59	10	ground	4.80454
60	1	The	2.02481
60	2	player	10.24
60	3	who	14.8896
60	4	was	5.66592
60	5	thrown	6.99759
60	6	the	4.39197
60	7	baseball	8.50167
60	8	dropped	17.7899
60	9	it	11.4379
60	10	on	3.69789
60	11	the	1.75231
60	12	ground	4.95882
61	1	The	2.50658
61	2	child	9.73294
61	3	jumped	9.27294
61	4	past	10.0772
61	5	the	7.26371
61	6	swings	11.926
61	7	was	13.5605
61	8	upset	12.1964
61	9	about	4.75029
61	10	it	5.38174
62	1	The	1.9788
62	2	child	9.71025
62	3	who	14.8263
62	4	was	6.26108
62	5	jumped	12.2823
62	6	past	7.58696
62	7	the	1.43375
62	8	swings	12.721
62	9	was	13.9868
62	10	upset	10.2645
62	11	about	7.17513
62	12	it	5.29019
63	1	The	1.91251
63	2	child	9.58608
63	3	led	9.23112
63	4	past	9.15373
63	5	the	2.70158
63	6	swings	12.8371
63	7	was	16.1769
63	8	upset	13.2161
63	9	about	5.01921
63	10	it	6.24606
64	1	The	1.82741
64	2	child	9.66997
64	3	who	2.15337
64	4	was	3.37401
64	5	led	8.86815
64	6	past	9.96926
64	7	the	3.72933
64	8	swings	13.81
64	9	was	1.97281
64	10	upset	7.80299
64	11	about	1.77574
64	12	it	6.69755
65	1	The	1.92361
65	2	students	8.10894
65	3	prepared	9.46384
65	4	a	2.32252
65	5	fancy	8.90783
65	6	dinner	5.99429
65	7	ate	16.3852
65	8	the	2.95227
65	9	meal	9.7425
65	10	quickly	15.4273
66	1	The	1.71526
66	2	students	8.12625
66	3	who	2.02224
66	4	were	3.62853
66	5	prepared	8.00778
66	6	a	5.97978
66	7	fancy	8.48457
66	8	dinner	5.75054
66	9	ate	9.82533
66	10	the	1.85553
66	11	meal	9.2237
66	12	quickly	13.7683
67	1	The	1.82731
67	2	students	8.12974
67	3	gotten	14.8166
67	4	a	2.02425
67	5	fancy	7.74175
67	6	dinner	6.34963
67	7	ate	12.7099
67	8	the	3.40689
67	9	meal	9.15444
67	10	quickly	15.1701
68	1	The	1.83999
68	2	students	8.12994
68	3	who	13.4496
68	4	were	4.70805
68	5	gotten	11.1676
68	6	a	2.87736
68	7	fancy	7.87323
68	8	dinner	6.47383
68	9	ate	16.044
68	10	the	3.80668
68	11	meal	9.00283
68	12	quickly	8.58026
69	1	The	2.17624
69	2	infant	11.1962
69	3	fed	12.4055
69	4	during	12.4632
69	5	the	2.51658
69	6	night	6.55066
69	7	yelled	15.047
69	8	intensely	16.3237
70	1	The	2.49853
70	2	infant	11.3259
70	3	that	14.5496
70	4	was	2.44481
70	5	fed	8.43047
70	6	during	6.00825
70	7	the	0.694215
70	8	night	6.13609
70	9	yelled	16.853
70	10	intensely	15.6501
71	1	The	1.9296
71	2	infant	11.1874
71	3	aroused	14.1261
71	4	during	15.503
71	5	the	1.2214
71	6	night	5.82851
71	7	yelled	15.3773
71	8	intensely	13.6493
72	1	The	1.88556
72	2	infant	11.2186
72	3	that	14.6496
72	4	was	2.69595
72	5	aroused	9.53261
72	6	during	4.83263
72	7	the	0.803236
72	8	night	6.14211
72	9	yelled	16.2949
72	10	intensely	15.5235
73	1	The	1.63256
73	2	refugee	12.4136
73	3	sheltered	15.1964
73	4	in	12.0739
73	5	the	10.2408
73	6	basement	9.4772
73	7	departed	11.5712
73	8	during	4.74838
73	9	the	0.890072
73	10	night	6.00357
74	1	The	1.54535
74	2	refugee	12.5892
74	3	who	14.4265
74	4	was	4.7736
74	5	sheltered	10.7604
74	6	in	2.55555
74	7	the	1.41353
74	8	basement	7.59013
74	9	departed	14.8796
74	10	during	11.3889
74	11	the	9.65661
74	12	night	10.0989
75	1	The	1.84003
75	2	refugee	12.5291
75	3	hidden	14.7474
75	4	in	3.21973
75	5	the	1.34651
75	6	basement	7.20158
75	7	departed	15.8659
75	8	during	7.76341
75	9	the	0.741119
75	10	night	5.90399
76	1	The	2.02805
76	2	refugee	12.4583
76	3	who	15.6146
76	4	was	5.47666
76	5	hidden	10.1468
76	6	in	1.2301
76	7	the	1.26937
76	8	basement	6.78944
76	9	departed	15.8285
76	10	during	5.98046
76	11	the	0.944634
76	12	night	5.9997
77	1	The	2.04351
77	2	dog	11.0498
77	3	walked	8.65373
77	4	on	3.43705
77	5	the	0.999025
77	6	beach	5.56299
77	7	UNK-LC-ed	10.6363
77	8	after	5.93206
77	9	a	1.33933
77	10	bird	8.19837
78	1	The	1.90215
78	2	dog	11.052
78	3	that	10.6205
78	4	was	5.55488
78	5	walked	10.5435
78	6	on	3.29841
78	7	the	1.28166
78	8	beach	5.50947
78	9	UNK-LC-ed	13.0081
78	10	after	4.5778
78	11	a	1.97449
78	12	bird	8.46317
79	1	The	1.97139
79	2	dog	11.1136
79	3	seen	13.4035
79	4	on	13.7255
79	5	the	3.46558
79	6	beach	6.3303
79	7	UNK-LC-ed	11.2679
79	8	after	5.54253
79	9	a	1.71819
79	10	bird	8.44065
80	1	The	2.54268
80	2	dog	11.0096
80	3	that	10.0339
80	4	was	2.53816
80	5	seen	4.97698
80	6	on	4.64113
80	7	the	1.03253
80	8	beach	5.83456
80	9	UNK-LC-ed	12.371
80	10	after	6.49985
80	11	a	1.69206
80	12	bird	8.67598
81	1	The	2.01807
81	2	ship	9.29239
81	3	steered	12.6117
81	4	off	4.31274
81	5	course	9.85469
81	6	sank	12.7114
81	7	in	1.98263
81	8	the	1.34234
81	9	storm	8.47321
82	1	The	1.82196
82	2	ship	9.39107
82	3	that	13.0869
82	4	was	2.49857
82	5	steered	11.7105
82	6	off	4.71473
82	7	course	10.8327
82	8	sank	18.0326
82	9	in	2.87844
82	10	the	1.28294
82	11	storm	8.14848
83	1	The	1.81369
83	2	ship	9.34277
83	3	blown	13.2315
83	4	off	3.05119
83	5	course	8.94031
83	6	sank	17.942
83	7	in	3.03995
83	8	the	1.24583
83	9	storm	7.67054
84	1	The	1.8213
84	2	ship	9.41584
84	3	that	13.7128
84	4	was	6.76324
84	5	blown	7.45631
84	6	off	3.38441
84	7	course	9.79096
84	8	sank	16.4926
84	9	in	2.70674
84	10	the	1.26348
84	11	storm	7.87247
85	1	The	1.95324
85	2	fans	10.3528
85	3	cheered	8.50715
85	4	at	11.8732
85	5	the	1.86264
85	6	concert	8.675
85	7	took	5.70768
85	8	photos	10.5966
85	9	with	4.14397
85	10	their	3.96191
85	11	phones	8.64601
86	1	The	1.73463
86	2	fans	10.4101
86	3	that	13.2219
86	4	were	7.43419
86	5	cheered	7.74498
86	6	at	5.02663
86	7	the	1.01987
86	8	concert	6.75243
86	9	took	16.7105
86	10	photos	10.7622
86	11	with	5.83652
86	12	their	3.82868
86	13	phones	8.83464
87	1	The	2.10087
87	2	fans	10.5115
87	3	UNK-LC-ed	8.5392
87	4	at	3.64703
87	5	the	1.18759
87	6	concert	6.94859
87	7	took	16.8952
87	8	photos	10.1257
87	9	with	3.62924
87	10	their	3.90528
87	11	phones	8.34207
88	1	The	1.71594
88	2	fans	10.4858
88	3	that	12.6875
88	4	were	5.1688
88	5	UNK-LC-ed	6.83603
88	6	at	3.25682
88	7	the	1.14877
88	8	concert	6.92918
88	9	took	14.8837
88	10	photos	8.87568
88	11	with	5.07998
88	12	their	3.48509
88	13	phones	8.30728
89	1	The	1.76047
89	2	boat	10.1744
89	3	steered	11.4523
89	4	to	2.16969
89	5	the	1.12575
89	6	sea	5.95762
89	7	disappeared	15.7924
89	8	in	3.00349
89	9	the	1.73148
89	10	storm	8.46382
90	1	The	2.02108
90	2	boat	10.1023
90	3	that	2.77458
90	4	was	2.61436
90	5	steered	10.8063
90	6	in	2.16431
90	7	the	1.24815
90	8	sea	7.4267
90	9	disappeared	8.75615
90	10	in	2.57975
90	11	the	1.71274
90	12	storm	8.02774
91	1	The	1.83038
91	2	boat	10.174
91	3	sunk	11.2683
91	4	in	2.46017
91	5	the	1.31138
91	6	sea	6.40109
91	7	disappeared	8.01676
91	8	in	1.39415
91	9	the	1.70878
91	10	storm	7.75309
92	1	The	1.66034
92	2	boat	10.065
92	3	that	13.3687
92	4	was	2.86127
92	5	sunk	10.2683
92	6	in	2.36472
92	7	the	1.66366
92	8	sea	6.8354
92	9	disappeared	15.6966
92	10	in	3.92812
92	11	the	1.4791
92	12	storm	7.87013
93	1	The	1.69271
93	2	couple	8.56047
93	3	bought	6.97676
93	4	the	2.2783
93	5	apartment	7.23823
93	6	moved	15.5666
93	7	to	1.9845
93	8	a	2.27069
93	9	different	7.00177
93	10	city	4.43858
94	1	The	1.63143
94	2	couple	8.5058
94	3	that	5.1537
94	4	was	2.84847
94	5	bought	6.2901
94	6	the	5.87567
94	7	apartment	7.36434
94	8	moved	8.92134
94	9	to	1.56431
94	10	a	3.33842
94	11	different	5.67715
94	12	city	4.57988
95	1	The	1.78256
95	2	couple	8.46657
95	3	shown	10.0821
95	4	the	2.19614
95	5	apartment	10.4193
95	6	moved	8.9203
95	7	to	1.76905
95	8	a	2.5033
95	9	different	5.79963
95	10	city	4.92841
96	1	The	1.9261
96	2	couple	8.37679
96	3	that	9.23133
96	4	was	2.30525
96	5	shown	7.09317
96	6	the	6.62004
96	7	apartment	11.5281
96	8	moved	16.7905
96	9	to	5.14665
96	10	a	3.32147
96	11	different	5.29174
96	12	city	4.96369
97	1	The	2.09888
97	2	girl	10.4727
97	3	made	6.48083
97	4	a	1.48827
97	5	new	3.92593
97	6	blanket	8.37577
97	7	lost	13.4812
97	8	it	8.32871
97	9	during	5.85577
97	10	the	0.808668
97	11	trip	6.66587
98	1	The	1.73191
98	2	girl	10.5948
98	3	who	13.5026
98	4	was	7.9189
98	5	made	8.04055
98	6	a	3.50507
98	7	new	4.36755
98	8	blanket	9.30688
98	9	lost	12.0115
98	10	it	12.9287
98	11	during	15.3163
98	12	the	3.29623
98	13	trip	6.24594
99	1	The	2.01281
99	2	girl	10.675
99	3	given	7.0028
99	4	a	1.994
99	5	new	4.03437
99	6	blanket	8.78872
99	7	lost	9.04489
99	8	it	4.60333
99	9	during	5.46789
99	10	the	0.887289
99	11	trip	6.74883
100	1	The	2.26936
100	2	girl	10.4427
100	3	who	1.6212
100	4	was	3.02285
100	5	given	5.28903
100	6	a	1.77576
100	7	new	4.0027
100	8	blanket	8.7151
100	9	lost	8.7524
100	10	it	9.13015
100	11	during	5.70589
100	12	the	0.740969
100	13	trip	6.84026
101	1	The	1.54161
101	2	airplane	11.1947
101	3	landed	8.02755
101	4	in	1.09735
101	5	the	1.59465
101	6	mountains	6.18173
101	7	broke	17.1144
