sentence_id	token_id	token	surprisal
9	10	crimes	7.25986
9	11	they	4.80518
9	12	never	4.85531
9	13	committed	7.2998
10	1	The	1.92137
10	2	prisoners	11.8463
10	3	who	4.31349
10	4	were	3.20977
10	5	hit	6.89692
10	6	for	4.99201
10	7	hours	5.44138
10	8	and	3.90415
10	9	hours	2.49827
10	10	confessed	10.9179
10	11	to	0.726741
10	12	crimes	7.31553
10	13	they	12.2621
10	14	never	7.77101
10	15	committed	7.22846
11	1	The	1.89984
11	2	prisoners	11.8639
11	3	beaten	10.5248
11	4	for	4.76899
11	5	hours	6.50166
11	6	and	4.29022
11	7	hours	12.3647
11	8	confessed	11.8652
11	9	to	0.718345
11	10	crimes	7.3486
11	11	they	5.46812
11	12	never	5.64896
11	13	committed	7.3294
12	1	The	1.81241
12	2	prisoners	11.8349
12	3	who	4.27662
12	4	were	3.26714
12	5	beaten	6.88755
12	6	for	4.23113
12	7	hours	5.56692
12	8	and	3.62645
12	9	hours	3.74635
12	10	confessed	10.9339
12	11	to	0.759408
12	12	crimes	7.33983
12	13	they	14.5178
12	14	never	5.11013
12	15	committed	7.17385
13	1	The	1.93691
13	2	business	7.73655
13	3	expanded	8.45697
13	4	into	5.63191
13	5	an	4.03655
13	6	empire	5.85585
13	7	was	11.7137
13	8	sold	3.6161
13	9	for	2.78642
13	10	billions	9.20805
13	11	of	0.503968
13	12	dollars	0.0255627
14	1	The	1.84413
14	2	business	7.76541
14	3	that	11.2349
14	4	was	3.73923
14	5	expanded	8.979
14	6	into	5.75933
14	7	an	4.37736
14	8	empire	5.95421
14	9	was	5.28256
14	10	sold	5.25188
14	11	for	2.85826
14	12	billions	9.05526
14	13	of	0.461011
14	14	dollars	0.0327043
15	1	The	1.94376
15	2	business	7.71931
15	3	grown	14.1585
15	4	into	4.58966
15	5	an	4.99973
15	6	empire	6.27143
15	7	was	3.48348
15	8	sold	5.22054
15	9	for	2.77817
15	10	billions	8.83463
15	11	of	0.731115
15	12	dollars	0.0351275
16	1	The	1.86707
16	2	business	7.75372
16	3	that	13.6068
16	4	was	4.29803
16	5	grown	10.1062
16	6	into	5.40551
16	7	an	3.94112
16	8	empire	6.96387
16	9	was	11.7072
16	10	sold	3.92176
16	11	for	2.83444
16	12	billions	8.66856
16	13	of	0.455033
16	14	dollars	0.0275992
17	1	The	2.01376
17	2	mice	11.6833
17	3	consumed	9.19243
17	4	rapidly	11.0231
17	5	and	4.22014
17	6	entirely	10.7531
17	7	were	6.08261
17	8	carrying	7.34369
17	9	a	2.52836
17	10	rare	6.55198
17	11	bacteria	7.88844
18	1	The	1.75618
18	2	mice	11.5179
18	3	that	13.3014
18	4	were	5.27902
18	5	consumed	6.41522
18	6	rapidly	8.98658
18	7	and	1.58381
18	8	entirely	8.91646
18	9	were	6.7578
18	10	carrying	7.76994
18	11	a	2.27353
18	12	rare	6.44208
18	13	bacteria	8.16937
19	1	The	2.20738
19	2	mice	11.58
19	3	consumed	9.11556
19	4	rapidly	9.20614
19	5	and	2.6389
19	6	entirely	11.1504
19	7	were	5.37079
19	8	carrying	7.58694
19	9	a	2.48206
19	10	rare	6.55813
19	11	bacteria	8.10426
20	1	The	1.98136
20	2	mice	11.7422
20	3	that	4.7552
20	4	were	3.88652
20	5	consumed	5.97771
20	6	rapidly	10.4609
20	7	and	9.5642
20	8	entirely	9.43469
20	9	were	6.18873
20	10	carrying	7.08326
20	11	a	2.44796
20	12	rare	6.27832
20	13	bacteria	7.9687
21	1	The	1.86829
21	2	lawyer	8.21275
21	3	pledged	9.7581
21	4	to	0.488412
21	5	keep	4.96911
21	6	silent	13.5742
21	7	was	13.9758
21	8	discovered	8.6588
21	9	to	4.44423
21	10	have	3.11255
21	11	broken	5.72164
21	12	his	3.57116
21	13	promise	7.61009
22	1	The	1.95043
22	2	lawyer	8.24677
22	3	that	10.8741
22	4	was	2.89875
22	5	pledged	10.257
22	6	to	0.512901
22	7	keep	5.02424
22	8	silent	9.93032
22	9	was	3.32859
22	10	discovered	7.7862
22	11	to	1.4084
22	12	have	1.99408
22	13	broken	6.32882
22	14	his	3.70566
22	15	promise	7.35892
23	1	The	1.91077
23	2	lawyer	8.27571
23	3	committed	10.1388
23	4	to	1.89469
23	5	keep	5.19714
23	6	silent	13.2368
23	7	was	14.0701
23	8	discovered	13.6968
23	9	to	3.89887
23	10	have	3.7202
23	11	broken	5.86415
23	12	his	3.41022
23	13	promise	7.55087
24	1	The	2.03802
24	2	lawyer	8.245
24	3	who	3.60762
24	4	was	3.03126
24	5	committed	7.78415
24	6	to	0.0933656
24	7	keep	7.72746
24	8	silent	9.89146
24	9	was	2.73979
24	10	discovered	8.2855
24	11	to	1.50963
24	12	have	1.94994
24	13	broken	6.26283
24	14	his	2.87596
24	15	promise	7.48087
25	1	The	1.98507
25	2	child	9.67628
25	3	kicked	10.2233
25	4	in	1.63697
25	5	the	2.08618
25	6	chaos	9.99674
25	7	found	7.16395
25	8	her	8.17609
25	9	way	5.86905
25	10	back	10.3836
25	11	home	9.4585
26	1	The	1.9658
26	2	child	9.65232
26	3	who	14.0501
26	4	was	3.97154
26	5	kicked	7.86183
26	6	in	1.98025
26	7	the	2.39559
26	8	chaos	9.97611
26	9	found	7.12427
26	10	her	8.32601
26	11	way	6.85309
26	12	back	6.53825
26	13	home	7.33183
27	1	The	1.9121
27	2	child	9.6509
27	3	forgotten	12.6345
27	4	in	3.18427
27	5	the	1.06998
27	6	chaos	9.00364
27	7	found	7.04183
27	8	her	5.1337
27	9	way	6.99535
27	10	back	6.20444
27	11	home	6.6867
28	1	The	1.95759
28	2	child	9.64802
28	3	who	4.14576
28	4	was	3.37865
28	5	forgotten	9.27523
28	6	in	2.39429
28	7	the	1.16913
28	8	chaos	9.16339
28	9	found	7.19345
28	10	her	3.95563
28	11	way	6.95544
28	12	back	5.22395
28	13	home	7.62653
29	1	The	1.95009
29	2	horses	12.1088
29	3	UNK-LC-ed	8.96649
29	4	past	7.85557
29	5	the	1.34391
29	6	barn	8.80328
29	7	fell	7.86642
29	8	into	3.70177
29	9	a	1.9068
29	10	swamp	9.25848
30	1	The	1.99912
30	2	horses	12.1111
30	3	that	4.2002
30	4	were	3.48965
30	5	UNK-LC-ed	6.56744
30	6	past	8.18555
30	7	the	1.23155
30	8	barn	8.88015
30	9	fell	6.51281
30	10	into	3.76658
30	11	a	1.93706
30	12	swamp	9.30856
31	1	The	1.95231
31	2	horses	12.0562
31	3	taken	8.52929
31	4	past	7.58939
31	5	the	1.01796
31	6	barn	8.77939
31	7	fell	6.70465
31	8	into	3.55059
31	9	a	1.90378
31	10	swamp	9.36106
32	1	The	1.93269
32	2	horses	12.0717
32	3	that	3.50871
32	4	were	3.34582
32	5	taken	5.13521
32	6	past	7.34802
32	7	the	1.16372
32	8	barn	8.88252
32	9	fell	6.67228
32	10	into	3.7596
32	11	a	1.97973
32	12	swamp	9.3512
33	1	The	1.90371
33	2	artist	10.0866
33	3	painted	8.97039
33	4	a	1.40021
33	5	impressionist	12.1986
33	6	portrait	5.82647
33	7	was	10.2792
33	8	impressed	9.68536
33	9	with	1.40647
33	10	the	1.12673
33	11	work	7.64293
34	1	The	1.86833
34	2	artist	10.1177
34	3	who	13.9142
34	4	was	3.57941
34	5	painted	7.90311
34	6	a	3.67071
34	7	impressionist	12.7456
34	8	portrait	5.76256
34	9	was	11.701
34	10	impressed	10.4476
34	11	with	1.44591
34	12	the	1.10348
34	13	work	7.63507
35	1	The	1.96381
35	2	artist	10.0936
35	3	drawn	12.341
35	4	a	1.99498
35	5	impressionist	12.5705
35	6	portrait	5.88294
35	7	was	11.3181
35	8	impressed	10.9341
35	9	with	1.20142
35	10	the	1.09724
35	11	work	7.70119
36	1	The	1.94495
36	2	artist	10.0304
36	3	who	14.0174
36	4	was	3.87313
36	5	drawn	6.53222
36	6	a	5.47666
36	7	impressionist	13.5257
36	8	portrait	6.4128
36	9	was	11.7014
36	10	impressed	10.0179
36	11	with	1.32816
36	12	the	1.11678
36	13	work	7.57661
37	1	The	2.09225
37	2	car	7.87322
37	3	steered	13.4664
37	4	into	2.08765
37	5	the	1.5841
37	6	parking	9.22339
37	7	lot	3.00966
37	8	crashed	17.5206
37	9	into	4.67394
37	10	a	2.32215
37	11	concrete	8.44545
37	12	wall	5.30009
38	1	The	1.90281
38	2	car	7.86965
38	3	that	13.2156
38	4	was	2.87494
38	5	steered	12.0409
38	6	into	1.74791
38	7	the	1.49752
38	8	parking	9.17871
38	9	lot	3.03939
38	10	crashed	16.8716
38	11	into	3.99204
38	12	a	2.42695
38	13	concrete	8.1158
38	14	wall	5.176
39	1	The	1.9712
39	2	car	7.8591
39	3	driven	12.3185
39	4	into	3.67828
39	5	the	1.49214
39	6	parking	8.99182
39	7	lot	2.88631
39	8	crashed	17.1739
39	9	into	5.01242
39	10	a	2.1845
39	11	concrete	8.50762
39	12	wall	5.01778
40	1	The	1.87885
40	2	car	7.85864
40	3	that	4.02021
40	4	was	2.45363
40	5	driven	7.3022
40	6	into	2.94251
40	7	the	1.24144
40	8	parking	9.02635
40	9	lot	3.15969
40	10	crashed	10.3702
40	11	into	4.0318
40	12	a	1.88395
40	13	concrete	8.49723
40	14	wall	5.08569
41	1	The	1.86205
41	2	campaign	6.88278
41	3	intended	10.8666
41	4	to	0.115818
41	5	be	3.4593
41	6	very	5.4694
41	7	popular	4.31604
41	8	was	12.847
41	9	still	6.09448
41	10	unsuccessful	8.71176
42	1	The	1.99605
42	2	campaign	6.97137
42	3	that	11.2627
42	4	was	3.21753
42	5	intended	4.58652
42	6	to	0.692121
42	7	be	3.33396
42	8	very	7.60362
42	9	popular	4.81016
42	10	was	4.83239
42	11	still	5.56495
42	12	unsuccessful	7.71882
43	1	The	1.86784
43	2	campaign	6.84711
43	3	known	9.11376
43	4	to	3.26959
43	5	be	1.02453
43	6	very	7.06709
43	7	popular	4.41675
43	8	was	2.45565
43	9	still	5.39351
43	10	unsuccessful	7.3916
44	1	The	1.78998
44	2	campaign	6.94799
44	3	that	9.97298
44	4	was	3.14331
44	5	known	7.21938
44	6	to	1.52244
44	7	be	0.95643
44	8	very	6.19003
44	9	popular	4.41216
44	10	was	8.00144
44	11	still	5.40607
44	12	unsuccessful	7.67954
45	1	The	1.94363
45	2	student	9.27732
45	3	composed	12.1587
45	4	a	2.53177
45	5	carefully	7.93789
45	6	worded	4.51285
45	7	excuse	10.2951
45	8	forgot	17.2276
45	9	to	1.5418
45	10	give	4.9857
45	11	it	3.69252
45	12	to	3.69566
45	13	the	1.41465
45	14	teacher	7.69606
46	1	The	1.87667
46	2	student	9.28532
46	3	who	10.6203
46	4	was	3.06925
46	5	composed	10.0358
46	6	a	5.93198
46	7	carefully	9.16926
46	8	worded	4.75465
46	9	excuse	10.5323
46	10	forgot	17.6495
46	11	to	3.70934
46	12	give	5.40692
46	13	it	3.51856
46	14	to	2.34453
46	15	the	1.24375
46	16	teacher	7.50549
47	1	The	1.90627
47	2	student	9.29359
47	3	written	10.4243
47	4	a	2.15341
47	5	carefully	8.22166
47	6	worded	3.96885
47	7	excuse	10.4828
47	8	forgot	15.6372
47	9	to	1.77493
47	10	give	4.89629
47	11	it	3.43856
47	12	to	2.88078
47	13	the	1.28129
47	14	teacher	7.6777
48	1	The	1.98448
48	2	student	9.2875
48	3	who	4.7041
48	4	was	2.93723
48	5	written	7.52316
48	6	a	4.86834
48	7	carefully	12.2067
48	8	worded	9.96136
48	9	excuse	14.5419
48	10	forgot	10.3922
48	11	to	1.40303
48	12	give	4.77936
48	13	it	3.13891
48	14	to	2.47734
48	15	the	1.13399
48	16	teacher	7.62596
49	1	The	1.93612
49	2	television	8.70712
49	3	show	3.83251
49	4	started	6.50913
49	5	three	5.06621
49	6	weeks	1.75171
49	7	ago	0.195728
49	8	was	11.8228
49	9	canceled	7.41085
49	10	immediately	9.27665
50	1	The	1.83507
50	2	television	8.7105
50	3	show	3.86614
50	4	that	4.72397
50	5	was	2.5959
50	6	started	5.83378
50	7	three	6.45804
50	8	weeks	1.98124
50	9	ago	0.0390743
50	10	was	1.56458
50	11	canceled	6.34848
50	12	immediately	8.48729
51	1	The	1.95408
51	2	television	8.66607
51	3	show	3.86167
51	4	begun	9.85631
51	5	three	6.58998
51	6	weeks	1.78287
51	7	ago	0.079256
51	8	was	1.61059
51	9	canceled	6.35794
51	10	immediately	9.30999
52	1	The	1.79046
52	2	television	8.68007
52	3	show	3.8993
52	4	that	4.03312
52	5	was	2.5847
52	6	begun	6.76754
52	7	three	7.09674
52	8	weeks	1.83374
52	9	ago	0.0544313
52	10	was	1.45837
52	11	canceled	6.33003
52	12	immediately	9.26738
53	1	The	1.8867
53	2	boys	9.79666
53	3	performed	8.21118
53	4	an	5.04847
53	5	unsolicited	7.51197
53	6	favor	11.323
53	7	appreciated	17.2065
53	8	the	6.04988
53	9	person	10.8975
53	10	who	5.70109
53	11	helped	6.23984
53	12	them	3.90542
54	1	The	1.95225
54	2	boys	9.78869
54	3	who	12.9837
54	4	were	3.35932
54	5	performed	9.11163
54	6	an	7.91021
54	7	unsolicited	7.83873
54	8	favor	10.5204
54	9	appreciated	13.8383
54	10	the	6.00802
54	11	person	10.1598
54	12	who	1.70023
54	13	helped	5.24002
54	14	them	3.86043
55	1	The	1.97474
55	2	boys	9.79111
55	3	done	10.4499
55	4	an	4.97727
55	5	unsolicited	7.59245
55	6	favor	11.4822
55	7	appreciated	14.1415
55	8	the	3.21174
55	9	person	9.70536
55	10	who	2.10466
55	11	helped	5.3956
55	12	them	3.97617
56	1	The	2.0382
56	2	boys	9.77411
56	3	who	4.70647
56	4	were	3.22025
56	5	done	8.78144
56	6	an	7.35755
56	7	unsolicited	8.06335
56	8	favor	10.6902
56	9	appreciated	12.8431
56	10	the	2.15269
56	11	person	9.77207
56	12	who	1.79911
56	13	helped	5.28908
56	14	them	3.7619
57	1	The	1.92121
57	2	player	10.5351
57	3	tossed	10.6301
57	4	the	2.19104
57	5	baseball	8.05869
57	6	dropped	17.6699
57	7	it	7.93258
57	8	on	3.89411
57	9	the	1.16217
57	10	ground	4.50175
58	1	The	2.00225
58	2	player	10.3316
58	3	who	4.04694
58	4	was	3.1548
58	5	tossed	8.09405
58	6	the	4.37641
58	7	baseball	7.68036
58	8	dropped	11.3488
58	9	it	3.95547
58	10	on	4.44703
58	11	the	1.21737
58	12	ground	4.47305
59	1	The	1.96056
59	2	player	10.4156
59	3	thrown	11.2274
59	4	the	3.55418
59	5	baseball	8.35793
59	6	dropped	18.4031
59	7	it	8.47833
59	8	on	4.45984
59	9	the	1.12906
59	10	ground	4.65964
60	1	The	1.79823
60	2	player	10.3461
60	3	who	4.04695
60	4	was	3.21077
60	5	thrown	6.99093
60	6	the	6.19851
60	7	baseball	8.13948
60	8	dropped	12.1454
60	9	it	3.98223
60	10	on	4.37454
60	11	the	1.22518
60	12	ground	4.58559
61	1	The	1.90447
61	2	child	9.68845
61	3	jumped	9.1867
61	4	past	8.56095
61	5	the	1.85817
61	6	swings	13.1867
61	7	was	13.2003
61	8	upset	8.94836
61	9	about	2.1387
61	10	it	6.34346
62	1	The	1.8495
62	2	child	9.64241
62	3	who	4.89975
62	4	was	3.35818
62	5	jumped	12.5817
62	6	past	7.88494
62	7	the	1.16031
62	8	swings	13.425
62	9	was	2.16139
62	10	upset	7.48057
62	11	about	1.75506
62	12	it	5.2033
63	1	The	1.9909
63	2	child	9.7148
63	3	led	8.70229
63	4	past	9.4459
63	5	the	3.22781
63	6	swings	12.4952
63	7	was	14.1386
63	8	upset	10.2812
63	9	about	3.88894
63	10	it	6.14245
64	1	The	1.99434
64	2	child	9.68681
64	3	who	4.83889
64	4	was	3.35892
64	5	led	8.93267
64	6	past	10.7913
64	7	the	1.74408
64	8	swings	13.5543
64	9	was	2.81475
64	10	upset	7.16685
64	11	about	1.55335
64	12	it	5.82312
65	1	The	1.86214
65	2	students	8.24268
65	3	prepared	9.49565
65	4	a	2.16915
65	5	fancy	8.9919
65	6	dinner	6.03537
65	7	ate	15.0567
65	8	the	3.05952
65	9	meal	9.37184
65	10	quickly	9.49803
66	1	The	1.96022
66	2	students	8.28032
66	3	who	2.76161
66	4	were	3.65656
66	5	prepared	7.67355
66	6	a	7.9708
66	7	fancy	8.43343
66	8	dinner	5.81629
66	9	ate	8.71192
66	10	the	1.94819
66	11	meal	9.22655
66	12	quickly	7.79725
67	1	The	2.06882
67	2	students	8.1434
67	3	gotten	14.4971
67	4	a	2.59698
67	5	fancy	7.43589
67	6	dinner	6.39125
67	7	ate	13.6924
67	8	the	3.49667
67	9	meal	9.23387
67	10	quickly	10.5129
68	1	The	1.96822
68	2	students	8.22018
68	3	who	3.60916
68	4	were	3.66045
68	5	gotten	11.2286
68	6	a	3.4598
68	7	fancy	7.12696
68	8	dinner	6.35721
68	9	ate	8.92173
68	10	the	1.84216
68	11	meal	9.08462
68	12	quickly	8.13591
69	1	The	1.88478
69	2	infant	11.0645
69	3	fed	12.5748
69	4	during	9.32847
69	5	the	0.945133
69	6	night	5.90346
69	7	yelled	15.5777
69	8	intensely	11.3121
70	1	The	1.83346
70	2	infant	11.1591
70	3	that	14.1855
70	4	was	3.13
70	5	fed	8.57183
70	6	during	6.05481
70	7	the	0.736755
70	8	night	6.08177
70	9	yelled	16.2465
70	10	intensely	12.8472
71	1	The	1.84495
71	2	infant	11.1938
71	3	aroused	12.763
71	4	during	15.3595
71	5	the	1.49355
71	6	night	6.32222
71	7	yelled	15.068
71	8	intensely	12.633
72	1	The	1.81195
72	2	infant	11.1609
72	3	that	14.4663
72	4	was	3.26576
72	5	aroused	9.64753
72	6	during	4.81606
72	7	the	0.807957
72	8	night	6.0704
72	9	yelled	15.502
72	10	intensely	12.4385
73	1	The	2.10289
73	2	refugee	12.4239
73	3	sheltered	14.6833
73	4	in	5.60176
73	5	the	1.2985
73	6	basement	8.01006
73	7	departed	15.1218
73	8	during	5.1481
73	9	the	0.6269
73	10	night	5.96691
74	1	The	1.87555
74	2	refugee	12.3972
74	3	who	15.4235
74	4	was	3.38931
74	5	sheltered	10.5818
74	6	in	2.48958
74	7	the	1.3813
74	8	basement	8.01197
74	9	departed	15.0794
74	10	during	12.1609
74	11	the	1.26866
74	12	night	7.35964
75	1	The	1.9392
75	2	refugee	12.3977
75	3	hidden	14.6839
75	4	in	4.09167
75	5	the	1.2454
75	6	basement	7.22864
75	7	departed	14.1543
75	8	during	4.9039
75	9	the	0.876364
75	10	night	5.81116
76	1	The	1.83924
76	2	refugee	12.4112
76	3	who	14.8717
76	4	was	3.98636
76	5	hidden	9.84849
76	6	in	1.26908
76	7	the	1.31673
76	8	basement	7.00026
76	9	departed	15.6609
76	10	during	7.16242
76	11	the	0.72981
76	12	night	5.86851
77	1	The	1.8467
77	2	dog	11.0601
77	3	walked	8.86545
77	4	on	3.738
77	5	the	1.08195
77	6	beach	5.16759
77	7	UNK-LC-ed	9.91306
77	8	after	6.58073
77	9	a	1.61059
77	10	bird	8.17151
78	1	The	1.82986
78	2	dog	11.0522
78	3	that	6.27237
78	4	was	3.10469
78	5	walked	9.778
78	6	on	2.97906
78	7	the	1.00224
78	8	beach	5.18743
78	9	UNK-LC-ed	9.29573
78	10	after	6.51239
78	11	a	1.83186
78	12	bird	8.2777
79	1	The	1.87319
79	2	dog	11.0902
79	3	seen	9.09302
79	4	on	4.1846
79	5	the	0.807654
79	6	beach	5.64974
79	7	UNK-LC-ed	7.7276
79	8	after	6.45958
79	9	a	1.58391
79	10	bird	8.41021
80	1	The	1.85757
80	2	dog	11.0825
80	3	that	7.17522
80	4	was	3.02542
80	5	seen	6.20328
80	6	on	4.56921
80	7	the	0.940468
80	8	beach	5.63145
80	9	UNK-LC-ed	8.54806
80	10	after	6.36814
80	11	a	1.94844
80	12	bird	8.17511
81	1	The	1.95278
81	2	ship	9.34525
81	3	steered	12.6823
81	4	off	4.79712
81	5	course	9.39176
81	6	sank	16.2434
81	7	in	2.97826
81	8	the	1.42527
81	9	storm	8.60861
82	1	The	1.86913
82	2	ship	9.33685
82	3	that	3.61405
82	4	was	2.4998
82	5	steered	11.1016
82	6	off	4.24818
82	7	course	10.9136
82	8	sank	10.4337
82	9	in	2.59948
82	10	the	1.36966
82	11	storm	8.54753
83	1	The	1.99912
83	2	ship	9.37458
83	3	blown	12.7393
83	4	off	3.54971
83	5	course	9.16786
83	6	sank	10.4633
83	7	in	2.44726
83	8	the	1.61678
83	9	storm	8.30619
84	1	The	1.91153
84	2	ship	9.4176
84	3	that	4.01956
84	4	was	2.53812
84	5	blown	7.52336
84	6	off	3.00507
84	7	course	10.8927
84	8	sank	9.55077
84	9	in	2.58489
84	10	the	1.45856
84	11	storm	8.21939
85	1	The	2.09249
85	2	fans	10.4544
85	3	cheered	8.75052
85	4	at	5.3578
85	5	the	1.03237
85	6	concert	7.01289
85	7	took	15.0478
85	8	photos	9.3562
85	9	with	3.67166
85	10	their	3.8797
85	11	phones	8.61044
86	1	The	1.90444
86	2	fans	10.4115
86	3	that	9.33444
86	4	were	3.56234
86	5	cheered	7.69557
86	6	at	5.15524
86	7	the	0.874319
86	8	concert	6.65381
86	9	took	6.64146
86	10	photos	9.08792
86	11	with	3.90509
86	12	their	3.95297
86	13	phones	8.5235
87	1	The	1.89678
87	2	fans	10.4001
87	3	UNK-LC-ed	8.74978
87	4	at	4.33395
87	5	the	1.10652
87	6	concert	6.89288
87	7	took	15.3498
87	8	photos	9.04589
87	9	with	3.76169
87	10	their	3.86347
87	11	phones	8.58208
88	1	The	2.01621
88	2	fans	10.4867
88	3	that	9.01702
88	4	were	3.67341
88	5	UNK-LC-ed	6.80517
88	6	at	3.52715
88	7	the	0.956009
88	8	concert	7.11018
88	9	took	6.48224
88	10	photos	8.81716
88	11	with	4.34011
88	12	their	3.92565
88	13	phones	8.61054
89	1	The	1.85518
89	2	boat	10.2162
89	3	steered	11.8064
89	4	to	2.46595
89	5	the	1.26657
89	6	sea	5.87498
89	7	disappeared	14.9552
89	8	in	3.08798
89	9	the	1.23343
89	10	storm	7.81356
90	1	The	1.75025
90	2	boat	10.3319
90	3	that	13.1227
90	4	was	3.42944
90	5	steered	11.4513
90	6	in	2.6428
90	7	the	1.74159
90	8	sea	7.18723
90	9	disappeared	14.9186
90	10	in	2.70737
90	11	the	1.22561
90	12	storm	8.09894
91	1	The	1.84727
91	2	boat	10.281
91	3	sunk	11.601
91	4	in	2.74925
91	5	the	1.68383
91	6	sea	6.96294
91	7	disappeared	14.8618
91	8	in	2.41148
91	9	the	1.49998
91	10	storm	7.55099
92	1	The	1.90069
92	2	boat	10.2404
92	3	that	13.179
92	4	was	3.07104
92	5	sunk	10.7152
92	6	in	2.46906
92	7	the	1.49151
92	8	sea	6.90316
92	9	disappeared	14.6396
92	10	in	2.52575
92	11	the	1.30381
92	12	storm	7.73961
93	1	The	2.15892
93	2	couple	8.4968
93	3	bought	6.50039
93	4	the	2.04196
93	5	apartment	7.30489
93	6	moved	17.0024
93	7	to	2.965
93	8	a	3.44192
93	9	different	6.59934
93	10	city	4.62814
94	1	The	1.84879
94	2	couple	8.50592
94	3	that	10.1418
94	4	was	2.26603
94	5	bought	7.76915
94	6	the	6.38792
94	7	apartment	8.86492
94	8	moved	16.2566
94	9	to	2.0327
94	10	a	2.18019
94	11	different	6.29936
94	12	city	4.65135
95	1	The	1.86945
95	2	couple	8.47858
95	3	shown	9.50787
95	4	the	2.66725
95	5	apartment	10.3031
95	6	moved	8.22036
95	7	to	1.90146
95	8	a	2.31428
95	9	different	5.92947
95	10	city	4.88245
96	1	The	1.84757
96	2	couple	8.45376
96	3	that	5.93173
96	4	was	2.77515
96	5	shown	6.17607
96	6	the	4.53397
96	7	apartment	10.1484
96	8	moved	8.05423
96	9	to	1.79009
96	10	a	2.66856
96	11	different	6.15411
96	12	city	4.74722
97	1	The	1.96181
97	2	girl	10.7185
97	3	made	5.81519
97	4	a	1.29537
97	5	new	3.91421
97	6	blanket	8.42622
97	7	lost	9.53837
97	8	it	8.24578
97	9	during	4.9227
97	10	the	0.822413
97	11	trip	6.95203
98	1	The	1.91614
98	2	girl	10.6668
98	3	who	3.32664
98	4	was	2.83671
98	5	made	6.01996
98	6	a	4.04187
98	7	new	4.27881
98	8	blanket	9.11891
98	9	lost	7.83383
98	10	it	4.35614
98	11	during	5.20197
98	12	the	0.870014
98	13	trip	6.64527
99	1	The	1.83097
99	2	girl	10.6744
99	3	given	11.5564
99	4	a	1.89428
99	5	new	4.25576
99	6	blanket	8.79987
99	7	lost	9.51091
99	8	it	5.39927
99	9	during	5.2788
99	10	the	0.939657
99	11	trip	6.7185
100	1	The	1.91327
100	2	girl	10.6447
100	3	who	3.3259
100	4	was	2.90115
100	5	given	5.32374
100	6	a	1.6221
100	7	new	3.98612
100	8	blanket	8.76092
100	9	lost	8.50333
100	10	it	5.03899
100	11	during	5.08918
100	12	the	0.908388
100	13	trip	6.60138
101	1	The	1.91909
101	2	airplane	11.3249
101	3	landed	8.15622
101	4	in	1.43575
101	5	the	1.67615
