sentence_id	token_id	token	surprisal
42	10	was	10.5075
42	11	still	4.74049
42	12	unsuccessful	8.41477
43	1	The	2.08911
43	2	campaign	7.0819
43	3	known	13.8009
43	4	to	4.58885
43	5	be	14.9126
43	6	very	11.5259
43	7	popular	6.05342
43	8	was	10.1659
43	9	still	9.56868
43	10	unsuccessful	11.7045
44	1	The	2.051
44	2	campaign	6.73457
44	3	that	12.2099
44	4	was	9.56629
44	5	known	10.4669
44	6	to	7.38616
44	7	be	8.31044
44	8	very	11.8627
44	9	popular	7.19725
44	10	was	3.00435
44	11	still	4.56952
44	12	unsuccessful	7.8359
45	1	The	2.05435
45	2	student	9.37666
45	3	composed	12.4883
45	4	a	1.88508
45	5	carefully	12.8319
45	6	worded	14.3872
45	7	excuse	10.7358
45	8	forgot	15.3462
45	9	to	1.38083
45	10	give	5.12395
45	11	it	3.92751
45	12	to	0.973353
45	13	the	12.8005
45	14	teacher	11.001
46	1	The	2.38898
46	2	student	9.23851
46	3	who	11.3456
46	4	was	2.78468
46	5	composed	10.2528
46	6	a	10.2482
46	7	carefully	6.11094
46	8	worded	12.4037
46	9	excuse	12.6104
46	10	forgot	14.5019
46	11	to	4.94297
46	12	give	6.03886
46	13	it	3.3588
46	14	to	12.9663
46	15	the	1.72249
46	16	teacher	7.98983
47	1	The	1.89493
47	2	student	9.23342
47	3	written	9.61031
47	4	a	10.6716
47	5	carefully	8.64957
47	6	worded	15.4329
47	7	excuse	15.5969
47	8	forgot	10.0445
47	9	to	2.07762
47	10	give	4.80638
47	11	it	3.10401
47	12	to	2.39776
47	13	the	1.08896
47	14	teacher	7.72884
48	1	The	1.7118
48	2	student	9.25486
48	3	who	10.5524
48	4	was	4.67044
48	5	written	7.32074
48	6	a	6.08156
48	7	carefully	11.6334
48	8	worded	12.9287
48	9	excuse	11.3422
48	10	forgot	17.8427
48	11	to	1.45308
48	12	give	4.7127
48	13	it	3.56539
48	14	to	1.73318
48	15	the	1.88981
48	16	teacher	7.658
49	1	The	1.70679
49	2	television	8.81413
49	3	show	3.90781
49	4	started	6.70079
49	5	three	6.13764
49	6	weeks	2.40777
49	7	ago	6.70256
49	8	was	10.3678
49	9	canceled	7.51876
49	10	immediately	13.9049
50	1	The	1.86418
50	2	television	8.62223
50	3	show	3.99742
50	4	that	9.222
50	5	was	4.43789
50	6	started	7.11787
50	7	three	16.0044
50	8	weeks	8.63574
50	9	ago	4.99248
50	10	was	14.1396
50	11	canceled	9.00048
50	12	immediately	12.1257
51	1	The	1.57524
51	2	television	8.8347
51	3	show	3.81474
51	4	begun	11.7859
51	5	three	7.44062
51	6	weeks	2.10729
51	7	ago	10.2748
51	8	was	9.91086
51	9	canceled	5.99242
51	10	immediately	14.0447
52	1	The	1.71681
52	2	television	8.67956
52	3	show	3.73259
52	4	that	14.1514
52	5	was	11.5908
52	6	begun	15.1236
52	7	three	8.38776
52	8	weeks	1.992
52	9	ago	11.6072
52	10	was	10.1676
52	11	canceled	7.64624
52	12	immediately	13.7262
53	1	The	2.09692
53	2	boys	9.84255
53	3	performed	7.7969
53	4	an	4.9932
53	5	unsolicited	7.63955
53	6	favor	11.1084
53	7	appreciated	19.2931
53	8	the	8.74019
53	9	person	10.4225
53	10	who	13.2941
53	11	helped	12.3645
53	12	them	4.25119
54	1	The	1.89493
54	2	boys	9.73186
54	3	who	12.8975
54	4	were	3.7884
54	5	performed	9.4255
54	6	an	10.9277
54	7	unsolicited	9.66471
54	8	favor	17.609
54	9	appreciated	13.3382
54	10	the	11.0744
54	11	person	9.54466
54	12	who	1.41704
54	13	helped	5.18135
54	14	them	3.73683
55	1	The	2.0836
55	2	boys	9.75962
55	3	done	9.84576
55	4	an	5.37732
55	5	unsolicited	7.72494
55	6	favor	11.2473
55	7	appreciated	15.6769
55	8	the	6.25054
55	9	person	11.8973
55	10	who	8.7544
55	11	helped	7.53006
55	12	them	4.46542
56	1	The	2.08097
56	2	boys	9.79826
56	3	who	1.39253
56	4	were	3.27496
56	5	done	8.75936
56	6	an	13.1847
56	7	unsolicited	10.2668
56	8	favor	7.64226
56	9	appreciated	13.3368
56	10	the	3.66016
56	11	person	9.76154
56	12	who	14.0815
56	13	helped	11.9435
56	14	them	15.8252
57	1	The	2.0969
57	2	player	10.4276
57	3	tossed	10.176
57	4	the	2.3925
57	5	baseball	7.89927
57	6	dropped	18.4902
57	7	it	11.84
57	8	on	5.1397
57	9	the	0.884718
57	10	ground	5.11175
58	1	The	1.67599
58	2	player	10.6349
58	3	who	13.2743
58	4	was	4.06517
58	5	tossed	8.51602
58	6	the	3.70356
58	7	baseball	8.26078
58	8	dropped	17.6001
58	9	it	11.2764
58	10	on	6.23504
58	11	the	2.07679
58	12	ground	5.86988
59	1	The	1.9143
59	2	player	10.7129
59	3	thrown	11.637
59	4	the	2.46122
59	5	baseball	8.29645
59	6	dropped	18.5549
59	7	it	10.6356
59	8	on	3.39419
59	9	the	1.79952
59	10	ground	4.82036
60	1	The	2.3427
60	2	player	11.0084
60	3	who	14.0993
60	4	was	7.24815
60	5	thrown	7.09106
60	6	the	3.09175
60	7	baseball	8.63311
60	8	dropped	16.2929
60	9	it	12.541
60	10	on	6.77845
60	11	the	1.38615
60	12	ground	5.64021
61	1	The	1.92039
61	2	child	9.73755
61	3	jumped	9.11403
61	4	past	8.00376
61	5	the	1.49679
61	6	swings	13.1997
61	7	was	15.0896
61	8	upset	13.7083
61	9	about	9.33459
61	10	it	8.69949
62	1	The	1.87034
62	2	child	9.73841
62	3	who	13.5101
62	4	was	3.43183
62	5	jumped	12.3745
62	6	past	8.11474
62	7	the	1.89
62	8	swings	12.324
62	9	was	11.2858
62	10	upset	10.9375
62	11	about	2.41535
62	12	it	5.38987
63	1	The	1.87707
63	2	child	9.65447
63	3	led	9.46668
63	4	past	9.52169
63	5	the	2.78196
63	6	swings	12.5559
63	7	was	16.4169
63	8	upset	14.0006
63	9	about	9.48258
63	10	it	6.01875
64	1	The	1.70513
64	2	child	9.57555
64	3	who	2.21791
64	4	was	3.354
64	5	led	9.03714
64	6	past	11.2787
64	7	the	1.1854
64	8	swings	13.3278
64	9	was	2.83719
64	10	upset	7.53811
64	11	about	1.35793
64	12	it	5.41258
65	1	The	2.1435
65	2	students	8.0083
65	3	prepared	9.28725
65	4	a	2.50272
65	5	fancy	8.79777
65	6	dinner	6.06054
65	7	ate	16.8726
65	8	the	1.86958
65	9	meal	9.36526
65	10	quickly	8.1676
66	1	The	2.03922
66	2	students	8.58617
66	3	who	2.08678
66	4	were	3.60279
66	5	prepared	8.37788
66	6	a	14.948
66	7	fancy	11.0431
66	8	dinner	7.68882
66	9	ate	8.84871
66	10	the	1.89232
66	11	meal	9.08373
66	12	quickly	7.15263
67	1	The	1.87258
67	2	students	8.23938
67	3	gotten	14.5002
67	4	a	2.44595
67	5	fancy	7.4747
67	6	dinner	6.75741
67	7	ate	13.8772
67	8	the	2.11474
67	9	meal	9.01959
67	10	quickly	13.2501
68	1	The	2.10432
68	2	students	8.08063
68	3	who	13.7653
68	4	were	7.82981
68	5	gotten	10.4784
68	6	a	2.60711
68	7	fancy	7.94083
68	8	dinner	6.25756
68	9	ate	17.2474
68	10	the	2.37352
68	11	meal	9.00557
68	12	quickly	14.9457
69	1	The	1.52178
69	2	infant	10.9549
69	3	fed	12.0111
69	4	during	7.2233
69	5	the	0.83077
69	6	night	5.56689
69	7	yelled	16.1085
69	8	intensely	14.9669
70	1	The	1.76739
70	2	infant	11.1196
70	3	that	14.4745
70	4	was	4.01323
70	5	fed	8.48813
70	6	during	6.27449
70	7	the	0.847011
70	8	night	6.13735
70	9	yelled	15.6989
70	10	intensely	17.6314
71	1	The	1.51058
71	2	infant	10.8627
71	3	aroused	14.5301
71	4	during	17.1765
71	5	the	12.373
71	6	night	5.68079
71	7	yelled	13.0879
71	8	intensely	17.2759
72	1	The	2.08046
72	2	infant	11.0373
72	3	that	14.4485
72	4	was	3.0234
72	5	aroused	10.4957
72	6	during	4.83307
72	7	the	0.799563
72	8	night	6.07448
72	9	yelled	15.799
72	10	intensely	12.4275
73	1	The	1.73811
73	2	refugee	12.3934
73	3	sheltered	13.0628
73	4	in	3.95294
73	5	the	1.20594
73	6	basement	7.62651
73	7	departed	15.0838
73	8	during	14.8494
73	9	the	10.7535
73	10	night	5.01363
74	1	The	2.38893
74	2	refugee	12.5785
74	3	who	15.8994
74	4	was	3.46349
74	5	sheltered	10.6937
74	6	in	2.88584
74	7	the	1.61421
74	8	basement	7.72811
74	9	departed	20.963
74	10	during	4.67723
74	11	the	0.82581
74	12	night	5.80173
75	1	The	1.83929
75	2	refugee	12.5019
75	3	hidden	14.3706
75	4	in	3.28423
75	5	the	1.21471
75	6	basement	7.584
75	7	departed	15.2506
75	8	during	14.1731
75	9	the	2.02093
75	10	night	6.05992
76	1	The	1.69597
76	2	refugee	12.4541
76	3	who	14.9147
76	4	was	4.81001
76	5	hidden	10.1737
76	6	in	1.21704
76	7	the	1.52608
76	8	basement	7.48599
76	9	departed	15.7968
76	10	during	14.1907
76	11	the	1.64026
76	12	night	6.20112
77	1	The	1.8949
77	2	dog	11.1889
77	3	walked	8.3195
77	4	on	3.67395
77	5	the	2.78337
77	6	beach	4.93277
77	7	UNK-LC-ed	13.5293
77	8	after	12.0614
77	9	a	7.55561
77	10	bird	8.97662
78	1	The	1.60694
78	2	dog	11.0425
78	3	that	10.552
78	4	was	2.14982
78	5	walked	12.0065
78	6	on	2.99137
78	7	the	1.30217
78	8	beach	5.46106
78	9	UNK-LC-ed	12.6564
78	10	after	6.96436
78	11	a	1.29544
78	12	bird	8.22472
79	1	The	1.88888
79	2	dog	11.0527
79	3	seen	11.8068
79	4	on	12.0641
79	5	the	2.43746
79	6	beach	8.22977
79	7	UNK-LC-ed	13.6996
79	8	after	5.83375
79	9	a	2.52229
79	10	bird	8.57128
80	1	The	1.69104
80	2	dog	11.0654
80	3	that	9.89929
80	4	was	3.24558
80	5	seen	5.82189
80	6	on	4.88531
80	7	the	1.10893
80	8	beach	7.31199
80	9	UNK-LC-ed	13.1049
80	10	after	8.51354
80	11	a	1.56745
80	12	bird	8.38526
81	1	The	1.70513
81	2	ship	9.41925
81	3	steered	12.2941
81	4	off	7.17178
81	5	course	9.90789
81	6	sank	16.782
81	7	in	4.78636
81	8	the	1.38088
81	9	storm	8.50671
82	1	The	2.11178
82	2	ship	9.43175
82	3	that	12.739
82	4	was	2.37319
82	5	steered	11.4442
82	6	off	5.86877
82	7	course	10.4923
82	8	sank	16.6292
82	9	in	2.04113
82	10	the	1.15073
82	11	storm	8.10615
83	1	The	2.04372
83	2	ship	9.12492
83	3	blown	14.5697
83	4	off	3.87464
83	5	course	8.34269
83	6	sank	18.5336
83	7	in	2.64898
83	8	the	1.1631
83	9	storm	7.82383
84	1	The	2.14038
84	2	ship	9.50346
84	3	that	14.7531
84	4	was	9.37253
84	5	blown	8.94183
84	6	off	3.16229
84	7	course	10.1803
84	8	sank	17.3285
84	9	in	2.28228
84	10	the	1.26075
84	11	storm	7.67153
85	1	The	2.13586
85	2	fans	10.3098
85	3	cheered	8.53991
85	4	at	4.82931
85	5	the	1.10271
85	6	concert	6.75043
85	7	took	17.8754
85	8	photos	9.3165
85	9	with	4.23687
85	10	their	4.03226
85	11	phones	8.82831
86	1	The	1.89485
86	2	fans	10.4513
86	3	that	6.7666
86	4	were	3.5585
86	5	cheered	7.77856
86	6	at	5.13285
86	7	the	0.798224
86	8	concert	7.52469
86	9	took	8.19127
86	10	photos	9.0249
86	11	with	3.99696
86	12	their	3.94805
86	13	phones	8.38365
87	1	The	1.86416
87	2	fans	10.6718
87	3	UNK-LC-ed	9.32202
87	4	at	7.67846
87	5	the	11.7314
87	6	concert	12.1599
87	7	took	13.6353
87	8	photos	10.4527
87	9	with	3.5942
87	10	their	3.89734
87	11	phones	8.58638
88	1	The	1.38956
88	2	fans	10.5664
88	3	that	12.1881
88	4	were	3.75981
88	5	UNK-LC-ed	6.64704
88	6	at	3.2205
88	7	the	1.10219
88	8	concert	7.55546
88	9	took	16.6933
88	10	photos	8.99144
88	11	with	5.54387
88	12	their	3.81699
88	13	phones	8.85519
89	1	The	2.1359
89	2	boat	10.1059
89	3	steered	11.9249
89	4	to	2.79408
89	5	the	1.12132
89	6	sea	5.98799
89	7	disappeared	14.4222
89	8	in	8.10616
89	9	the	2.1613
89	10	storm	8.08293
90	1	The	1.72793
90	2	boat	10.0675
90	3	that	13.4799
90	4	was	3.91547
90	5	steered	15.4145
90	6	in	1.84446
90	7	the	1.288
90	8	sea	8.02216
90	9	disappeared	15.5894
90	10	in	9.10731
90	11	the	1.7112
90	12	storm	8.47861
91	1	The	2.31343
91	2	boat	10.6541
91	3	sunk	12.37
91	4	in	2.22591
91	5	the	1.87441
91	6	sea	6.96649
91	7	disappeared	14.7234
91	8	in	9.84703
91	9	the	7.00926
91	10	storm	8.09948
92	1	The	1.89451
92	2	boat	10.1696
92	3	that	13.7219
92	4	was	10.6574
92	5	sunk	10.4057
92	6	in	2.69499
92	7	the	1.20926
92	8	sea	6.62335
92	9	disappeared	10.0987
92	10	in	1.79594
92	11	the	1.53389
92	12	storm	7.87746
93	1	The	2.38904
93	2	couple	8.51962
93	3	bought	6.29332
93	4	the	1.88937
93	5	apartment	7.35545
93	6	moved	18.0887
93	7	to	4.31886
93	8	a	2.32652
93	9	different	6.24187
93	10	city	4.69563
94	1	The	2.37578
94	2	couple	8.51759
94	3	that	9.36247
94	4	was	1.90065
94	5	bought	8.06748
94	6	the	14.9262
94	7	apartment	13.4856
94	8	moved	14.0015
94	9	to	3.32724
94	10	a	2.51727
94	11	different	6.52979
94	12	city	4.31996
95	1	The	2.13298
95	2	couple	8.2873
95	3	shown	9.57161
95	4	the	1.76737
95	5	apartment	9.82419
95	6	moved	8.44722
95	7	to	1.89085
95	8	a	1.90074
95	9	different	6.0995
95	10	city	4.94269
96	1	The	1.62756
96	2	couple	8.51962
96	3	that	11.9331
96	4	was	3.99244
96	5	shown	6.65532
96	6	the	3.61642
96	7	apartment	9.73928
96	8	moved	7.89795
96	9	to	1.58767
96	10	a	2.16313
96	11	different	5.76337
96	12	city	4.96328
97	1	The	1.73812
97	2	girl	10.7189
97	3	made	5.66397
97	4	a	1.08938
97	5	new	3.8888
97	6	blanket	8.42707
97	7	lost	13.6026
97	8	it	14.5775
97	9	during	6.34969
97	10	the	0.937192
97	11	trip	6.63213
98	1	The	1.87002
98	2	girl	10.4935
98	3	who	2.09119
98	4	was	2.79971
98	5	made	5.6754
98	6	a	2.87831
98	7	new	4.48528
98	8	blanket	9.72658
98	9	lost	7.84711
98	10	it	4.32358
98	11	during	6.38913
98	12	the	0.80386
98	13	trip	6.65005
99	1	The	2.0809
99	2	girl	10.5452
99	3	given	11.7586
99	4	a	2.08082
99	5	new	4.46434
99	6	blanket	8.80249
99	7	lost	18.951
99	8	it	6.04743
99	9	during	5.52895
99	10	the	0.983098
99	11	trip	6.7051
100	1	The	1.69106
100	2	girl	10.6044
100	3	who	1.39806
100	4	was	2.79971
100	5	given	5.41241
100	6	a	1.70693
100	7	new	3.97839
100	8	blanket	8.79217
100	9	lost	9.03475
100	10	it	5.97484
100	11	during	6.24082
100	12	the	0.841732
100	13	trip	6.55426
101	1	The	1.87249
101	2	airplane	11.4615
101	3	landed	8.11011
101	4	in	1.1438
101	5	the	2.15621
101	6	mountains	6.33989
101	7	broke	13.4602
