sentence_id	token_id	token	surprisal
1	1	The	1.94342
1	2	woman	8.47195
1	3	brought	7.42582
1	4	the	2.14611
1	5	sandwich	10.0007
1	6	from	3.7384
1	7	the	1.29306
1	8	kitchen	5.38091
1	9	fell	11.3427
1	10	in	2.82862
1	11	the	1.805
1	12	dining	7.85795
1	13	room	0.731403
2	1	The	1.8535
2	2	woman	8.38509
2	3	who	2.31178
2	4	was	2.88101
2	5	brought	6.02736
2	6	the	3.83877
2	7	sandwich	10.0908
2	8	from	3.59337
2	9	the	1.18315
2	10	kitchen	5.31151
2	11	fell	8.11116
2	12	in	2.87542
2	13	the	1.77411
2	14	dining	7.85287
2	15	room	0.699971
3	1	The	1.95063
3	2	woman	8.48663
3	3	given	8.65342
3	4	the	2.08812
3	5	sandwich	10.1647
3	6	from	5.37983
3	7	the	1.14829
3	8	kitchen	5.93204
3	9	fell	7.81108
3	10	in	2.96902
3	11	the	1.88501
3	12	dining	7.81695
3	13	room	0.739017
4	1	The	1.91452
4	2	woman	8.47519
4	3	who	2.82297
4	4	was	2.91717
4	5	given	5.09884
4	6	the	1.94495
4	7	sandwich	10.405
4	8	from	4.92778
4	9	the	1.11241
4	10	kitchen	6.09568
4	11	fell	7.90674
4	12	in	2.88814
4	13	the	1.78039
4	14	dining	7.82567
4	15	room	0.728643
5	1	The	2.02862
5	2	convict	13.0098
5	3	walked	8.28454
5	4	into	2.08318
5	5	the	1.04258
5	6	dark	6.18925
5	7	cell	9.14587
5	8	tried	15.097
5	9	to	1.40037
5	10	escape	4.90401
5	11	but	9.23735
5	12	failed	10.2998
6	1	The	1.86489
6	2	convict	12.9918
6	3	who	4.32677
6	4	was	2.77098
6	5	walked	11.1328
6	6	into	2.1037
6	7	the	0.783029
6	8	dark	6.44316
6	9	cell	9.44594
6	10	tried	8.03239
6	11	to	0.246972
6	12	escape	5.28104
6	13	but	8.56507
6	14	failed	10.8128
7	1	The	1.91662
7	2	convict	12.9583
7	3	taken	9.37214
7	4	into	2.93431
7	5	the	0.935274
7	6	dark	7.49054
7	7	cell	9.18496
7	8	tried	8.60975
7	9	to	0.171786
7	10	escape	5.31487
7	11	but	8.44912
7	12	failed	9.78465
8	1	The	1.9914
8	2	convict	12.951
8	3	who	13.2964
8	4	was	3.14102
8	5	taken	5.57556
8	6	into	2.79876
8	7	the	1.372
8	8	dark	7.14539
8	9	cell	9.23677
8	10	tried	14.1718
8	11	to	1.00395
8	12	escape	5.13087
8	13	but	7.61764
8	14	failed	11.4292
9	1	The	1.92948
9	2	prisoners	11.8613
9	3	hit	7.63881
9	4	for	6.42381
9	5	hours	5.54354
9	6	and	2.67629
9	7	hours	4.62751
9	8	confessed	14.1187
9	9	to	0.638608
9	10	crimes	7.33077
9	11	they	11.6518
9	12	never	6.81031
9	13	committed	7.97584
10	1	The	1.928
10	2	prisoners	11.8515
10	3	who	4.62368
10	4	were	3.19602
10	5	hit	6.99191
10	6	for	5.03405
10	7	hours	5.42429
10	8	and	4.54957
10	9	hours	13.3703
10	10	confessed	15.6363
10	11	to	0.924498
10	12	crimes	7.34465
10	13	they	15.2486
10	14	never	5.02393
10	15	committed	7.55081
11	1	The	2.02333
11	2	prisoners	11.8566
11	3	beaten	10.8164
11	4	for	5.27632
11	5	hours	6.38006
11	6	and	2.9415
11	7	hours	4.71705
11	8	confessed	12.7088
11	9	to	0.473147
11	10	crimes	7.35629
11	11	they	5.81455
11	12	never	4.98142
11	13	committed	7.30369
12	1	The	1.95874
12	2	prisoners	11.8323
12	3	who	4.18134
12	4	were	3.23089
12	5	beaten	6.90819
12	6	for	4.32453
12	7	hours	5.54054
12	8	and	4.09168
12	9	hours	2.59964
12	10	confessed	10.9195
12	11	to	0.712377
12	12	crimes	7.30728
12	13	they	5.02362
12	14	never	4.37845
12	15	committed	7.32569
13	1	The	1.79753
13	2	business	7.76591
13	3	expanded	8.50607
13	4	into	5.72867
13	5	an	4.04425
13	6	empire	5.84066
13	7	was	11.9516
13	8	sold	3.82141
13	9	for	2.82843
13	10	billions	9.15696
13	11	of	0.504568
13	12	dollars	0.0304102
14	1	The	1.84626
14	2	business	7.76003
14	3	that	4.33229
14	4	was	2.84094
14	5	expanded	7.76372
14	6	into	4.88745
14	7	an	5.07739
14	8	empire	5.72543
14	9	was	2.39024
14	10	sold	5.12561
14	11	for	2.88662
14	12	billions	8.83531
14	13	of	0.601618
14	14	dollars	0.0315079
15	1	The	1.86418
15	2	business	7.78742
15	3	grown	15.7447
15	4	into	4.76387
15	5	an	3.65538
15	6	empire	6.84207
15	7	was	11.7784
15	8	sold	4.27571
15	9	for	2.7133
15	10	billions	9.00935
15	11	of	0.695596
15	12	dollars	0.0354942
16	1	The	1.87828
16	2	business	7.80284
16	3	that	10.936
16	4	was	3.73271
16	5	grown	9.65922
16	6	into	6.29007
16	7	an	5.72199
16	8	empire	6.47263
16	9	was	2.14826
16	10	sold	5.79374
16	11	for	2.79586
16	12	billions	8.5685
16	13	of	0.5093
16	14	dollars	0.0394868
17	1	The	1.8744
17	2	mice	11.6245
17	3	consumed	9.09453
17	4	rapidly	10.5771
17	5	and	5.80526
17	6	entirely	9.73836
17	7	were	7.89113
17	8	carrying	8.22604
17	9	a	2.33156
17	10	rare	6.5239
17	11	bacteria	8.07334
18	1	The	1.95255
18	2	mice	11.608
18	3	that	4.61153
18	4	were	3.90129
18	5	consumed	5.95542
18	6	rapidly	10.3348
18	7	and	2.42549
18	8	entirely	9.20414
18	9	were	4.43923
18	10	carrying	7.31615
18	11	a	2.06305
18	12	rare	6.0424
18	13	bacteria	8.11349
19	1	The	1.86273
19	2	mice	11.671
19	3	consumed	9.02384
19	4	rapidly	10.4406
19	5	and	8.55217
19	6	entirely	10.8102
19	7	were	13.3135
19	8	carrying	9.18242
19	9	a	2.91785
19	10	rare	6.70845
19	11	bacteria	7.80442
20	1	The	1.82222
20	2	mice	11.6591
20	3	that	4.81684
20	4	were	3.84395
20	5	consumed	6.29673
20	6	rapidly	10.4134
20	7	and	4.34652
20	8	entirely	10.071
20	9	were	4.45037
20	10	carrying	7.2535
20	11	a	2.22749
20	12	rare	6.05909
20	13	bacteria	8.03048
21	1	The	1.92126
21	2	lawyer	8.26555
21	3	pledged	9.69867
21	4	to	0.445006
21	5	keep	4.94431
21	6	silent	9.90989
21	7	was	12.2624
21	8	discovered	7.7245
21	9	to	2.91987
21	10	have	2.85135
21	11	broken	5.77276
21	12	his	3.78855
21	13	promise	7.36417
22	1	The	1.89165
22	2	lawyer	8.22482
22	3	that	11.2001
22	4	was	2.92568
22	5	pledged	10.2151
22	6	to	0.559955
22	7	keep	5.24106
22	8	silent	9.49578
22	9	was	3.17336
22	10	discovered	7.83965
22	11	to	1.3167
22	12	have	2.07791
22	13	broken	6.3224
22	14	his	3.74142
22	15	promise	7.35318
23	1	The	1.78476
23	2	lawyer	8.24038
23	3	committed	10.4439
23	4	to	1.90861
23	5	keep	5.2363
23	6	silent	13.3757
23	7	was	12.1834
23	8	discovered	8.34083
