sentence_id	token_id	token	surprisal
1	1	The	9.96771
1	2	woman	14.1951
1	3	brought	11.4204
1	4	the	1.50974
1	5	sandwich	10.8527
1	6	from	6.2773
1	7	the	1.13122
1	8	kitchen	7.71554
1	9	fell	14.6471
1	10	in	1.50117
1	11	the	0.931886
1	12	dining	7.12423
1	13	room	0.664593
2	1	The	11.0771
2	2	woman	11.2764
2	3	who	9.49404
2	4	was	1.94627
2	5	brought	14.9141
2	6	the	1.32715
2	7	sandwich	10.5292
2	8	from	14.1978
2	9	the	2.12076
2	10	kitchen	6.89402
2	11	fell	5.98322
2	12	in	9.20369
2	13	the	2.09992
2	14	dining	9.46674
2	15	room	1.02626
3	1	The	1.32895
3	2	woman	7.91199
3	3	given	5.11112
3	4	the	1.72117
3	5	sandwich	10.0995
3	6	from	14.1145
3	7	the	10.6956
3	8	kitchen	11.7114
3	9	fell	15.0102
3	10	in	2.29977
3	11	the	1.1926
3	12	dining	7.57093
3	13	room	0.67778
4	1	The	1.32895
4	2	woman	7.91199
4	3	who	14.1722
4	4	was	2.56727
4	5	given	16.7439
4	6	the	3.69129
4	7	sandwich	11.7174
4	8	from	6.38758
4	9	the	1.13949
4	10	kitchen	7.09495
4	11	fell	24.3892
4	12	in	12.9303
4	13	the	13.5907
4	14	dining	17.5996
4	15	room	11.5835
5	1	The	1.45048
5	2	convict	13.107
5	3	walked	8.39103
5	4	into	1.21664
5	5	the	1.02218
5	6	dark	5.93883
5	7	cell	16.3561
5	8	tried	20.692
5	9	to	11.5262
5	10	escape	10.1713
5	11	but	11.4894
5	12	failed	8.67965
6	1	The	9.96771
6	2	convict	15.5658
6	3	who	13.9342
6	4	was	13.8549
6	5	walked	11.1199
6	6	into	14.6879
6	7	the	17.2279
6	8	dark	8.71831
6	9	cell	10.4526
6	10	tried	14.0574
6	11	to	6.09588
6	12	escape	9.08728
6	13	but	7.04796
6	14	failed	7.37044
7	1	The	9.96771
7	2	convict	15.5658
7	3	taken	13.9398
7	4	into	9.63057
7	5	the	1.27205
7	6	dark	9.53122
7	7	cell	21.1146
7	8	tried	15.1917
7	9	to	8.26268
7	10	escape	9.60387
7	11	but	5.68798
7	12	failed	12.1125
8	1	The	1.32895
8	2	convict	12.6794
8	3	who	16.0414
8	4	was	2.36356
8	5	taken	10.6068
8	6	into	10.7501
8	7	the	3.70597
8	8	dark	9.21136
8	9	cell	8.95027
8	10	tried	13.9606
8	11	to	21.2
8	12	escape	9.98043
8	13	but	12.5068
8	14	failed	10.5036
9	1	The	11.0771
9	2	prisoners	13.0525
9	3	hit	11.9629
9	4	for	2.67742
9	5	hours	5.68983
9	6	and	15.0001
9	7	hours	8.26296
9	8	confessed	10.2832
9	9	to	0.0863705
9	10	crimes	6.963
9	11	they	13.795
9	12	never	12.2229
9	13	committed	7.8566
10	1	The	1.45048
10	2	prisoners	17.8787
10	3	who	15.3399
10	4	were	14.6475
10	5	hit	10.4491
10	6	for	13.8398
10	7	hours	16.4601
10	8	and	11.6031
10	9	hours	4.379
10	10	confessed	19.2426
10	11	to	11.945
10	12	crimes	8.86933
10	13	they	16.5477
10	14	never	13.2569
10	15	committed	10.5937
11	1	The	5.04346
11	2	prisoners	11.7762
11	3	beaten	14.6229
11	4	for	9.81234
11	5	hours	10.1842
11	6	and	10.1536
11	7	hours	5.98391
11	8	confessed	12.5936
11	9	to	1.18963
11	10	crimes	7.9341
11	11	they	10.7858
11	12	never	11.3947
11	13	committed	12.4208
12	1	The	1.45048
12	2	prisoners	11.8331
12	3	who	14.6551
12	4	were	14.52
12	5	beaten	15.7183
12	6	for	18.9424
12	7	hours	18.4582
12	8	and	14.0288
12	9	hours	15.5058
12	10	confessed	30.0955
12	11	to	7.32293
12	12	crimes	12.3852
12	13	they	8.35498
12	14	never	13.4711
12	15	committed	10.7981
13	1	The	1.32895
