sentence_id	token_id	token	surprisal
7	6	dark	8.68485
7	7	cell	9.35573
7	8	tried	12.2984
7	9	to	1.11756
7	10	escape	5.07474
7	11	but	7.43633
7	12	failed	9.9442
8	1	The	2.68071
8	2	convict	12.9062
8	3	who	13.5153
8	4	was	6.54187
8	5	taken	5.38375
8	6	into	2.83548
8	7	the	1.41219
8	8	dark	7.3781
8	9	cell	9.37764
8	10	tried	15.345
8	11	to	5.15644
8	12	escape	12.168
8	13	but	5.1767
8	14	failed	11.7066
9	1	The	1.70668
9	2	prisoners	11.8331
9	3	hit	7.30957
9	4	for	17.0933
9	5	hours	9.40635
9	6	and	1.03603
9	7	hours	13.3093
9	8	confessed	13.6958
9	9	to	8.44984
9	10	crimes	7.68777
9	11	they	11.4446
9	12	never	14.5105
9	13	committed	13.9166
10	1	The	2.19673
10	2	prisoners	11.8133
10	3	who	14.2903
10	4	were	3.4569
10	5	hit	5.94851
10	6	for	4.9119
10	7	hours	4.95526
10	8	and	8.33536
10	9	hours	9.15906
10	10	confessed	12.2555
10	11	to	0.665069
10	12	crimes	6.87614
10	13	they	14.0606
10	14	never	7.76037
10	15	committed	8.18111
11	1	The	1.85068
11	2	prisoners	11.8629
11	3	beaten	11.2927
11	4	for	12.5842
11	5	hours	11.8196
11	6	and	3.60181
11	7	hours	6.59481
11	8	confessed	14.1462
11	9	to	2.05793
11	10	crimes	7.5545
11	11	they	14.3442
11	12	never	9.46443
11	13	committed	7.94905
12	1	The	1.90413
12	2	prisoners	11.8174
12	3	who	14.2335
12	4	were	3.0298
12	5	beaten	6.34539
12	6	for	4.18099
12	7	hours	5.14418
12	8	and	8.00452
12	9	hours	13.7263
12	10	confessed	11.6482
12	11	to	0.46903
12	12	crimes	7.29767
12	13	they	18.1703
12	14	never	12.7053
12	15	committed	10.8148
13	1	The	2.29558
13	2	business	7.63304
13	3	expanded	8.21292
13	4	into	5.84012
13	5	an	4.25449
13	6	empire	5.95397
13	7	was	10.7871
13	8	sold	3.5419
13	9	for	2.73647
13	10	billions	8.90078
13	11	of	0.814717
13	12	dollars	0.0254815
14	1	The	1.59059
14	2	business	7.8514
14	3	that	15.111
14	4	was	9.27485
14	5	expanded	7.84371
14	6	into	5.12003
14	7	an	4.15201
14	8	empire	5.8588
14	9	was	10.9718
14	10	sold	3.37538
14	11	for	2.79617
14	12	billions	8.72406
14	13	of	0.206615
14	14	dollars	0.0264116
15	1	The	1.66085
15	2	business	7.72668
15	3	grown	15.8506
15	4	into	5.23202
15	5	an	3.68264
15	6	empire	6.74181
15	7	was	11.9108
15	8	sold	3.70895
15	9	for	2.94866
15	10	billions	9.39633
15	11	of	0.508618
15	12	dollars	0.0298334
16	1	The	1.65938
16	2	business	7.8365
16	3	that	13.6372
16	4	was	4.22909
16	5	grown	11.9395
16	6	into	6.40377
16	7	an	4.00473
16	8	empire	6.85782
16	9	was	10.7309
16	10	sold	3.63088
16	11	for	2.88286
16	12	billions	9.20161
16	13	of	0.312478
16	14	dollars	0.0276852
17	1	The	2.02168
17	2	mice	11.7797
17	3	consumed	9.00895
17	4	rapidly	13.222
17	5	and	1.19323
17	6	entirely	10.0947
17	7	were	5.95414
17	8	carrying	7.14232
17	9	a	2.0752
17	10	rare	6.49044
17	11	bacteria	7.96905
18	1	The	1.78845
18	2	mice	11.8637
18	3	that	14.4056
18	4	were	8.78124
18	5	consumed	6.92769
18	6	rapidly	14.5278
18	7	and	10.976
18	8	entirely	12.3613
18	9	were	13.0989
18	10	carrying	10.4104
18	11	a	3.151
18	12	rare	6.88005
18	13	bacteria	7.84107
19	1	The	1.61739
19	2	mice	12.0719
19	3	consumed	9.21912
19	4	rapidly	13.1746
19	5	and	2.40487
19	6	entirely	12.5626
19	7	were	10.9522
19	8	carrying	6.62405
19	9	a	2.254
19	10	rare	6.44714
19	11	bacteria	7.82854
20	1	The	2.00285
20	2	mice	11.9313
20	3	that	11.6393
20	4	were	5.06677
20	5	consumed	6.35877
20	6	rapidly	11.6848
20	7	and	1.83125
20	8	entirely	5.95276
20	9	were	12.1835
20	10	carrying	12.6555
20	11	a	3.26015
20	12	rare	6.28753
20	13	bacteria	7.82701
21	1	The	1.91989
21	2	lawyer	8.16181
21	3	pledged	9.6296
21	4	to	0.26309
21	5	keep	4.87969
21	6	silent	12.9822
21	7	was	11.7979
21	8	discovered	16.8912
21	9	to	1.89218
21	10	have	4.60437
21	11	broken	6.91078
21	12	his	3.60891
21	13	promise	7.4213
22	1	The	1.91238
22	2	lawyer	8.40424
22	3	that	8.9759
22	4	was	2.72243
22	5	pledged	10.2481
22	6	to	0.3842
22	7	keep	4.95936
22	8	silent	13.8548
22	9	was	14.4409
22	10	discovered	9.74754
22	11	to	10.1381
22	12	have	2.8853
22	13	broken	6.71686
22	14	his	3.65915
22	15	promise	7.26941
23	1	The	2.06504
23	2	lawyer	8.24764
23	3	committed	10.2327
23	4	to	1.45625
23	5	keep	4.90529
23	6	silent	13.3649
23	7	was	14.2941
23	8	discovered	9.0532
23	9	to	2.7162
23	10	have	3.03541
23	11	broken	5.78542
23	12	his	3.46419
23	13	promise	7.59455
24	1	The	2.38033
24	2	lawyer	8.20968
24	3	who	13.9262
24	4	was	8.28123
24	5	committed	7.71565
24	6	to	0.317011
24	7	keep	12.1075
24	8	silent	13.5693
24	9	was	14.352
24	10	discovered	13.4808
24	11	to	9.20299
24	12	have	10.8702
24	13	broken	10.179
24	14	his	11.0221
24	15	promise	8.29694
25	1	The	1.78283
25	2	child	9.71107
25	3	kicked	9.49214
25	4	in	1.61944
25	5	the	2.48446
25	6	chaos	9.82336
25	7	found	14.2885
25	8	her	9.13731
25	9	way	3.57964
25	10	back	11.2447
25	11	home	7.4824
26	1	The	1.5198
26	2	child	9.7109
26	3	who	14.0658
26	4	was	5.69988
26	5	kicked	7.48792
26	6	in	2.04675
26	7	the	2.3622
26	8	chaos	10.1569
26	9	found	16.4824
26	10	her	13.354
26	11	way	7.81805
26	12	back	10.4761
26	13	home	8.68815
27	1	The	1.90413
27	2	child	9.61088
27	3	forgotten	13.1866
27	4	in	2.87187
27	5	the	1.57773
27	6	chaos	8.67073
27	7	found	7.03856
27	8	her	17.8297
27	9	way	8.03747
27	10	back	8.21763
27	11	home	6.59882
28	1	The	2.17636
28	2	child	9.63528
28	3	who	13.1557
28	4	was	4.33753
28	5	forgotten	9.0734
28	6	in	5.76117
28	7	the	5.4098
28	8	chaos	10.5397
28	9	found	17.6522
28	10	her	6.27023
28	11	way	7.06498
28	12	back	12.0587
28	13	home	7.70403
29	1	The	1.84484
29	2	horses	12.1426
29	3	UNK-LC-ed	8.3147
29	4	past	8.03513
29	5	the	1.44135
29	6	barn	8.72035
29	7	fell	6.36702
29	8	into	3.31861
29	9	a	2.07021
29	10	swamp	9.24634
30	1	The	2.13555
30	2	horses	12.1163
30	3	that	9.13492
30	4	were	2.97699
30	5	UNK-LC-ed	7.1897
30	6	past	7.64855
30	7	the	1.45395
30	8	barn	9.40315
30	9	fell	13.6477
30	10	into	8.24475
30	11	a	1.69534
30	12	swamp	9.35163
31	1	The	2.50258
31	2	horses	12.196
31	3	taken	6.69232
31	4	past	7.25172
31	5	the	1.01937
31	6	barn	8.5457
31	7	fell	7.26347
31	8	into	3.61533
31	9	a	1.78524
31	10	swamp	9.07101
32	1	The	1.73341
32	2	horses	12.0592
32	3	that	13.2073
32	4	were	3.88565
32	5	taken	6.39062
32	6	past	7.11099
32	7	the	1.51085
32	8	barn	8.96382
32	9	fell	14.1181
32	10	into	8.74799
32	11	a	1.78891
32	12	swamp	9.32831
33	1	The	2.03084
33	2	artist	10.1319
33	3	painted	8.62493
33	4	a	1.5272
33	5	impressionist	12.4914
33	6	portrait	5.32724
33	7	was	12.5428
33	8	impressed	9.36014
33	9	with	1.32634
33	10	the	1.01159
33	11	work	7.57148
34	1	The	2.52451
34	2	artist	10.311
34	3	who	14.045
34	4	was	3.63384
34	5	painted	8.24237
34	6	a	5.97724
34	7	impressionist	14.342
34	8	portrait	5.87323
34	9	was	9.18296
34	10	impressed	9.99395
34	11	with	1.60823
34	12	the	1.12585
34	13	work	7.63916
35	1	The	1.80054
35	2	artist	10.1007
35	3	drawn	11.7259
35	4	a	2.26712
35	5	impressionist	13.1924
35	6	portrait	5.38651
35	7	was	6.64793
35	8	impressed	8.79563
35	9	with	1.32323
35	10	the	1.07314
35	11	work	7.67067
36	1	The	1.79382
36	2	artist	10.1414
36	3	who	14.485
36	4	was	5.81314
36	5	drawn	6.27124
36	6	a	9.68557
36	7	impressionist	13.9158
36	8	portrait	10.1849
36	9	was	9.92163
36	10	impressed	12.5752
36	11	with	1.59128
36	12	the	0.97868
36	13	work	7.56099
37	1	The	1.76579
37	2	car	7.99719
37	3	steered	14.4953
37	4	into	2.11552
37	5	the	1.51677
37	6	parking	9.34024
37	7	lot	3.14784
37	8	crashed	17.4036
37	9	into	3.67269
37	10	a	2.37582
37	11	concrete	8.56386
37	12	wall	5.33716
38	1	The	1.49015
38	2	car	7.85898
38	3	that	13.3465
38	4	was	2.57805
38	5	steered	12.1586
38	6	into	1.72606
38	7	the	1.52521
38	8	parking	9.06852
38	9	lot	2.99788
38	10	crashed	17.3977
38	11	into	4.79079
38	12	a	2.53749
38	13	concrete	8.47022
38	14	wall	5.24466
39	1	The	2.17157
39	2	car	7.96767
39	3	driven	9.26648
39	4	into	3.51596
39	5	the	1.14837
39	6	parking	8.95258
39	7	lot	3.27683
39	8	crashed	9.9986
39	9	into	4.04839
39	10	a	1.97908
39	11	concrete	8.50755
39	12	wall	5.07928
40	1	The	2.01634
40	2	car	7.82973
40	3	that	13.2838
40	4	was	2.2558
40	5	driven	7.13195
40	6	into	4.14829
40	7	the	1.36315
40	8	parking	9.56068
40	9	lot	2.7322
40	10	crashed	16.5766
40	11	into	5.25689
40	12	a	2.65543
40	13	concrete	8.15454
40	14	wall	4.94703
41	1	The	1.87723
41	2	campaign	6.9734
41	3	intended	10.6036
41	4	to	0.0810681
41	5	be	3.91249
41	6	very	4.7634
41	7	popular	4.92193
41	8	was	13.391
41	9	still	6.95462
41	10	unsuccessful	8.58782
42	1	The	1.77425
42	2	campaign	6.95908
42	3	that	12.934
42	4	was	4.38125
42	5	intended	6.27059
42	6	to	0.261615
42	7	be	3.77276
42	8	very	6.35199
42	9	popular	4.54971
42	10	was	12.7999
42	11	still	9.4151
42	12	unsuccessful	6.88529
43	1	The	2.20829
43	2	campaign	6.90077
43	3	known	13.4793
43	4	to	5.4125
43	5	be	14.6878
43	6	very	11.1602
43	7	popular	6.23413
43	8	was	11.104
43	9	still	7.01224
43	10	unsuccessful	13.8424
44	1	The	1.81018
44	2	campaign	7.07081
44	3	that	13.3842
44	4	was	2.30786
44	5	known	8.15036
44	6	to	5.15096
44	7	be	14.6774
44	8	very	11.0872
44	9	popular	5.74973
44	10	was	11.5846
44	11	still	9.51435
44	12	unsuccessful	11.1887
45	1	The	1.56168
45	2	student	9.28297
45	3	composed	12.2825
45	4	a	2.38808
45	5	carefully	12.2264
45	6	worded	15.442
45	7	excuse	10.6413
45	8	forgot	18.6762
45	9	to	4.82881
45	10	give	7.60577
45	11	it	3.34773
45	12	to	1.50679
45	13	the	1.50636
45	14	teacher	7.83946
46	1	The	2.15547
46	2	student	9.38241
46	3	who	10.3791
46	4	was	2.67001
46	5	composed	10.5566
46	6	a	3.22409
46	7	carefully	12.9629
46	8	worded	13.5579
46	9	excuse	11.4069
46	10	forgot	16.4865
46	11	to	1.18071
46	12	give	4.87459
46	13	it	3.60539
46	14	to	2.90373
46	15	the	1.14996
46	16	teacher	7.48912
47	1	The	2.35543
47	2	student	9.23394
47	3	written	9.95516
47	4	a	4.43142
47	5	carefully	11.6424
47	6	worded	12.4391
47	7	excuse	11.3033
47	8	forgot	18.8357
47	9	to	3.87593
47	10	give	5.8819
47	11	it	3.11119
47	12	to	9.36786
47	13	the	1.27801
47	14	teacher	7.9369
48	1	The	1.89888
48	2	student	9.24603
48	3	who	10.7067
48	4	was	3.83459
48	5	written	7.07132
48	6	a	5.89819
48	7	carefully	11.6334
48	8	worded	12.5056
48	9	excuse	11.2884
48	10	forgot	17.6431
48	11	to	1.82554
48	12	give	4.79102
48	13	it	3.22523
48	14	to	13.7108
48	15	the	2.11714
48	16	teacher	8.1186
49	1	The	2.30117
49	2	television	8.73294
49	3	show	3.80165
49	4	started	6.49314
49	5	three	4.46761
49	6	weeks	1.67243
49	7	ago	0.11392
49	8	was	9.76551
49	9	canceled	7.24106
49	10	immediately	14.1914
50	1	The	1.737
50	2	television	8.63589
50	3	show	4.03965
50	4	that	12.3149
50	5	was	9.21497
50	6	started	8.36789
50	7	three	9.26438
50	8	weeks	2.51586
50	9	ago	8.59724
50	10	was	11.0228
50	11	canceled	8.21639
50	12	immediately	12.5009
51	1	The	1.7797
51	2	television	8.69344
51	3	show	3.82578
51	4	begun	11.6784
51	5	three	5.1485
51	6	weeks	1.5189
51	7	ago	0.113257
51	8	was	10.6965
51	9	canceled	7.31185
51	10	immediately	13.9903
52	1	The	1.56045
52	2	television	8.61095
52	3	show	4.04312
52	4	that	11.9632
52	5	was	9.48088
52	6	begun	7.55117
52	7	three	10.7144
52	8	weeks	2.20974
52	9	ago	14.1948
52	10	was	9.70816
52	11	canceled	6.82752
52	12	immediately	6.37737
53	1	The	2.18203
53	2	boys	9.81885
53	3	performed	7.98404
53	4	an	4.36771
53	5	unsolicited	7.4852
53	6	favor	11.3579
53	7	appreciated	17.5959
53	8	the	8.07521
53	9	person	9.87567
53	10	who	12.5864
53	11	helped	14.3812
53	12	them	7.02977
54	1	The	1.66375
54	2	boys	9.77301
54	3	who	2.57117
54	4	were	3.19403
54	5	performed	9.31091
54	6	an	7.10796
54	7	unsolicited	8.20643
54	8	favor	10.7424
54	9	appreciated	12.4696
54	10	the	2.03231
54	11	person	9.47
54	12	who	1.91157
54	13	helped	5.27629
54	14	them	3.44146
55	1	The	1.67604
55	2	boys	9.79325
55	3	done	10.1127
55	4	an	4.82599
55	5	unsolicited	7.69363
55	6	favor	11.4503
55	7	appreciated	16.808
55	8	the	6.33579
55	9	person	12.0105
55	10	who	14.2488
55	11	helped	12.5801
55	12	them	7.03677
56	1	The	2.03461
56	2	boys	9.7705
56	3	who	12.6033
56	4	were	2.89893
56	5	done	8.86028
56	6	an	11.6535
56	7	unsolicited	9.1572
56	8	favor	13.2094
56	9	appreciated	15.389
56	10	the	11.3603
56	11	person	9.30762
56	12	who	1.21262
56	13	helped	5.26783
56	14	them	4.16552
57	1	The	1.88537
57	2	player	10.4584
57	3	tossed	11.0366
57	4	the	2.40614
57	5	baseball	7.94559
57	6	dropped	18.2859
57	7	it	11.4502
57	8	on	4.48361
57	9	the	1.05302
57	10	ground	4.97096
58	1	The	2.22358
58	2	player	10.8006
58	3	who	14.2408
58	4	was	5.35639
58	5	tossed	7.82139
58	6	the	15.1921
58	7	baseball	13.0823
58	8	dropped	14.4344
58	9	it	11.6419
58	10	on	4.20261
58	11	the	1.1969
58	12	ground	4.66131
59	1	The	1.93207
59	2	player	10.711
59	3	thrown	11.2299
59	4	the	1.88862
59	5	baseball	8.46094
59	6	dropped	18.5656
59	7	it	10.9135
59	8	on	3.95041
59	9	the	0.920187
59	10	ground	4.92032
60	1	The	1.98944
60	2	player	10.5606
60	3	who	2.60457
60	4	was	3.07282
60	5	thrown	7.85183
60	6	the	4.07076
60	7	baseball	8.09268
60	8	dropped	18.4731
60	9	it	9.80054
60	10	on	4.69013
60	11	the	0.940696
60	12	ground	4.70115
61	1	The	1.91233
61	2	child	9.6603
61	3	jumped	9.07637
61	4	past	8.73253
61	5	the	1.54663
61	6	swings	13.2845
61	7	was	14.7837
61	8	upset	10.9269
61	9	about	2.96387
61	10	it	6.00994
62	1	The	1.71011
62	2	child	9.67004
62	3	who	14.6935
62	4	was	5.36979
62	5	jumped	12.1394
62	6	past	8.03457
62	7	the	1.86194
62	8	swings	13.0658
62	9	was	14.614
62	10	upset	10.1411
62	11	about	1.82627
62	12	it	6.59432
63	1	The	2.39965
63	2	child	9.73791
63	3	led	8.53364
63	4	past	9.25637
63	5	the	8.72508
63	6	swings	11.1288
63	7	was	12.0321
63	8	upset	12.8616
63	9	about	6.89113
63	10	it	5.81727
64	1	The	1.74714
64	2	child	9.56059
64	3	who	14.0559
64	4	was	3.79332
64	5	led	8.48218
64	6	past	11.2781
64	7	the	3.26203
64	8	swings	12.9439
64	9	was	12.6753
64	10	upset	11.4485
64	11	about	7.65259
64	12	it	5.53285
65	1	The	1.87767
65	2	students	8.25398
65	3	prepared	9.8016
65	4	a	2.55734
65	5	fancy	8.64436
65	6	dinner	6.10428
65	7	ate	16.9214
65	8	the	2.15896
65	9	meal	8.89047
65	10	quickly	15.523
66	1	The	2.07195
66	2	students	8.11416
66	3	who	13.471
66	4	were	5.02707
66	5	prepared	6.97751
66	6	a	20.5208
66	7	fancy	11.2603
66	8	dinner	7.20678
66	9	ate	13.8364
66	10	the	7.80863
66	11	meal	10.7053
66	12	quickly	14.0713
67	1	The	1.91378
67	2	students	8.1462
67	3	gotten	14.7603
67	4	a	1.95172
67	5	fancy	7.68992
67	6	dinner	6.37641
67	7	ate	13.791
67	8	the	3.27544
67	9	meal	9.21951
67	10	quickly	8.38876
68	1	The	2.20213
68	2	students	8.09479
68	3	who	13.5836
68	4	were	7.73911
68	5	gotten	10.6269
68	6	a	2.61069
68	7	fancy	7.79343
68	8	dinner	6.38673
68	9	ate	13.6498
68	10	the	3.0003
68	11	meal	9.0494
68	12	quickly	15.3728
69	1	The	2.20218
69	2	infant	11.1843
69	3	fed	13.0866
69	4	during	16.9744
69	5	the	12.1256
69	6	night	4.94224
69	7	yelled	12.4861
69	8	intensely	10.4545
70	1	The	1.89673
70	2	infant	11.0061
70	3	that	14.4293
70	4	was	9.76005
70	5	fed	8.42249
70	6	during	6.67254
70	7	the	0.571178
70	8	night	5.90772
70	9	yelled	14.2211
70	10	intensely	10.5372
71	1	The	1.64674
71	2	infant	11.1843
71	3	aroused	14.1233
71	4	during	15.3888
71	5	the	1.28767
71	6	night	5.62981
71	7	yelled	15.0447
71	8	intensely	15.1238
72	1	The	1.88907
72	2	infant	11.1843
72	3	that	14.1652
72	4	was	3.8046
72	5	aroused	10.281
72	6	during	5.30628
72	7	the	0.81399
72	8	night	6.05685
72	9	yelled	16.2782
72	10	intensely	14.1508
73	1	The	2.20201
73	2	refugee	12.4117
73	3	sheltered	13.4484
73	4	in	4.9978
73	5	the	1.25055
73	6	basement	8.09687
73	7	departed	14.7108
73	8	during	7.30564
73	9	the	0.730032
73	10	night	5.70961
74	1	The	2.01264
74	2	refugee	12.459
74	3	who	15.8685
74	4	was	3.54364
74	5	sheltered	10.8889
74	6	in	2.8164
74	7	the	1.63839
74	8	basement	7.57128
74	9	departed	14.8645
74	10	during	8.83175
74	11	the	0.625732
74	12	night	6.13045
75	1	The	1.70816
75	2	refugee	12.4956
75	3	hidden	14.2263
75	4	in	3.72792
75	5	the	1.25544
75	6	basement	6.84374
75	7	departed	15.712
75	8	during	8.72058
75	9	the	0.604289
75	10	night	5.8936
76	1	The	2.19723
76	2	refugee	12.3393
76	3	who	15.8449
76	4	was	3.79884
76	5	hidden	9.64867
76	6	in	1.61756
76	7	the	1.31319
76	8	basement	6.70241
76	9	departed	15.7737
76	10	during	8.84188
76	11	the	0.726504
76	12	night	5.99215
77	1	The	2.32463
77	2	dog	11.1278
77	3	walked	8.84354
77	4	on	3.5148
77	5	the	0.908332
77	6	beach	5.51757
77	7	UNK-LC-ed	11.3227
77	8	after	6.07548
77	9	a	1.32315
77	10	bird	8.20548
78	1	The	1.91608
78	2	dog	11.0198
78	3	that	10.0877
78	4	was	2.44955
78	5	walked	12.3397
78	6	on	2.98953
78	7	the	1.2858
78	8	beach	5.33668
78	9	UNK-LC-ed	14.245
78	10	after	5.6116
78	11	a	1.57208
78	12	bird	7.98975
79	1	The	1.80051
79	2	dog	11.0284
79	3	seen	11.7556
79	4	on	8.06905
79	5	the	3.0644
79	6	beach	7.81438
79	7	UNK-LC-ed	12.6381
79	8	after	4.57778
79	9	a	2.08031
79	10	bird	7.76208
80	1	The	1.78806
80	2	dog	11.0619
80	3	that	10.4744
80	4	was	3.30662
80	5	seen	5.61319
80	6	on	5.07908
80	7	the	1.14466
80	8	beach	6.30111
80	9	UNK-LC-ed	12.2092
80	10	after	6.28685
80	11	a	1.74869
80	12	bird	8.89486
81	1	The	1.562
81	2	ship	9.44153
81	3	steered	12.3285
81	4	off	6.28175
81	5	course	9.37402
81	6	sank	17.2362
81	7	in	3.36901
81	8	the	1.37255
81	9	storm	8.12807
82	1	The	1.7916
82	2	ship	9.43184
82	3	that	13.9677
82	4	was	5.03591
82	5	steered	10.2846
82	6	off	4.48965
82	7	course	10.3479
82	8	sank	18.7763
82	9	in	2.16662
82	10	the	0.94464
82	11	storm	7.73884
83	1	The	2.19702
83	2	ship	9.3052
83	3	blown	14.0764
83	4	off	3.80426
83	5	course	10.2436
83	6	sank	17.0795
83	7	in	1.77269
83	8	the	1.32013
83	9	storm	8.1132
84	1	The	1.7821
84	2	ship	9.32019
84	3	that	12.5021
84	4	was	2.37214
84	5	blown	8.87855
84	6	off	3.21701
84	7	course	10.5341
84	8	sank	18.0922
84	9	in	2.49855
84	10	the	1.16908
84	11	storm	7.97999
85	1	The	1.795
85	2	fans	10.3475
85	3	cheered	8.67773
85	4	at	4.23245
85	5	the	0.956795
85	6	concert	6.70123
85	7	took	17.3019
85	8	photos	11.5392
85	9	with	2.94651
85	10	their	4.05562
85	11	phones	8.48846
86	1	The	2.20228
86	2	fans	10.3484
86	3	that	12.2466
86	4	were	4.43955
86	5	cheered	6.45035
86	6	at	4.83889
86	7	the	1.07576
86	8	concert	6.67611
86	9	took	17.2784
86	10	photos	19.3008
86	11	with	3.44277
86	12	their	4.29391
86	13	phones	8.91927
87	1	The	2.0468
87	2	fans	10.5632
87	3	UNK-LC-ed	8.6311
87	4	at	4.54706
87	5	the	1.32489
87	6	concert	7.03912
87	7	took	14.5002
87	8	photos	8.6937
87	9	with	4.20379
87	10	their	3.88887
87	11	phones	8.6949
88	1	The	2.16072
88	2	fans	10.4988
88	3	that	13.0484
88	4	were	7.2608
88	5	UNK-LC-ed	6.99755
88	6	at	3.96127
88	7	the	1.17268
88	8	concert	7.2936
88	9	took	18.7315
88	10	photos	9.41972
88	11	with	4.68583
88	12	their	3.86156
88	13	phones	8.55628
89	1	The	2.20192
89	2	boat	10.185
89	3	steered	12.2378
89	4	to	2.36068
89	5	the	1.20679
89	6	sea	5.75281
89	7	disappeared	17.1414
89	8	in	1.86724
89	9	the	1.61275
89	10	storm	8.1596
90	1	The	1.66888
90	2	boat	10.2043
90	3	that	13.5747
90	4	was	2.79006
90	5	steered	11.5194
90	6	in	2.48761
90	7	the	2.13094
90	8	sea	7.31326
90	9	disappeared	15.1546
90	10	in	2.14067
90	11	the	1.56436
90	12	storm	8.11509
91	1	The	1.63196
91	2	boat	10.1125
91	3	sunk	12.1793
91	4	in	2.33493
91	5	the	1.95983
91	6	sea	7.01297
91	7	disappeared	14.8856
91	8	in	3.19502
91	9	the	1.58552
91	10	storm	8.1698
92	1	The	1.75221
92	2	boat	10.1619
92	3	that	12.1388
92	4	was	2.89472
92	5	sunk	9.44931
92	6	in	2.43236
92	7	the	1.3738
92	8	sea	6.65645
92	9	disappeared	15.3598
92	10	in	2.11064
92	11	the	1.27052
92	12	storm	8.3739
93	1	The	1.68728
93	2	couple	8.51428
93	3	bought	7.2037
93	4	the	2.00603
93	5	apartment	7.43329
93	6	moved	15.3297
93	7	to	1.4199
93	8	a	1.9216
93	9	different	6.64385
93	10	city	4.47014
94	1	The	2.14972
94	2	couple	8.47175
94	3	that	10.3239
94	4	was	3.38054
94	5	bought	7.98451
94	6	the	4.41241
94	7	apartment	7.12547
94	8	moved	20.6137
94	9	to	2.02205
94	10	a	2.74799
94	11	different	6.99195
94	12	city	4.22894
95	1	The	2.06945
95	2	couple	8.54308
95	3	shown	9.44834
95	4	the	2.27339
95	5	apartment	10.2526
95	6	moved	10.0115
95	7	to	1.34744
95	8	a	2.27333
95	9	different	5.89822
95	10	city	5.00407
96	1	The	1.87332
96	2	couple	8.48629
96	3	that	10.3915
96	4	was	4.2973
96	5	shown	7.61634
96	6	the	3.99951
96	7	apartment	9.75701
96	8	moved	7.56983
96	9	to	1.77851
96	10	a	2.7912
96	11	different	6.00786
96	12	city	4.92159
97	1	The	1.86692
97	2	girl	10.6405
97	3	made	5.64774
97	4	a	1.4917
97	5	new	3.94857
97	6	blanket	8.40133
97	7	lost	13.4047
97	8	it	15.27
97	9	during	6.10473
97	10	the	0.936036
97	11	trip	6.54451
98	1	The	1.76211
98	2	girl	10.7227
98	3	who	13.7906
98	4	was	6.58818
98	5	made	6.19455
98	6	a	4.30307
98	7	new	4.27886
98	8	blanket	9.20327
98	9	lost	13.582
98	10	it	7.63439
98	11	during	4.95325
98	12	the	0.85777
98	13	trip	6.7291
99	1	The	2.01558
99	2	girl	10.478
99	3	given	10.9926
99	4	a	1.7848
99	5	new	4.34144
99	6	blanket	8.89425
99	7	lost	8.61967
99	8	it	5.43454
99	9	during	4.68735
99	10	the	0.913691
99	11	trip	6.72282
100	1	The	2.01745
100	2	girl	10.635
100	3	who	13.4313
100	4	was	6.79545
100	5	given	5.35828
100	6	a	1.28104
100	7	new	4.336
100	8	blanket	8.62661
100	9	lost	7.62062
100	10	it	8.70389
100	11	during	4.74737
100	12	the	0.832251
100	13	trip	6.77845
101	1	The	1.90041
101	2	airplane	11.283
101	3	landed	8.64664
101	4	in	1.49766
101	5	the	1.63028
101	6	mountains	6.49123
101	7	broke	12.0578
