sentence_id	token_id	token	surprisal
10	10	confessed	14.0393
10	11	to	7.73852
10	12	crimes	7.4594
10	13	they	28.6283
10	14	never	9.35768
10	15	committed	9.77815
11	1	The	2.71513
11	2	prisoners	11.7667
11	3	beaten	17.7114
11	4	for	10.503
11	5	hours	8.1107
11	6	and	11.4943
11	7	hours	5.83254
11	8	confessed	12.2192
11	9	to	0.0557661
11	10	crimes	7.59428
11	11	they	15.3307
11	12	never	12.1764
11	13	committed	8.52448
12	1	The	2.14349
12	2	prisoners	11.8331
12	3	who	14.6551
12	4	were	6.34631
12	5	beaten	7.05032
12	6	for	4.04077
12	7	hours	4.94359
12	8	and	6.80776
12	9	hours	13.507
12	10	confessed	12.8834
12	11	to	2.28821
12	12	crimes	10.7205
12	13	they	11.3078
12	14	never	17.8352
12	15	committed	14.7867
13	1	The	1.73802
13	2	business	7.84497
13	3	expanded	7.6806
13	4	into	5.37552
13	5	an	3.83161
13	6	empire	5.89665
13	7	was	15.0322
13	8	sold	12.6991
13	9	for	4.1423
13	10	billions	10.1361
13	11	of	11.06
13	12	dollars	0.130601
14	1	The	2.14353
14	2	business	7.84497
14	3	that	15.3326
14	4	was	8.64627
14	5	expanded	8.4181
14	6	into	5.02652
14	7	an	4.16578
14	8	empire	5.83019
14	9	was	19.3007
14	10	sold	9.29461
14	11	for	3.14609
14	12	billions	7.83995
14	13	of	1.48848
14	14	dollars	0.0407495
15	1	The	2.83648
15	2	business	7.84497
15	3	grown	15.2485
15	4	into	4.05941
15	5	an	3.61389
15	6	empire	7.49508
15	7	was	15.147
15	8	sold	14.2255
15	9	for	4.50441
15	10	billions	7.92422
15	11	of	0.0202789
15	12	dollars	0.0176554
16	1	The	2.03742
16	2	business	8.14777
16	3	that	14.4365
16	4	was	14.3149
16	5	grown	13.4083
16	6	into	12.9043
16	7	an	5.09217
16	8	empire	7.59877
16	9	was	2.70437
16	10	sold	2.8601
16	11	for	2.7737
16	12	billions	8.07881
16	13	of	0.32885
16	14	dollars	0.0215282
17	1	The	2.83665
17	2	mice	11.4117
17	3	consumed	9.21912
17	4	rapidly	8.498
17	5	and	6.69784
17	6	entirely	12.4413
17	7	were	14.7178
17	8	carrying	10.3668
17	9	a	4.66838
17	10	rare	7.9296
17	11	bacteria	7.68783
18	1	The	1.73809
18	2	mice	11.4117
18	3	that	14.8983
18	4	were	5.18782
18	5	consumed	6.51839
18	6	rapidly	15.5143
18	7	and	6.08866
18	8	entirely	12.5453
18	9	were	14.3952
18	10	carrying	12.1574
18	11	a	3.79289
18	12	rare	6.81858
18	13	bacteria	7.85862
19	1	The	2.71487
19	2	mice	12.4404
19	3	consumed	16.6677
19	4	rapidly	13.8839
19	5	and	2.54889
19	6	entirely	15.5555
19	7	were	4.9654
19	8	carrying	6.73041
19	9	a	2.05784
19	10	rare	6.08885
19	11	bacteria	8.11875
20	1	The	2.14349
20	2	mice	11.4117
20	3	that	12.1962
20	4	were	9.60421
20	5	consumed	8.40315
20	6	rapidly	7.65429
20	7	and	4.8905
20	8	entirely	12.0703
20	9	were	11.9854
20	10	carrying	7.00985
20	11	a	2.16118
20	12	rare	6.69781
20	13	bacteria	7.79315
21	1	The	1.73809
21	2	lawyer	8.4956
21	3	pledged	9.58532
21	4	to	0.000605579
21	5	keep	4.96999
21	6	silent	14.6136
21	7	was	14.8961
21	8	discovered	8.68064
21	9	to	4.55901
21	10	have	9.26075
21	11	broken	8.59031
21	12	his	13.3168
21	13	promise	8.04921
22	1	The	1.36593
22	2	lawyer	8.20967
22	3	that	13.3987
22	4	was	8.91826
22	5	pledged	10.0669
22	6	to	0.361493
22	7	keep	5.26546
22	8	silent	13.7321
22	9	was	14.2108
22	10	discovered	13.4928
22	11	to	9.12459
22	12	have	11.1015
22	13	broken	14.635
22	14	his	4.61856
22	15	promise	7.63299
23	1	The	1.35424
23	2	lawyer	8.33874
23	3	committed	9.64633
23	4	to	1.4898
23	5	keep	12.695
23	6	silent	13.2949
23	7	was	9.43762
23	8	discovered	5.84419
23	9	to	5.31833
23	10	have	13.9039
23	11	broken	8.88331
23	12	his	13.4201
23	13	promise	8.58929
24	1	The	2.83644
24	2	lawyer	8.20967
24	3	who	13.9438
24	4	was	7.10723
24	5	committed	7.27391
24	6	to	0.00657844
24	7	keep	11.8423
24	8	silent	13.4155
24	9	was	13.9024
24	10	discovered	13.5656
24	11	to	9.02563
24	12	have	10.9904
24	13	broken	9.60825
24	14	his	10.867
24	15	promise	8.09739
25	1	The	1.38787
25	2	child	9.57581
25	3	kicked	11.0146
25	4	in	1.59355
25	5	the	1.80132
25	6	chaos	10.338
25	7	found	18.1276
25	8	her	4.59534
25	9	way	7.01522
25	10	back	11.9428
25	11	home	9.01459
26	1	The	1.3888
26	2	child	9.59727
26	3	who	17.0029
26	4	was	6.49051
26	5	kicked	7.44297
26	6	in	1.9689
26	7	the	1.59935
26	8	chaos	9.73837
26	9	found	20.3873
26	10	her	3.40291
26	11	way	8.31126
26	12	back	4.58181
26	13	home	14.0991
27	1	The	2.8298
27	2	child	9.73755
27	3	forgotten	12.261
27	4	in	2.78901
27	5	the	1.21614
27	6	chaos	8.09333
27	7	found	14.5344
27	8	her	12.1548
27	9	way	7.96388
27	10	back	15.023
27	11	home	7.74997
28	1	The	2.12829
28	2	child	9.73813
28	3	who	14.4993
28	4	was	6.6061
28	5	forgotten	9.8694
28	6	in	1.7754
28	7	the	1.29814
28	8	chaos	8.73889
28	9	found	20.9227
28	10	her	4.25471
28	11	way	7.96592
28	12	back	11.7925
28	13	home	9.18346
29	1	The	2.80586
29	2	horses	11.9168
29	3	UNK-LC-ed	8.93193
29	4	past	8.09774
29	5	the	1.14166
29	6	barn	8.50911
29	7	fell	12.434
29	8	into	13.631
29	9	a	6.29387
29	10	swamp	8.64719
30	1	The	2.08096
30	2	horses	12.1615
30	3	that	1.5809
30	4	were	3.88576
30	5	UNK-LC-ed	6.21877
30	6	past	7.65803
30	7	the	0.890977
30	8	barn	9.14141
30	9	fell	7.41863
30	10	into	4.17204
30	11	a	1.7914
30	12	swamp	9.20607
31	1	The	1.72793
31	2	horses	11.948
31	3	taken	9.62362
31	4	past	7.82173
31	5	the	1.31266
31	6	barn	9.92798
31	7	fell	15.0333
31	8	into	4.7196
31	9	a	2.4382
31	10	swamp	9.58625
32	1	The	1.73809
32	2	horses	12.0481
32	3	that	11.9102
32	4	were	4.42585
32	5	taken	10.0427
32	6	past	7.69494
32	7	the	2.3434
32	8	barn	9.51669
32	9	fell	16.3373
32	10	into	6.31364
32	11	a	1.8825
32	12	swamp	9.29229
33	1	The	1.44281
33	2	artist	10.126
33	3	painted	8.67004
33	4	a	1.60438
33	5	impressionist	12.569
33	6	portrait	4.82153
33	7	was	11.4442
33	8	impressed	13.199
33	9	with	2.4586
33	10	the	1.53118
33	11	work	7.6745
34	1	The	1.72793
34	2	artist	10.2188
34	3	who	14.2539
34	4	was	7.25651
34	5	painted	10.7174
34	6	a	3.05225
34	7	impressionist	14.0536
34	8	portrait	6.06688
34	9	was	6.60463
34	10	impressed	9.42233
34	11	with	0.917699
34	12	the	0.952073
34	13	work	7.63031
35	1	The	1.73814
35	2	artist	10.126
35	3	drawn	11.646
35	4	a	1.6788
35	5	impressionist	13.1372
35	6	portrait	5.33923
35	7	was	10.7078
35	8	impressed	9.91658
35	9	with	1.38189
35	10	the	1.05818
35	11	work	7.70093
36	1	The	2.14349
36	2	artist	10.126
36	3	who	14.1116
36	4	was	6.3349
36	5	drawn	7.12983
36	6	a	11.7268
36	7	impressionist	14.2037
36	8	portrait	8.40314
36	9	was	8.72861
36	10	impressed	12.5318
36	11	with	2.85971
36	12	the	1.29775
36	13	work	7.81695
37	1	The	1.38787
37	2	car	7.99028
37	3	steered	13.4977
37	4	into	2.03574
37	5	the	1.54679
37	6	parking	9.57759
37	7	lot	2.49362
37	8	crashed	22.2687
37	9	into	3.70075
37	10	a	2.49525
37	11	concrete	7.91162
37	12	wall	5.19985
38	1	The	2.83644
38	2	car	7.78699
38	3	that	12.7371
38	4	was	2.05806
38	5	steered	12.4367
38	6	into	2.7035
38	7	the	1.51298
38	8	parking	9.4168
38	9	lot	2.66831
38	10	crashed	16.7387
38	11	into	4.58719
38	12	a	2.38273
38	13	concrete	7.84982
38	14	wall	5.26616
39	1	The	2.04101
39	2	car	8.06839
39	3	driven	8.79542
39	4	into	4.12883
39	5	the	1.1396
39	6	parking	8.99883
39	7	lot	3.09642
39	8	crashed	11.1134
39	9	into	4.5042
39	10	a	1.73874
39	11	concrete	8.38966
39	12	wall	4.9553
40	1	The	2.08097
40	2	car	8.06839
40	3	that	13.681
40	4	was	3.28704
40	5	driven	6.95317
40	6	into	3.63054
40	7	the	1.40143
40	8	parking	9.08764
40	9	lot	2.79442
40	10	crashed	17.8535
40	11	into	3.38785
40	12	a	1.86728
40	13	concrete	8.533
40	14	wall	5.01169
41	1	The	1.72788
41	2	campaign	7.03864
41	3	intended	10.1758
41	4	to	0.000366207
41	5	be	3.16528
41	6	very	11.1968
41	7	popular	7.08737
41	8	was	12.6306
41	9	still	5.8985
41	10	unsuccessful	14.227
42	1	The	2.14356
42	2	campaign	7.14527
42	3	that	13.9072
42	4	was	13.3088
42	5	intended	13.5375
42	6	to	9.96515
42	7	be	7.89624
42	8	very	10.7041
42	9	popular	6.76222
42	10	was	11.6961
42	11	still	10.6899
42	12	unsuccessful	11.085
43	1	The	1.61178
43	2	campaign	6.65586
43	3	known	6.89446
43	4	to	6.68746
43	5	be	14.9317
43	6	very	13.1177
43	7	popular	6.36129
43	8	was	2.91259
43	9	still	9.69439
43	10	unsuccessful	6.27697
44	1	The	1.69597
44	2	campaign	6.96033
44	3	that	12.8446
44	4	was	3.25348
44	5	known	7.78318
44	6	to	4.14221
44	7	be	11.8955
44	8	very	11.1799
44	9	popular	8.68111
44	10	was	14.3315
44	11	still	10.3646
44	12	unsuccessful	12.2305
45	1	The	2.1436
45	2	student	9.24021
45	3	composed	12.8823
45	4	a	2.95813
45	5	carefully	12.0757
45	6	worded	13.6229
45	7	excuse	10.4742
45	8	forgot	18.4214
45	9	to	12.1374
45	10	give	7.84422
45	11	it	2.92976
45	12	to	13.1243
45	13	the	1.763
45	14	teacher	8.01798
46	1	The	1.45048
46	2	student	9.24021
46	3	who	10.0799
46	4	was	2.87282
46	5	composed	10.4806
46	6	a	15.2658
46	7	carefully	8.18253
46	8	worded	11.9039
46	9	excuse	11.1271
46	10	forgot	18.1417
46	11	to	11.6626
46	12	give	7.71988
46	13	it	3.22176
46	14	to	1.78849
46	15	the	1.15178
46	16	teacher	7.3604
47	1	The	1.73809
47	2	student	9.24021
47	3	written	10.4558
47	4	a	1.6662
47	5	carefully	12.2348
47	6	worded	12.1967
47	7	excuse	11.5109
47	8	forgot	19.0744
47	9	to	13.3822
47	10	give	8.19446
47	11	it	3.0469
47	12	to	13.4929
47	13	the	2.2535
47	14	teacher	8.669
48	1	The	1.6555
48	2	student	9.23342
48	3	who	10.0451
48	4	was	3.97758
48	5	written	6.91548
48	6	a	2.10874
48	7	carefully	6.44123
48	8	worded	4.37024
48	9	excuse	10.8323
48	10	forgot	12.9413
48	11	to	0.738247
48	12	give	4.71479
48	13	it	3.42842
48	14	to	10.0254
48	15	the	4.35964
48	16	teacher	9.65353
49	1	The	1.62692
49	2	television	8.88445
49	3	show	4.03456
49	4	started	6.51849
49	5	three	4.08958
49	6	weeks	1.67243
49	7	ago	0.11392
49	8	was	14.1836
49	9	canceled	11.8363
49	10	immediately	11.6548
50	1	The	1.73809
50	2	television	8.69533
50	3	show	3.73259
50	4	that	13.7366
50	5	was	12.3274
50	6	started	12.8064
50	7	three	11.0894
50	8	weeks	3.45936
50	9	ago	9.0724
50	10	was	7.86648
50	11	canceled	7.602
50	12	immediately	13.554
51	1	The	1.35797
51	2	television	8.63369
51	3	show	4.23005
51	4	begun	16.8479
51	5	three	6.72937
51	6	weeks	2.2509
51	7	ago	12.1419
51	8	was	3.71683
51	9	canceled	6.33041
51	10	immediately	15.4285
52	1	The	2.08083
52	2	television	8.60423
52	3	show	4.07393
52	4	that	11.6009
52	5	was	12.5033
52	6	begun	6.53873
52	7	three	10.8638
52	8	weeks	3.12414
52	9	ago	10.8448
52	10	was	1.53871
52	11	canceled	7.70644
52	12	immediately	6.09972
53	1	The	1.39178
53	2	boys	9.78818
53	3	performed	9.02559
53	4	an	5.50027
53	5	unsolicited	7.93027
53	6	favor	11.1084
53	7	appreciated	16.3129
53	8	the	13.4254
53	9	person	9.17776
53	10	who	14.2102
53	11	helped	17.1454
53	12	them	16.4412
54	1	The	2.71484
54	2	boys	9.94594
54	3	who	11.1007
54	4	were	7.64461
54	5	performed	10.9891
54	6	an	15.6631
54	7	unsolicited	11.142
54	8	favor	11.6081
54	9	appreciated	14.8808
54	10	the	11.1168
54	11	person	9.37387
54	12	who	1.41802
54	13	helped	5.2354
54	14	them	4.10965
55	1	The	1.73815
55	2	boys	9.6696
55	3	done	10.4716
55	4	an	4.82335
55	5	unsolicited	7.51332
55	6	favor	11.3526
55	7	appreciated	19.2066
55	8	the	11.3556
55	9	person	13.161
55	10	who	10.4243
55	11	helped	12.006
55	12	them	11.6894
56	1	The	1.96711
56	2	boys	10.1131
56	3	who	15.3156
56	4	were	3.61614
56	5	done	8.30983
56	6	an	6.27094
56	7	unsolicited	7.81369
56	8	favor	10.5728
56	9	appreciated	20.8474
56	10	the	8.84657
56	11	person	12.16
56	12	who	10.0121
56	13	helped	6.92537
56	14	them	3.09952
57	1	The	1.73814
57	2	player	10.7212
57	3	tossed	10.1244
57	4	the	2.93632
57	5	baseball	7.93808
57	6	dropped	18.2002
57	7	it	11.6117
57	8	on	4.42554
57	9	the	0.890157
57	10	ground	5.19356
58	1	The	2.1283
58	2	player	10.6886
58	3	who	14.6407
58	4	was	7.13901
58	5	tossed	13.46
58	6	the	10.5789
58	7	baseball	9.14525
58	8	dropped	16.9632
58	9	it	13.9331
58	10	on	12.7803
58	11	the	2.43143
58	12	ground	5.12631
59	1	The	2.8366
59	2	player	10.7212
59	3	thrown	11.9596
59	4	the	2.75359
59	5	baseball	8.308
59	6	dropped	18.4409
59	7	it	11.8385
59	8	on	3.97698
59	9	the	0.805048
59	10	ground	4.77909
60	1	The	1.62649
60	2	player	10.3516
60	3	who	14.4584
60	4	was	6.68327
60	5	thrown	6.40374
60	6	the	2.88511
60	7	baseball	9.35214
60	8	dropped	18.6563
60	9	it	14.8069
60	10	on	8.13165
60	11	the	1.09138
60	12	ground	6.01402
61	1	The	1.69597
61	2	child	9.65342
61	3	jumped	8.64616
61	4	past	8.02058
61	5	the	1.67144
61	6	swings	13.3896
61	7	was	14.2076
61	8	upset	14.3201
61	9	about	3.81583
61	10	it	5.55748
62	1	The	2.14356
62	2	child	9.73755
62	3	who	14.2881
62	4	was	5.84541
62	5	jumped	12.3782
62	6	past	7.49784
62	7	the	10.8994
62	8	swings	12.915
62	9	was	12.8101
62	10	upset	17.9502
62	11	about	6.0825
62	12	it	6.38764
63	1	The	2.70368
63	2	child	9.71995
63	3	led	14.9283
63	4	past	7.60176
63	5	the	2.58847
63	6	swings	14.4143
63	7	was	3.68782
63	8	upset	10.2334
63	9	about	7.36127
63	10	it	8.69959
64	1	The	2.12807
64	2	child	9.73927
64	3	who	15.1348
64	4	was	6.10969
64	5	led	7.69142
64	6	past	11.4375
64	7	the	2.05905
64	8	swings	12.9289
64	9	was	18.0951
64	10	upset	12.9477
64	11	about	3.94513
64	12	it	5.41711
65	1	The	1.38787
65	2	students	8.20618
65	3	prepared	9.44192
65	4	a	16.6723
65	5	fancy	12.7207
65	6	dinner	10.4031
65	7	ate	13.6688
65	8	the	2.91154
65	9	meal	9.39026
65	10	quickly	16.8768
66	1	The	2.12828
66	2	students	8.08063
66	3	who	12.7049
66	4	were	2.83617
66	5	prepared	6.94192
66	6	a	20.6985
66	7	fancy	11.336
66	8	dinner	8.14079
66	9	ate	13.7698
66	10	the	9.50951
66	11	meal	8.69831
66	12	quickly	15.2135
67	1	The	2.14351
67	2	students	8.0083
67	3	gotten	14.6877
67	4	a	2.17191
67	5	fancy	8.41386
67	6	dinner	6.48858
67	7	ate	15.3697
67	8	the	4.44473
67	9	meal	8.98839
67	10	quickly	7.18954
68	1	The	2.82403
68	2	students	8.0083
68	3	who	13.5836
68	4	were	7.19885
68	5	gotten	10.4041
68	6	a	2.71428
68	7	fancy	7.23667
68	8	dinner	6.42321
68	9	ate	16.6214
68	10	the	1.17766
68	11	meal	9.39584
68	12	quickly	21.9449
69	1	The	1.73809
69	2	infant	11.277
69	3	fed	11.5241
69	4	during	11.1503
69	5	the	1.42447
69	6	night	6.44137
69	7	yelled	15.0903
69	8	intensely	17.0875
70	1	The	1.72792
70	2	infant	11.1556
70	3	that	14.3006
70	4	was	2.23873
70	5	fed	8.50825
70	6	during	6.28509
70	7	the	0.669545
70	8	night	6.15526
70	9	yelled	20.2863
70	10	intensely	14.9736
71	1	The	1.65048
71	2	infant	11.1556
71	3	aroused	12.4331
71	4	during	17.4964
71	5	the	12.1473
71	6	night	7.83225
71	7	yelled	13.7788
71	8	intensely	14.0744
72	1	The	2.14356
72	2	infant	11.277
72	3	that	14.2666
72	4	was	12.9872
72	5	aroused	12.9744
72	6	during	13.3567
72	7	the	2.35415
72	8	night	6.31038
72	9	yelled	13.7962
72	10	intensely	17.0836
73	1	The	2.80612
73	2	refugee	12.1552
73	3	sheltered	15.1254
73	4	in	12.1171
73	5	the	10.6602
73	6	basement	9.4954
73	7	departed	11.0381
73	8	during	4.8009
73	9	the	0.837788
73	10	night	6.01091
74	1	The	1.59324
74	2	refugee	13.0041
74	3	who	15.9083
74	4	was	16.1302
74	5	sheltered	13.671
74	6	in	5.80269
74	7	the	2.9636
74	8	basement	8.64145
74	9	departed	14.0527
74	10	during	12.8544
74	11	the	2.09585
74	12	night	5.7778
75	1	The	2.83646
75	2	refugee	12.3934
75	3	hidden	15.4875
75	4	in	11.9214
75	5	the	11.1381
75	6	basement	9.04345
75	7	departed	10.238
75	8	during	4.44299
75	9	the	0.975086
75	10	night	5.833
76	1	The	2.14356
76	2	refugee	12.3934
76	3	who	15.9525
76	4	was	3.05822
76	5	hidden	10.0154
76	6	in	1.05357
76	7	the	1.49433
76	8	basement	6.81013
76	9	departed	12.7133
76	10	during	4.68518
76	11	the	0.898736
76	12	night	5.97515
77	1	The	2.14356
77	2	dog	11.0485
77	3	walked	8.67701
77	4	on	4.18618
77	5	the	0.74041
77	6	beach	5.45629
77	7	UNK-LC-ed	12.1854
77	8	after	5.34381
77	9	a	1.54955
77	10	bird	8.33177
78	1	The	1.73814
78	2	dog	11.0485
78	3	that	13.6301
78	4	was	7.81978
78	5	walked	10.6304
78	6	on	4.71704
78	7	the	2.39791
78	8	beach	7.57477
78	9	UNK-LC-ed	12.1232
78	10	after	7.97015
78	11	a	2.13145
78	12	bird	7.89792
79	1	The	1.73809
79	2	dog	11.0485
79	3	seen	11.4728
79	4	on	10.9144
79	5	the	3.76432
79	6	beach	7.34497
79	7	UNK-LC-ed	9.23701
79	8	after	11.2417
79	9	a	5.25968
79	10	bird	7.55047
80	1	The	1.72788
80	2	dog	11.012
80	3	that	13.7449
80	4	was	13.3813
80	5	seen	10.5337
80	6	on	13.3432
80	7	the	7.80458
80	8	beach	11.3832
80	9	UNK-LC-ed	8.35544
80	10	after	4.94428
80	11	a	11.0123
80	12	bird	12.663
81	1	The	1.73814
81	2	ship	9.50346
81	3	steered	11.6778
81	4	off	5.4226
81	5	course	10.0667
81	6	sank	17.8773
81	7	in	2.54102
81	8	the	1.65692
81	9	storm	8.46941
82	1	The	1.73809
82	2	ship	9.50346
82	3	that	11.4871
82	4	was	1.96834
82	5	steered	11.2912
82	6	off	3.67083
82	7	course	20.4765
82	8	sank	14.4936
82	9	in	10.3777
82	10	the	7.42746
82	11	storm	7.59259
83	1	The	2.14356
83	2	ship	9.50346
83	3	blown	13.0865
83	4	off	4.0562
83	5	course	9.38426
83	6	sank	15.5862
83	7	in	1.93505
83	8	the	1.13024
83	9	storm	7.40571
84	1	The	2.08085
84	2	ship	9.24311
84	3	that	13.2447
84	4	was	12.2705
84	5	blown	9.73795
84	6	off	3.50647
84	7	course	9.6884
84	8	sank	10.758
84	9	in	3.23845
84	10	the	1.37544
84	11	storm	8.30744
85	1	The	1.72788
85	2	fans	10.6685
85	3	cheered	8.33223
85	4	at	12.6324
85	5	the	6.50343
85	6	concert	6.31851
85	7	took	16.6624
85	8	photos	9.01154
85	9	with	5.83575
85	10	their	3.83247
85	11	phones	8.97422
86	1	The	2.08097
86	2	fans	10.5573
86	3	that	11.8694
86	4	were	3.97536
86	5	cheered	6.4516
86	6	at	4.66274
86	7	the	1.28521
86	8	concert	7.2986
86	9	took	16.5129
86	10	photos	13.088
86	11	with	6.2662
86	12	their	3.95231
86	13	phones	9.81679
87	1	The	1.69598
87	2	fans	10.5573
87	3	UNK-LC-ed	8.74582
87	4	at	3.41883
87	5	the	1.0087
87	6	concert	6.74963
87	7	took	18.375
87	8	photos	8.40546
87	9	with	5.57446
87	10	their	3.79949
87	11	phones	8.90909
88	1	The	2.83648
88	2	fans	10.268
88	3	that	13.1663
88	4	were	12.0332
88	5	UNK-LC-ed	7.60413
88	6	at	4.2429
88	7	the	1.17421
88	8	concert	7.05015
88	9	took	19.6487
88	10	photos	8.89851
88	11	with	5.30491
88	12	their	3.78096
88	13	phones	8.88523
89	1	The	2.08091
89	2	boat	10.3898
89	3	steered	11.9878
89	4	to	2.79069
89	5	the	1.13672
89	6	sea	5.67679
89	7	disappeared	18.0294
89	8	in	1.46882
89	9	the	1.35092
89	10	storm	7.90684
90	1	The	10.1968
90	2	boat	12.6711
90	3	that	6.47881
90	4	was	12.3138
90	5	steered	15.7036
90	6	in	5.59374
90	7	the	1.77983
90	8	sea	6.08324
90	9	disappeared	14.1152
90	10	in	2.52585
90	11	the	1.36896
90	12	storm	8.0592
91	1	The	2.06654
91	2	boat	10.0003
91	3	sunk	11.6335
91	4	in	2.37619
91	5	the	1.51054
91	6	sea	6.72697
91	7	disappeared	17.9636
91	8	in	2.04213
91	9	the	1.1173
91	10	storm	7.47955
92	1	The	2.83648
92	2	boat	10.1059
92	3	that	11.8867
92	4	was	6.70865
92	5	sunk	12.4367
92	6	in	2.47584
92	7	the	1.51066
92	8	sea	6.53002
92	9	disappeared	17.9831
92	10	in	2.21054
92	11	the	1.54248
92	12	storm	7.56092
93	1	The	2.14342
93	2	couple	8.54308
93	3	bought	6.71875
93	4	the	2.48492
93	5	apartment	7.35458
93	6	moved	14.2665
93	7	to	1.05675
93	8	a	2.38198
93	9	different	6.23778
93	10	city	4.41174
94	1	The	2.08082
94	2	couple	8.47429
94	3	that	15.3103
94	4	was	12.9182
94	5	bought	8.09462
94	6	the	2.36215
94	7	apartment	7.29931
94	8	moved	18.7483
94	9	to	2.97646
94	10	a	2.00548
94	11	different	6.28265
94	12	city	5.15712
95	1	The	1.44281
95	2	couple	8.54308
95	3	shown	10.0084
95	4	the	2.26846
95	5	apartment	10.0518
95	6	moved	17.2558
95	7	to	4.70375
95	8	a	2.57752
95	9	different	6.67893
95	10	city	4.5925
96	1	The	1.65992
96	2	couple	8.54308
96	3	that	7.17463
96	4	was	3.06962
96	5	shown	6.27273
96	6	the	14.2106
96	7	apartment	13.7315
96	8	moved	11.8127
96	9	to	1.32357
96	10	a	11.4211
96	11	different	8.80483
96	12	city	7.78523
97	1	The	1.93919
97	2	girl	10.866
97	3	made	5.23966
97	4	a	1.27139
97	5	new	4.06458
97	6	blanket	8.39575
97	7	lost	13.0731
97	8	it	15.4548
97	9	during	4.94568
97	10	the	0.758558
97	11	trip	6.58825
98	1	The	2.06656
98	2	girl	10.569
98	3	who	1.39806
98	4	was	2.79972
98	5	made	6.23496
98	6	a	2.30693
98	7	new	4.66079
98	8	blanket	9.97449
98	9	lost	7.30546
98	10	it	7.89284
98	11	during	5.43915
98	12	the	0.689617
98	13	trip	7.0282
99	1	The	2.07196
99	2	girl	10.5056
99	3	given	12.2008
99	4	a	2.60361
99	5	new	4.42886
99	6	blanket	8.82673
99	7	lost	12.46
99	8	it	14.51
99	9	during	6.44307
99	10	the	0.908829
99	11	trip	6.75255
100	1	The	2.80601
100	2	girl	10.9202
100	3	who	11.9584
100	4	was	3.02331
100	5	given	5.95956
100	6	a	1.16284
100	7	new	4.03939
100	8	blanket	8.58124
100	9	lost	7.4325
100	10	it	14.0235
100	11	during	15.6599
100	12	the	20.5163
100	13	trip	12.2506
101	1	The	1.98108
101	2	airplane	12.8885
101	3	landed	13.9136
101	4	in	8.82907
101	5	the	2.15502
101	6	mountains	6.36388
101	7	broke	20.0157
101	8	down	10.9836
