sentence_id	token_id	token	surprisal
7	7	cell	8.97996
7	8	tried	7.43778
7	9	to	0.168631
7	10	escape	5.28334
7	11	but	8.38405
7	12	failed	9.802
8	1	The	1.81317
8	2	convict	13.0345
8	3	who	3.69824
8	4	was	2.73961
8	5	taken	5.46513
8	6	into	3.27408
8	7	the	1.068
8	8	dark	7.65179
8	9	cell	9.33105
8	10	tried	7.59597
8	11	to	0.337399
8	12	escape	5.38814
8	13	but	12.0483
8	14	failed	11.0357
9	1	The	1.96544
9	2	prisoners	11.8275
9	3	hit	7.57115
9	4	for	6.98605
9	5	hours	5.20895
9	6	and	3.10156
9	7	hours	8.49219
9	8	confessed	12.5859
9	9	to	0.805897
9	10	crimes	7.06006
9	11	they	14.2658
9	12	never	4.49939
9	13	committed	7.42179
10	1	The	1.84486
10	2	prisoners	11.8358
10	3	who	2.85962
10	4	were	3.18231
10	5	hit	6.99757
10	6	for	5.02461
10	7	hours	5.40936
10	8	and	5.42714
10	9	hours	1.51233
10	10	confessed	15.5148
10	11	to	1.31031
10	12	crimes	7.37252
10	13	they	4.40174
10	14	never	3.90316
10	15	committed	7.40579
11	1	The	2.03787
11	2	prisoners	11.9481
11	3	beaten	11.6686
11	4	for	13.2521
11	5	hours	9.7546
11	6	and	10.3875
11	7	hours	5.86238
11	8	confessed	15.2215
11	9	to	0.420653
11	10	crimes	7.27334
11	11	they	15.489
11	12	never	5.13031
11	13	committed	7.2101
12	1	The	1.95603
12	2	prisoners	11.8433
12	3	who	3.34032
12	4	were	3.14465
12	5	beaten	6.90821
12	6	for	4.42162
12	7	hours	5.65735
12	8	and	2.46456
12	9	hours	3.37361
12	10	confessed	15.6134
12	11	to	1.65652
12	12	crimes	7.10236
12	13	they	8.91005
12	14	never	5.64495
12	15	committed	6.78183
13	1	The	2.03415
13	2	business	7.74237
13	3	expanded	8.51632
13	4	into	5.53957
13	5	an	4.14365
13	6	empire	5.88794
13	7	was	11.8349
13	8	sold	3.51056
13	9	for	2.83323
13	10	billions	9.63661
13	11	of	0.503871
13	12	dollars	0.0308039
14	1	The	1.68773
14	2	business	7.60984
14	3	that	13.7144
14	4	was	3.47836
14	5	expanded	9.07956
14	6	into	5.36903
14	7	an	4.24613
14	8	empire	6.1214
14	9	was	11.8591
14	10	sold	3.75343
14	11	for	2.8757
14	12	billions	8.69886
14	13	of	0.0996351
14	14	dollars	0.0261974
15	1	The	1.98471
15	2	business	7.77195
15	3	grown	15.8126
15	4	into	5.2315
15	5	an	3.59283
15	6	empire	6.84547
15	7	was	11.1862
15	8	sold	4.28316
15	9	for	2.8444
15	10	billions	8.97935
15	11	of	1.01719
15	12	dollars	0.0307939
16	1	The	1.72003
16	2	business	7.7056
16	3	that	13.5885
16	4	was	4.56648
16	5	grown	10.3675
16	6	into	5.76928
16	7	an	4.23029
16	8	empire	7.18207
16	9	was	11.3954
16	10	sold	3.9511
16	11	for	2.90333
16	12	billions	8.77592
16	13	of	0.680135
16	14	dollars	0.0303139
17	1	The	1.95779
17	2	mice	11.743
17	3	consumed	9.05126
17	4	rapidly	10.3875
17	5	and	4.55892
17	6	entirely	9.50368
17	7	were	6.18402
17	8	carrying	7.44452
17	9	a	2.29269
17	10	rare	6.10783
17	11	bacteria	8.09426
18	1	The	1.81197
18	2	mice	11.5401
18	3	that	4.42597
18	4	were	3.91865
18	5	consumed	5.80253
18	6	rapidly	15.8943
18	7	and	6.24846
18	8	entirely	8.02424
18	9	were	3.94799
18	10	carrying	7.70566
18	11	a	2.01824
18	12	rare	6.01483
18	13	bacteria	8.10907
19	1	The	1.63735
19	2	mice	11.7639
19	3	consumed	8.97929
19	4	rapidly	10.4052
19	5	and	4.58734
19	6	entirely	10.4078
19	7	were	11.1995
19	8	carrying	11.3964
19	9	a	3.43092
19	10	rare	6.2264
19	11	bacteria	8.01971
20	1	The	1.8633
20	2	mice	11.8421
20	3	that	3.29392
20	4	were	3.77296
20	5	consumed	5.86147
20	6	rapidly	13.622
20	7	and	10.3736
20	8	entirely	8.39596
20	9	were	4.51256
20	10	carrying	7.48407
20	11	a	2.54298
20	12	rare	6.51517
20	13	bacteria	7.89709
21	1	The	1.80072
21	2	lawyer	8.14663
21	3	pledged	10.6752
21	4	to	0.455112
21	5	keep	5.02144
21	6	silent	8.59469
21	7	was	13.1808
21	8	discovered	7.23046
21	9	to	5.45474
21	10	have	13.3843
21	11	broken	6.98243
21	12	his	3.58275
21	13	promise	7.58585
22	1	The	1.97004
22	2	lawyer	8.24295
22	3	that	13.4666
22	4	was	8.59239
22	5	pledged	10.1999
22	6	to	0.685474
22	7	keep	5.17216
22	8	silent	13.8271
22	9	was	12.7946
22	10	discovered	7.11152
22	11	to	2.34996
22	12	have	2.84322
22	13	broken	5.81046
22	14	his	3.93496
22	15	promise	7.42183
23	1	The	2.14991
23	2	lawyer	8.27583
23	3	committed	10.6261
23	4	to	1.76437
23	5	keep	5.20862
23	6	silent	13.4508
23	7	was	10.2799
23	8	discovered	8.54249
23	9	to	2.62938
23	10	have	3.58531
23	11	broken	5.80268
23	12	his	3.53433
23	13	promise	7.4284
24	1	The	1.88032
24	2	lawyer	8.17962
24	3	who	14.2773
24	4	was	7.11425
24	5	committed	8.32653
24	6	to	0.182609
24	7	keep	7.82545
24	8	silent	13.6701
24	9	was	14.1901
24	10	discovered	9.91386
24	11	to	2.67687
24	12	have	2.82162
24	13	broken	5.74057
24	14	his	3.345
24	15	promise	7.59207
25	1	The	2.14456
25	2	child	9.70327
25	3	kicked	9.81111
25	4	in	1.64056
25	5	the	2.35357
25	6	chaos	10.1415
25	7	found	7.74615
25	8	her	9.63179
25	9	way	6.26542
25	10	back	6.01549
25	11	home	7.01102
26	1	The	1.80942
26	2	child	9.67675
26	3	who	3.82732
26	4	was	3.47837
26	5	kicked	7.96338
26	6	in	1.86845
26	7	the	2.48046
26	8	chaos	10.2679
26	9	found	8.5276
26	10	her	3.79509
26	11	way	6.95601
26	12	back	4.9371
26	13	home	6.90346
27	1	The	1.9324
27	2	child	9.68595
27	3	forgotten	12.7235
27	4	in	3.48214
27	5	the	1.30152
27	6	chaos	8.8315
27	7	found	6.85328
27	8	her	7.97378
27	9	way	5.1037
27	10	back	5.13426
27	11	home	7.80589
28	1	The	1.79775
28	2	child	9.70018
28	3	who	14.4207
28	4	was	3.97821
28	5	forgotten	9.52413
28	6	in	2.22404
28	7	the	1.32794
28	8	chaos	8.37645
28	9	found	6.71741
28	10	her	8.06263
28	11	way	5.91875
28	12	back	6.48923
28	13	home	7.16092
29	1	The	1.83944
29	2	horses	12.1514
29	3	UNK-LC-ed	8.7962
29	4	past	7.19361
29	5	the	1.41773
29	6	barn	9.20916
29	7	fell	12.3806
29	8	into	6.55053
29	9	a	2.07933
29	10	swamp	9.32855
30	1	The	1.9246
30	2	horses	12.0621
30	3	that	3.19031
30	4	were	3.49498
30	5	UNK-LC-ed	6.46171
30	6	past	8.22363
30	7	the	1.19408
30	8	barn	8.92882
30	9	fell	6.54689
30	10	into	3.76404
30	11	a	1.97245
30	12	swamp	9.31421
31	1	The	1.96917
31	2	horses	12.0994
31	3	taken	9.77172
31	4	past	9.62694
31	5	the	1.70856
31	6	barn	8.63602
31	7	fell	13.3222
31	8	into	5.81879
31	9	a	2.18276
31	10	swamp	9.72582
32	1	The	1.94327
32	2	horses	12.0651
32	3	that	13.2306
32	4	were	3.88628
32	5	taken	5.8672
32	6	past	7.09578
32	7	the	1.34152
32	8	barn	8.97795
32	9	fell	13.7996
32	10	into	6.37925
32	11	a	2.16892
32	12	swamp	9.36461
33	1	The	1.90805
33	2	artist	10.0538
33	3	painted	9.17718
33	4	a	1.32832
33	5	impressionist	12.4777
33	6	portrait	5.06912
33	7	was	12.2151
33	8	impressed	10.6661
33	9	with	1.42425
33	10	the	1.08238
33	11	work	7.68149
34	1	The	1.84049
34	2	artist	10.0184
34	3	who	14.1459
34	4	was	3.98596
34	5	painted	7.84355
34	6	a	3.90475
34	7	impressionist	12.7644
34	8	portrait	5.67549
34	9	was	11.9071
34	10	impressed	9.71306
34	11	with	1.38662
34	12	the	1.15402
34	13	work	7.79067
35	1	The	1.83712
35	2	artist	10.079
35	3	drawn	12.3299
35	4	a	2.0591
35	5	impressionist	13.2246
35	6	portrait	5.33589
35	7	was	11.446
35	8	impressed	10.1258
35	9	with	1.18742
35	10	the	1.1132
35	11	work	7.70469
36	1	The	1.89129
36	2	artist	10.161
36	3	who	14.0651
36	4	was	4.4518
36	5	drawn	6.46503
36	6	a	9.89112
36	7	impressionist	12.9313
36	8	portrait	9.00111
36	9	was	8.78335
36	10	impressed	9.94635
36	11	with	1.27657
36	12	the	1.11873
36	13	work	7.52688
37	1	The	1.70872
37	2	car	7.95816
37	3	steered	13.7879
37	4	into	2.20793
37	5	the	1.54655
37	6	parking	9.26096
37	7	lot	2.97386
37	8	crashed	17.1734
37	9	into	4.83132
37	10	a	2.26164
37	11	concrete	8.50999
37	12	wall	5.3101
38	1	The	1.87243
38	2	car	7.83035
38	3	that	13.2781
38	4	was	2.84278
38	5	steered	11.6303
38	6	into	1.59633
38	7	the	1.52736
38	8	parking	9.0951
38	9	lot	3.07699
38	10	crashed	16.5877
38	11	into	3.94736
38	12	a	2.31551
38	13	concrete	8.01545
38	14	wall	5.23044
39	1	The	1.98559
39	2	car	7.85771
39	3	driven	12.4584
39	4	into	3.0551
39	5	the	1.45767
39	6	parking	8.80661
39	7	lot	2.90832
39	8	crashed	17.212
39	9	into	4.15567
39	10	a	1.91199
39	11	concrete	8.51324
39	12	wall	5.16212
40	1	The	1.81576
40	2	car	7.82782
40	3	that	10.0643
40	4	was	2.7376
40	5	driven	7.47899
40	6	into	4.09966
40	7	the	1.4593
40	8	parking	9.24213
40	9	lot	2.9059
40	10	crashed	18.3282
40	11	into	3.89064
40	12	a	2.13536
40	13	concrete	8.45319
40	14	wall	5.00809
41	1	The	1.90345
41	2	campaign	6.94599
41	3	intended	11.011
41	4	to	0.0257179
41	5	be	3.48883
41	6	very	5.41343
41	7	popular	4.22234
41	8	was	13.3998
41	9	still	8.61182
41	10	unsuccessful	9.55394
42	1	The	1.76815
42	2	campaign	6.92736
42	3	that	12.711
42	4	was	4.71945
42	5	intended	5.67385
42	6	to	0.133377
42	7	be	4.16484
42	8	very	5.84387
42	9	popular	4.45135
42	10	was	13.2771
42	11	still	6.11046
42	12	unsuccessful	7.96857
43	1	The	1.82417
43	2	campaign	6.79824
43	3	known	13.1197
43	4	to	3.51649
43	5	be	3.06502
43	6	very	6.50143
43	7	popular	4.8298
43	8	was	2.92062
43	9	still	5.95224
43	10	unsuccessful	7.78513
44	1	The	1.96158
44	2	campaign	6.95118
44	3	that	10.5302
44	4	was	3.30105
44	5	known	7.09684
44	6	to	2.05344
44	7	be	0.762637
44	8	very	7.862
44	9	popular	4.86128
44	10	was	2.02962
44	11	still	5.69629
44	12	unsuccessful	7.59745
45	1	The	1.8366
45	2	student	9.2599
45	3	composed	11.4283
45	4	a	2.73887
45	5	carefully	7.79103
45	6	worded	4.45422
45	7	excuse	10.2504
45	8	forgot	15.3615
45	9	to	2.01782
45	10	give	5.09419
45	11	it	3.62337
45	12	to	12.0557
45	13	the	2.47255
45	14	teacher	8.20368
46	1	The	1.76973
46	2	student	9.29079
46	3	who	3.69322
46	4	was	2.91082
46	5	composed	9.20249
46	6	a	11.5651
46	7	carefully	8.88238
46	8	worded	7.02939
46	9	excuse	12.1353
46	10	forgot	9.37365
46	11	to	1.28774
46	12	give	4.79911
46	13	it	3.22216
46	14	to	2.84271
46	15	the	1.14026
46	16	teacher	7.66896
47	1	The	1.76476
47	2	student	9.27248
47	3	written	10.8703
47	4	a	1.53167
47	5	carefully	12.1048
47	6	worded	12.9545
47	7	excuse	11.7294
47	8	forgot	16.8816
47	9	to	1.10766
47	10	give	4.92736
47	11	it	3.58149
47	12	to	2.67859
47	13	the	1.13825
47	14	teacher	7.843
48	1	The	1.83465
48	2	student	9.32301
48	3	who	3.69324
48	4	was	2.9631
48	5	written	7.61507
48	6	a	5.84415
48	7	carefully	9.1584
48	8	worded	12.4713
48	9	excuse	15.7905
48	10	forgot	15.2659
48	11	to	5.93039
48	12	give	6.68699
48	13	it	3.13953
48	14	to	1.7671
48	15	the	1.42849
48	16	teacher	7.61158
49	1	The	1.81406
49	2	television	8.66474
49	3	show	3.83045
49	4	started	6.9096
49	5	three	5.54899
49	6	weeks	1.86405
49	7	ago	0.165214
49	8	was	10.877
49	9	canceled	7.12879
49	10	immediately	6.99637
50	1	The	1.98551
50	2	television	8.68684
50	3	show	3.85361
50	4	that	9.1994
50	5	was	2.78979
50	6	started	6.97477
50	7	three	5.42825
50	8	weeks	1.77811
50	9	ago	0.092045
50	10	was	12.9174
50	11	canceled	7.41618
50	12	immediately	12.8644
51	1	The	1.98226
51	2	television	8.69622
51	3	show	3.82684
51	4	begun	9.49965
51	5	three	5.66034
51	6	weeks	1.65094
51	7	ago	0.144193
51	8	was	1.61197
51	9	canceled	6.33326
51	10	immediately	7.28078
52	1	The	2.15719
52	2	television	8.72557
52	3	show	3.8548
52	4	that	9.61798
52	5	was	3.13114
52	6	begun	8.33091
52	7	three	5.46771
52	8	weeks	1.75761
52	9	ago	0.0888071
52	10	was	11.845
52	11	canceled	7.5474
52	12	immediately	7.43281
53	1	The	1.86581
53	2	boys	9.78191
53	3	performed	8.18926
53	4	an	5.28494
53	5	unsolicited	7.53948
53	6	favor	11.2927
53	7	appreciated	17.8265
53	8	the	6.2405
53	9	person	11.6925
53	10	who	4.80536
53	11	helped	6.36015
53	12	them	3.96156
54	1	The	2.06377
54	2	boys	9.80057
54	3	who	13.1173
54	4	were	3.75392
54	5	performed	9.40296
54	6	an	8.29517
54	7	unsolicited	9.03143
54	8	favor	12.6172
54	9	appreciated	17.9576
54	10	the	8.00406
54	11	person	12.162
54	12	who	10.094
54	13	helped	7.4572
54	14	them	4.51526
55	1	The	1.8285
55	2	boys	9.8383
55	3	done	10.7886
55	4	an	5.02699
55	5	unsolicited	7.54148
55	6	favor	11.4169
55	7	appreciated	17.2728
55	8	the	4.37361
55	9	person	9.48302
55	10	who	2.35147
55	11	helped	5.38842
55	12	them	3.85667
56	1	The	1.89047
56	2	boys	9.8115
56	3	who	3.00382
56	4	were	3.13118
56	5	done	8.95797
56	6	an	7.02896
56	7	unsolicited	8.19682
56	8	favor	10.7988
56	9	appreciated	12.2865
56	10	the	2.31807
56	11	person	9.32274
56	12	who	1.43037
56	13	helped	5.25439
56	14	them	3.35717
57	1	The	1.80451
57	2	player	10.5135
57	3	tossed	10.2896
57	4	the	2.50143
57	5	baseball	7.98414
57	6	dropped	18.3696
57	7	it	11.1299
57	8	on	4.05043
57	9	the	1.75838
57	10	ground	4.97197
58	1	The	1.93869
58	2	player	10.4889
58	3	who	14.1544
58	4	was	3.80761
58	5	tossed	8.57274
58	6	the	4.11975
58	7	baseball	8.057
58	8	dropped	17.6845
58	9	it	11.0839
58	10	on	4.41932
58	11	the	1.12497
58	12	ground	4.45936
59	1	The	1.93099
59	2	player	10.5059
59	3	thrown	11.0452
59	4	the	3.72947
59	5	baseball	8.32755
59	6	dropped	18.4703
59	7	it	9.93026
59	8	on	4.07306
59	9	the	1.00754
59	10	ground	4.84014
60	1	The	2.00387
60	2	player	10.6202
60	3	who	3.74009
60	4	was	3.02488
60	5	thrown	6.92921
60	6	the	5.18622
60	7	baseball	8.16178
60	8	dropped	18.4597
60	9	it	9.76676
60	10	on	4.97097
60	11	the	0.977428
60	12	ground	4.64877
61	1	The	1.74616
61	2	child	9.5866
61	3	jumped	9.64996
61	4	past	8.14924
61	5	the	1.6025
61	6	swings	13.129
61	7	was	13.0895
61	8	upset	8.96056
61	9	about	2.58049
61	10	it	5.73093
62	1	The	1.87252
62	2	child	9.66484
62	3	who	14.2059
62	4	was	4.57855
62	5	jumped	11.8057
62	6	past	7.61014
62	7	the	1.49882
62	8	swings	13.1045
62	9	was	13.4558
62	10	upset	8.79506
62	11	about	2.55747
62	12	it	5.79282
63	1	The	1.77159
63	2	child	9.65377
63	3	led	9.19092
63	4	past	9.2573
63	5	the	3.02043
63	6	swings	12.87
63	7	was	7.79003
63	8	upset	9.89386
63	9	about	4.41555
63	10	it	6.00312
64	1	The	2.04943
64	2	child	9.69438
64	3	who	14.4894
64	4	was	6.06442
64	5	led	8.58135
64	6	past	10.8439
64	7	the	1.63812
64	8	swings	13.3445
64	9	was	9.43892
64	10	upset	9.98206
64	11	about	5.40289
64	12	it	5.4338
65	1	The	1.9171
65	2	students	8.08691
65	3	prepared	9.39084
65	4	a	2.23607
65	5	fancy	9.01569
65	6	dinner	6.03896
65	7	ate	15.7262
65	8	the	2.83304
65	9	meal	9.45177
65	10	quickly	11.2502
66	1	The	2.02301
66	2	students	8.14327
66	3	who	13.4551
66	4	were	4.35156
66	5	prepared	7.17829
66	6	a	5.02437
66	7	fancy	8.85491
66	8	dinner	5.61877
66	9	ate	15.0292
66	10	the	2.98559
66	11	meal	9.16868
66	12	quickly	15.1663
67	1	The	2.07806
67	2	students	8.1857
67	3	gotten	14.7082
67	4	a	2.42431
67	5	fancy	7.40171
67	6	dinner	6.36995
67	7	ate	14.6865
67	8	the	3.25397
67	9	meal	9.23384
67	10	quickly	9.47097
68	1	The	1.96537
68	2	students	8.22632
68	3	who	13.6981
68	4	were	4.32138
68	5	gotten	11.2563
68	6	a	2.64293
68	7	fancy	7.35231
68	8	dinner	6.26481
68	9	ate	14.7644
68	10	the	3.18697
68	11	meal	9.19566
68	12	quickly	14.4067
69	1	The	2.05132
69	2	infant	11.0488
69	3	fed	12.6323
69	4	during	12.3635
69	5	the	2.02435
69	6	night	6.73822
69	7	yelled	14.7616
69	8	intensely	12.5824
70	1	The	1.95235
70	2	infant	11.1566
70	3	that	13.7813
70	4	was	3.60843
70	5	fed	8.17059
70	6	during	6.2935
70	7	the	0.698404
70	8	night	5.98444
70	9	yelled	16.3644
70	10	intensely	15.4609
71	1	The	1.93342
71	2	infant	11.1607
71	3	aroused	13.5236
71	4	during	17.278
71	5	the	4.44822
71	6	night	5.99858
71	7	yelled	14.9549
71	8	intensely	15.6502
72	1	The	2.16876
72	2	infant	11.0607
72	3	that	7.82525
72	4	was	3.23436
72	5	aroused	10.7112
72	6	during	5.15955
72	7	the	0.573182
72	8	night	5.99646
72	9	yelled	10.5343
72	10	intensely	11.3844
73	1	The	1.86849
73	2	refugee	12.47
73	3	sheltered	13.4809
73	4	in	4.82991
73	5	the	1.36662
73	6	basement	7.92021
73	7	departed	14.7226
73	8	during	4.51216
73	9	the	0.756925
73	10	night	6.00061
74	1	The	1.92614
74	2	refugee	12.4525
74	3	who	15.3979
74	4	was	3.48179
74	5	sheltered	10.6992
74	6	in	2.94027
74	7	the	1.46892
74	8	basement	7.8349
74	9	departed	15.4423
74	10	during	5.52315
74	11	the	0.95577
74	12	night	6.12847
75	1	The	1.90336
75	2	refugee	12.5873
75	3	hidden	14.178
75	4	in	4.19265
75	5	the	1.10784
75	6	basement	7.39721
75	7	departed	16.2381
75	8	during	7.28915
75	9	the	0.801345
75	10	night	5.75604
76	1	The	2.04846
76	2	refugee	12.353
76	3	who	15.2561
76	4	was	3.34818
76	5	hidden	9.92779
76	6	in	1.25593
76	7	the	1.35963
76	8	basement	7.29484
76	9	departed	15.7406
76	10	during	6.68647
76	11	the	0.827975
76	12	night	5.92683
77	1	The	1.87003
77	2	dog	11.0865
77	3	walked	9.0901
77	4	on	3.80836
77	5	the	0.833484
77	6	beach	5.1423
77	7	UNK-LC-ed	11.8713
77	8	after	5.80803
77	9	a	1.98449
77	10	bird	8.35496
78	1	The	1.89997
78	2	dog	11.0479
78	3	that	6.49655
78	4	was	3.21367
78	5	walked	9.94938
78	6	on	3.24878
78	7	the	1.23
78	8	beach	5.1455
78	9	UNK-LC-ed	8.4827
78	10	after	6.56746
78	11	a	1.5976
78	12	bird	8.56665
79	1	The	1.74725
79	2	dog	11.0472
79	3	seen	8.77994
79	4	on	4.18689
79	5	the	0.9199
79	6	beach	5.58983
79	7	UNK-LC-ed	7.70987
79	8	after	6.16417
79	9	a	1.53672
79	10	bird	8.3747
80	1	The	1.98688
80	2	dog	11.036
80	3	that	5.64302
80	4	was	3.08623
80	5	seen	6.17118
80	6	on	4.55802
80	7	the	0.865774
80	8	beach	5.61653
80	9	UNK-LC-ed	8.22319
80	10	after	6.46046
80	11	a	1.83074
80	12	bird	8.27684
81	1	The	1.96053
81	2	ship	9.3838
81	3	steered	12.4453
81	4	off	4.40947
81	5	course	9.43997
81	6	sank	13.6761
81	7	in	2.08288
81	8	the	1.41584
81	9	storm	8.41815
82	1	The	2.02133
82	2	ship	9.41817
82	3	that	12.5252
82	4	was	3.35178
82	5	steered	11.457
82	6	off	4.71312
82	7	course	10.6772
82	8	sank	16.4502
82	9	in	2.47323
82	10	the	1.22559
82	11	storm	8.33042
83	1	The	1.8863
83	2	ship	9.3644
83	3	blown	13.3184
83	4	off	3.61309
83	5	course	8.8465
83	6	sank	16.3423
83	7	in	2.45029
83	8	the	1.38114
83	9	storm	7.94652
84	1	The	1.85726
84	2	ship	9.28843
84	3	that	12.4018
84	4	was	3.19214
84	5	blown	8.8672
84	6	off	3.33449
84	7	course	10.6818
84	8	sank	17.1276
84	9	in	2.38939
84	10	the	1.34016
84	11	storm	7.76579
85	1	The	1.876
85	2	fans	10.4949
85	3	cheered	9.21044
85	4	at	4.74465
85	5	the	1.14467
85	6	concert	6.71992
85	7	took	17.1588
85	8	photos	10.049
85	9	with	5.17305
85	10	their	3.86415
85	11	phones	8.85444
86	1	The	1.81074
86	2	fans	10.3924
86	3	that	11.7923
86	4	were	4.26781
86	5	cheered	6.86108
86	6	at	5.02136
86	7	the	1.1105
86	8	concert	7.15485
86	9	took	17.2805
86	10	photos	11.9641
86	11	with	5.43979
86	12	their	4.17551
86	13	phones	9.42662
87	1	The	1.76984
87	2	fans	10.4413
87	3	UNK-LC-ed	8.68428
87	4	at	4.01466
87	5	the	1.02682
87	6	concert	6.82701
87	7	took	16.7827
87	8	photos	9.58199
87	9	with	4.71075
87	10	their	3.91559
87	11	phones	9.1527
88	1	The	1.99823
88	2	fans	10.4844
88	3	that	12.312
88	4	were	5.16984
88	5	UNK-LC-ed	7.4614
88	6	at	3.902
88	7	the	1.16281
88	8	concert	7.07205
88	9	took	10.8615
88	10	photos	9.03736
88	11	with	4.90829
88	12	their	3.85448
88	13	phones	8.85631
89	1	The	1.80967
89	2	boat	10.3579
89	3	steered	12.2761
89	4	to	2.26398
89	5	the	1.13182
89	6	sea	5.79938
89	7	disappeared	14.839
89	8	in	3.3002
89	9	the	1.50784
89	10	storm	8.48469
90	1	The	2.09937
90	2	boat	10.181
90	3	that	10.7926
90	4	was	3.43144
90	5	steered	10.6662
90	6	in	2.83535
90	7	the	1.47704
90	8	sea	7.31447
90	9	disappeared	16.6878
90	10	in	2.36196
90	11	the	1.48524
90	12	storm	7.93909
91	1	The	2.16372
91	2	boat	10.184
91	3	sunk	11.7167
91	4	in	2.58466
91	5	the	1.68187
91	6	sea	6.96812
91	7	disappeared	15.0185
91	8	in	3.01168
91	9	the	1.32743
91	10	storm	7.58412
92	1	The	1.74248
92	2	boat	10.1522
92	3	that	13.7258
92	4	was	3.67101
92	5	sunk	10.6957
92	6	in	2.53653
92	7	the	1.65939
92	8	sea	6.92247
92	9	disappeared	14.4571
92	10	in	3.76403
92	11	the	1.52507
92	12	storm	7.8554
93	1	The	1.93689
93	2	couple	8.48423
93	3	bought	7.21182
93	4	the	2.01205
93	5	apartment	7.35083
93	6	moved	17.0332
93	7	to	4.49172
93	8	a	2.3948
93	9	different	6.99417
93	10	city	4.59402
94	1	The	1.88305
94	2	couple	8.55102
94	3	that	5.43149
94	4	was	2.7542
94	5	bought	6.17376
94	6	the	5.45044
94	7	apartment	7.38929
94	8	moved	8.05638
94	9	to	1.33364
94	10	a	3.13763
94	11	different	5.97657
94	12	city	4.59091
95	1	The	2.11486
95	2	couple	8.53046
95	3	shown	9.71173
95	4	the	2.13661
95	5	apartment	10.1706
95	6	moved	7.85581
95	7	to	1.80211
95	8	a	2.27297
95	9	different	5.79248
95	10	city	4.98206
96	1	The	1.91801
96	2	couple	8.3866
96	3	that	6.09008
96	4	was	2.67668
96	5	shown	6.41917
96	6	the	4.03476
96	7	apartment	10.0215
96	8	moved	8.08103
96	9	to	1.63804
96	10	a	2.71208
96	11	different	6.212
96	12	city	4.71116
97	1	The	1.97125
97	2	girl	10.6781
97	3	made	5.91379
97	4	a	1.37928
97	5	new	3.97631
97	6	blanket	8.47315
97	7	lost	13.037
97	8	it	7.70602
97	9	during	5.48133
97	10	the	1.00532
97	11	trip	6.81151
98	1	The	1.95693
98	2	girl	10.7649
98	3	who	3.70354
98	4	was	2.78332
98	5	made	6.05523
98	6	a	4.29737
98	7	new	3.9749
98	8	blanket	8.86219
98	9	lost	8.22364
98	10	it	4.71108
98	11	during	5.1886
98	12	the	0.824511
98	13	trip	6.60378
99	1	The	1.98663
99	2	girl	10.5936
99	3	given	8.41227
99	4	a	2.20678
99	5	new	4.02837
99	6	blanket	8.86942
99	7	lost	7.74121
99	8	it	4.76485
99	9	during	5.05146
99	10	the	0.886713
99	11	trip	6.75556
100	1	The	2.07352
100	2	girl	10.7129
100	3	who	13.1364
100	4	was	4.08966
100	5	given	5.41208
100	6	a	1.46813
100	7	new	4.04935
100	8	blanket	8.63286
100	9	lost	12.9232
100	10	it	13.3165
100	11	during	5.6036
100	12	the	0.929464
100	13	trip	6.57449
101	1	The	1.88201
101	2	airplane	11.3579
101	3	landed	8.11554
101	4	in	1.53574
101	5	the	1.66782
101	6	mountains	6.36784
