sentence_id	token_id	token	surprisal
27	5	the	1.36892
27	6	chaos	9.07123
27	7	found	7.12272
27	8	her	10.666
27	9	way	6.64483
27	10	back	6.36998
27	11	home	8.34127
28	1	The	1.88442
28	2	child	9.68807
28	3	who	13.7475
28	4	was	4.16514
28	5	forgotten	9.58375
28	6	in	2.3492
28	7	the	1.45615
28	8	chaos	8.81585
28	9	found	8.81637
28	10	her	8.1319
28	11	way	6.85838
28	12	back	6.05373
28	13	home	7.37032
29	1	The	2.13244
29	2	horses	12.1304
29	3	UNK-LC-ed	9.01189
29	4	past	7.87085
29	5	the	1.52375
29	6	barn	8.81432
29	7	fell	7.4089
29	8	into	3.75651
29	9	a	1.93441
29	10	swamp	9.22711
30	1	The	1.91114
30	2	horses	12.0725
30	3	that	3.88241
30	4	were	3.39833
30	5	UNK-LC-ed	6.48247
30	6	past	8.11701
30	7	the	1.17699
30	8	barn	8.86592
30	9	fell	6.38912
30	10	into	3.77788
30	11	a	2.01483
30	12	swamp	9.2869
31	1	The	2.13036
31	2	horses	12.114
31	3	taken	7.84763
31	4	past	7.34434
31	5	the	1.05153
31	6	barn	8.57441
31	7	fell	7.35888
31	8	into	3.8756
31	9	a	1.92435
31	10	swamp	9.37835
32	1	The	1.89843
32	2	horses	12.1036
32	3	that	8.49522
32	4	were	3.49322
32	5	taken	6.01942
32	6	past	7.20759
32	7	the	1.49156
32	8	barn	9.04057
32	9	fell	13.5934
32	10	into	5.73586
32	11	a	2.24633
32	12	swamp	9.45752
33	1	The	1.91463
33	2	artist	10.0934
33	3	painted	8.94151
33	4	a	1.41709
33	5	impressionist	12.3359
33	6	portrait	5.34223
33	7	was	11.8187
33	8	impressed	9.80244
33	9	with	1.05919
33	10	the	1.08631
33	11	work	7.63033
34	1	The	1.84633
34	2	artist	10.0688
34	3	who	13.7449
34	4	was	4.50181
34	5	painted	7.87671
34	6	a	3.94516
34	7	impressionist	12.18
34	8	portrait	5.95739
34	9	was	4.84796
34	10	impressed	8.33517
34	11	with	1.20565
34	12	the	1.04045
34	13	work	7.46782
35	1	The	1.75941
35	2	artist	9.99816
35	3	drawn	12.2931
35	4	a	2.00135
35	5	impressionist	12.6824
35	6	portrait	5.59597
35	7	was	11.6573
35	8	impressed	9.12825
35	9	with	1.13031
35	10	the	1.09832
35	11	work	7.62339
36	1	The	1.82971
36	2	artist	10.0784
36	3	who	14.3566
36	4	was	4.18833
36	5	drawn	6.46193
36	6	a	5.39451
36	7	impressionist	14.1915
36	8	portrait	6.24197
36	9	was	10.65
36	10	impressed	10.699
36	11	with	1.81939
36	12	the	1.10946
36	13	work	7.5618
37	1	The	1.94913
37	2	car	7.92858
37	3	steered	13.6981
37	4	into	2.2885
37	5	the	1.50829
37	6	parking	9.34583
37	7	lot	2.98634
37	8	crashed	13.8133
37	9	into	3.92962
37	10	a	2.04843
37	11	concrete	8.26322
37	12	wall	5.28689
38	1	The	1.86897
38	2	car	7.84516
38	3	that	13.2045
38	4	was	2.78806
38	5	steered	11.989
38	6	into	1.59594
38	7	the	1.51055
38	8	parking	9.18797
38	9	lot	2.93932
38	10	crashed	17.2868
38	11	into	3.93457
38	12	a	2.42427
38	13	concrete	8.13172
38	14	wall	5.20965
39	1	The	1.90038
39	2	car	7.85654
39	3	driven	12.532
39	4	into	4.13457
39	5	the	1.46143
39	6	parking	8.86723
39	7	lot	3.00784
39	8	crashed	17.1783
39	9	into	5.75353
39	10	a	2.19922
39	11	concrete	8.60134
39	12	wall	4.9889
40	1	The	1.83897
40	2	car	7.88715
40	3	that	10.8318
40	4	was	3.4715
40	5	driven	8.03212
40	6	into	3.66141
40	7	the	1.40067
40	8	parking	8.99769
40	9	lot	3.08174
40	10	crashed	11.6781
40	11	into	3.77195
40	12	a	1.88731
40	13	concrete	8.45857
40	14	wall	5.04696
41	1	The	1.9425
41	2	campaign	6.91478
41	3	intended	9.45193
41	4	to	0.238436
41	5	be	3.75598
41	6	very	6.37339
41	7	popular	4.25526
41	8	was	4.63085
41	9	still	5.20182
41	10	unsuccessful	7.36754
42	1	The	1.93603
42	2	campaign	6.96905
42	3	that	3.95
42	4	was	3.24969
42	5	intended	5.78996
42	6	to	0.448108
42	7	be	3.40317
42	8	very	7.5408
42	9	popular	4.48482
42	10	was	2.48523
42	11	still	5.94131
42	12	unsuccessful	7.74041
43	1	The	1.8538
43	2	campaign	6.92257
43	3	known	13.16
43	4	to	4.06515
43	5	be	3.83761
43	6	very	7.12369
43	7	popular	4.86923
43	8	was	13.4846
43	9	still	6.70859
43	10	unsuccessful	8.10953
44	1	The	1.72501
44	2	campaign	6.80921
44	3	that	3.69981
44	4	was	2.7643
44	5	known	6.6359
44	6	to	2.26028
44	7	be	0.583939
44	8	very	6.77328
44	9	popular	4.43919
44	10	was	2.26282
44	11	still	5.95403
44	12	unsuccessful	7.59125
45	1	The	1.94163
45	2	student	9.27381
45	3	composed	11.861
45	4	a	2.78242
45	5	carefully	8.33651
45	6	worded	4.43608
45	7	excuse	10.2849
45	8	forgot	15.7267
45	9	to	1.57612
45	10	give	5.03286
45	11	it	3.68984
45	12	to	4.04726
45	13	the	1.18299
45	14	teacher	7.81629
46	1	The	1.91708
46	2	student	9.30648
46	3	who	4.38562
46	4	was	2.999
46	5	composed	9.15717
46	6	a	6.91691
46	7	carefully	8.70409
46	8	worded	5.02464
46	9	excuse	11.0568
46	10	forgot	9.54647
46	11	to	1.08436
46	12	give	4.82693
46	13	it	3.2476
46	14	to	2.3382
46	15	the	1.32953
46	16	teacher	7.60976
47	1	The	1.83873
47	2	student	9.27395
47	3	written	10.7069
47	4	a	1.6817
47	5	carefully	9.35591
47	6	worded	4.04813
47	7	excuse	10.4427
47	8	forgot	15.9906
47	9	to	1.78576
47	10	give	5.00198
47	11	it	3.50831
47	12	to	2.34067
47	13	the	1.05077
47	14	teacher	7.62401
48	1	The	1.91021
48	2	student	9.27822
48	3	who	4.38553
48	4	was	2.94485
48	5	written	7.8369
48	6	a	4.31244
48	7	carefully	12.5037
48	8	worded	12.9349
48	9	excuse	11.908
48	10	forgot	10.0866
48	11	to	1.21101
48	12	give	4.79267
48	13	it	3.19298
48	14	to	3.2541
48	15	the	1.48846
48	16	teacher	7.57797
49	1	The	1.95864
49	2	television	8.70343
49	3	show	3.88255
49	4	started	6.71786
49	5	three	6.19586
49	6	weeks	1.97203
49	7	ago	0.790239
49	8	was	10.3215
49	9	canceled	7.26206
49	10	immediately	8.83451
50	1	The	1.74474
50	2	television	8.6678
50	3	show	3.85731
50	4	that	12.3518
50	5	was	3.15133
50	6	started	8.17192
50	7	three	6.1745
50	8	weeks	1.79696
50	9	ago	0.0858903
50	10	was	16.1737
50	11	canceled	9.40492
50	12	immediately	7.42747
51	1	The	1.89752
51	2	television	8.66685
51	3	show	3.88164
51	4	begun	11.8165
51	5	three	6.55755
51	6	weeks	1.70926
51	7	ago	0.543928
51	8	was	10.6765
51	9	canceled	7.38058
51	10	immediately	12.3943
52	1	The	1.91322
52	2	television	8.68155
52	3	show	3.88856
52	4	that	4.40688
52	5	was	2.72736
52	6	begun	6.72875
52	7	three	6.10187
52	8	weeks	1.77501
52	9	ago	0.0950288
52	10	was	1.50362
52	11	canceled	6.56898
52	12	immediately	7.69405
53	1	The	1.92631
53	2	boys	9.83782
53	3	performed	8.14669
53	4	an	4.85838
53	5	unsolicited	7.51599
53	6	favor	11.2778
53	7	appreciated	17.919
53	8	the	5.83056
53	9	person	11.1873
53	10	who	11.3686
53	11	helped	7.71679
53	12	them	4.25395
54	1	The	1.74403
54	2	boys	9.79849
54	3	who	2.4426
54	4	were	3.16264
54	5	performed	9.14494
54	6	an	8.39078
54	7	unsolicited	8.27037
54	8	favor	10.5306
54	9	appreciated	12.1284
54	10	the	2.27882
54	11	person	9.73673
54	12	who	2.22508
54	13	helped	5.33292
54	14	them	3.61613
55	1	The	1.77877
55	2	boys	9.79858
55	3	done	10.4771
55	4	an	4.79959
55	5	unsolicited	7.59927
55	6	favor	11.4578
55	7	appreciated	14.333
55	8	the	4.24228
55	9	person	10.0595
55	10	who	1.7863
55	11	helped	5.37978
55	12	them	4.03707
56	1	The	1.88953
56	2	boys	9.78485
56	3	who	3.28959
56	4	were	3.21044
56	5	done	8.92625
56	6	an	7.3078
56	7	unsolicited	8.08981
56	8	favor	10.8406
56	9	appreciated	12.0995
56	10	the	2.00571
56	11	person	9.47911
56	12	who	2.63421
56	13	helped	5.26329
56	14	them	3.80712
57	1	The	1.81458
57	2	player	10.4985
57	3	tossed	10.7257
57	4	the	2.48792
57	5	baseball	7.98177
57	6	dropped	18.2679
57	7	it	9.94241
57	8	on	3.89362
57	9	the	1.24299
57	10	ground	4.7797
58	1	The	2.15993
58	2	player	10.491
58	3	who	4.43319
58	4	was	3.07802
58	5	tossed	7.934
58	6	the	3.76155
58	7	baseball	7.80974
58	8	dropped	11.3261
58	9	it	3.82189
58	10	on	4.34408
58	11	the	1.13589
58	12	ground	4.58005
59	1	The	2.01604
59	2	player	10.4079
59	3	thrown	12.235
59	4	the	2.39507
59	5	baseball	8.32905
59	6	dropped	18.5468
59	7	it	10.8754
59	8	on	3.80669
59	9	the	1.40062
59	10	ground	4.72201
60	1	The	1.93484
60	2	player	10.4397
60	3	who	3.73425
60	4	was	3.07138
60	5	thrown	7.17814
60	6	the	4.70422
60	7	baseball	8.31995
60	8	dropped	11.8277
60	9	it	3.90592
60	10	on	4.22551
60	11	the	1.22433
60	12	ground	4.48276
61	1	The	1.88738
61	2	child	9.72952
61	3	jumped	9.15345
61	4	past	8.38032
61	5	the	1.71015
61	6	swings	13.2094
61	7	was	13.6093
61	8	upset	9.42095
61	9	about	2.95618
61	10	it	6.09164
62	1	The	2.02748
62	2	child	9.65873
62	3	who	14.1309
62	4	was	4.10441
62	5	jumped	12.1166
62	6	past	7.99497
62	7	the	1.7567
62	8	swings	12.9793
62	9	was	14.2178
62	10	upset	9.9607
62	11	about	3.87068
62	12	it	5.75137
63	1	The	1.90647
63	2	child	9.71801
63	3	led	8.57034
63	4	past	9.28818
63	5	the	3.20781
63	6	swings	12.6415
63	7	was	13.9546
63	8	upset	10.1742
63	9	about	4.37228
63	10	it	5.91035
64	1	The	1.95062
64	2	child	9.63674
64	3	who	3.85732
64	4	was	3.40366
64	5	led	9.00495
64	6	past	10.4043
64	7	the	2.16312
64	8	swings	13.7357
64	9	was	2.50068
64	10	upset	7.33801
64	11	about	1.84527
64	12	it	5.9017
65	1	The	1.97061
65	2	students	8.24098
65	3	prepared	9.49159
65	4	a	2.36935
65	5	fancy	8.89946
65	6	dinner	6.03771
65	7	ate	15.4426
65	8	the	3.10712
65	9	meal	9.28127
65	10	quickly	8.61421
66	1	The	1.87568
66	2	students	8.19333
66	3	who	3.69616
66	4	were	3.71009
66	5	prepared	7.79903
66	6	a	6.95724
66	7	fancy	8.43953
66	8	dinner	5.77586
66	9	ate	8.81515
66	10	the	1.91921
66	11	meal	9.09799
66	12	quickly	8.0451
67	1	The	1.87474
67	2	students	8.19097
67	3	gotten	14.8718
67	4	a	2.32588
67	5	fancy	7.43194
67	6	dinner	6.40624
67	7	ate	14.0227
67	8	the	3.40174
67	9	meal	9.25052
67	10	quickly	8.7055
68	1	The	1.79573
68	2	students	8.12086
68	3	who	3.69616
68	4	were	3.61236
68	5	gotten	11.0239
68	6	a	3.34003
68	7	fancy	7.25267
68	8	dinner	6.31241
68	9	ate	9.14341
68	10	the	1.74596
68	11	meal	9.04336
68	12	quickly	8.34105
69	1	The	1.92814
69	2	infant	11.0745
69	3	fed	10.7819
69	4	during	6.28123
69	5	the	0.552262
69	6	night	5.70458
69	7	yelled	10.4919
69	8	intensely	10.4117
70	1	The	1.95602
70	2	infant	11.0945
70	3	that	14.2518
70	4	was	3.97519
70	5	fed	8.67816
70	6	during	6.01549
70	7	the	0.723362
70	8	night	6.10482
70	9	yelled	15.8122
70	10	intensely	15.7949
71	1	The	1.91039
71	2	infant	11.172
71	3	aroused	12.8043
71	4	during	8.96795
71	5	the	0.922863
71	6	night	5.91829
71	7	yelled	15.0776
71	8	intensely	12.1456
72	1	The	1.8685
72	2	infant	11.1042
72	3	that	14.3323
72	4	was	3.637
72	5	aroused	9.82245
72	6	during	4.9196
72	7	the	0.820153
72	8	night	6.07306
72	9	yelled	15.4701
72	10	intensely	13.3998
73	1	The	2.02042
73	2	refugee	12.4206
73	3	sheltered	13.5059
73	4	in	4.91621
73	5	the	1.29764
73	6	basement	7.82574
73	7	departed	14.6627
73	8	during	6.02108
73	9	the	0.695989
73	10	night	6.00321
74	1	The	1.92721
74	2	refugee	12.4035
74	3	who	15.6173
74	4	was	3.42219
74	5	sheltered	10.6214
74	6	in	2.34371
74	7	the	1.43618
74	8	basement	7.75219
74	9	departed	14.5569
74	10	during	5.58069
74	11	the	0.687492
74	12	night	6.08162
75	1	The	1.90399
75	2	refugee	12.4567
75	3	hidden	14.5462
75	4	in	3.97517
75	5	the	1.2108
75	6	basement	7.44004
75	7	departed	15.5499
75	8	during	6.90619
75	9	the	0.969808
75	10	night	5.86919
76	1	The	1.92444
76	2	refugee	12.4179
76	3	who	15.7157
76	4	was	3.77447
76	5	hidden	10.0723
76	6	in	1.27796
76	7	the	1.30026
76	8	basement	6.85402
76	9	departed	15.0615
76	10	during	4.84218
76	11	the	0.78484
76	12	night	6.05491
77	1	The	1.88858
77	2	dog	11.0598
77	3	walked	8.54953
77	4	on	3.62141
77	5	the	0.953108
77	6	beach	5.21337
77	7	UNK-LC-ed	11.9506
77	8	after	5.8153
77	9	a	1.66964
77	10	bird	8.25642
78	1	The	1.81519
78	2	dog	11.0679
78	3	that	7.1554
78	4	was	3.20637
78	5	walked	9.87502
78	6	on	2.94868
78	7	the	0.908763
78	8	beach	5.15986
78	9	UNK-LC-ed	8.35651
78	10	after	6.25055
78	11	a	1.56068
78	12	bird	8.40395
79	1	The	1.91738
79	2	dog	11.056
79	3	seen	9.46669
79	4	on	4.12821
79	5	the	0.838828
79	6	beach	5.57925
79	7	UNK-LC-ed	7.94813
79	8	after	6.86308
79	9	a	1.5842
79	10	bird	8.254
80	1	The	1.79949
80	2	dog	11.0773
80	3	that	6.10409
80	4	was	3.06304
80	5	seen	5.84533
80	6	on	4.694
80	7	the	0.873523
80	8	beach	5.65326
80	9	UNK-LC-ed	8.4066
80	10	after	6.4326
80	11	a	1.64652
80	12	bird	8.53652
81	1	The	1.78218
81	2	ship	9.34127
81	3	steered	12.4479
81	4	off	4.57038
81	5	course	9.44141
81	6	sank	15.8742
81	7	in	3.2133
81	8	the	1.43723
81	9	storm	8.62221
82	1	The	1.87202
82	2	ship	9.35696
82	3	that	11.0257
82	4	was	3.47993
82	5	steered	11.7288
82	6	off	4.73704
82	7	course	11.4999
82	8	sank	11.0723
82	9	in	2.54514
82	10	the	1.46985
82	11	storm	8.47672
83	1	The	1.82103
83	2	ship	9.35762
83	3	blown	12.5639
83	4	off	3.33589
83	5	course	9.72247
83	6	sank	10.6823
83	7	in	2.57754
83	8	the	1.41185
83	9	storm	8.38404
84	1	The	1.74945
84	2	ship	9.31062
84	3	that	4.39415
84	4	was	2.46878
84	5	blown	7.51024
84	6	off	3.01982
84	7	course	10.7326
84	8	sank	9.65413
84	9	in	2.50025
84	10	the	1.46154
84	11	storm	8.16041
85	1	The	1.78615
85	2	fans	10.4538
85	3	cheered	8.60669
85	4	at	5.14237
85	5	the	1.05593
85	6	concert	6.84766
85	7	took	17.2529
85	8	photos	9.97173
85	9	with	4.03735
85	10	their	4.05476
85	11	phones	8.96241
86	1	The	1.94685
86	2	fans	10.393
86	3	that	7.95689
86	4	were	3.76884
86	5	cheered	7.54656
86	6	at	4.95107
86	7	the	1.03995
86	8	concert	6.97763
86	9	took	8.5405
86	10	photos	8.95572
86	11	with	4.02778
86	12	their	4.03953
86	13	phones	8.72344
87	1	The	1.80433
87	2	fans	10.4362
87	3	UNK-LC-ed	8.60469
87	4	at	4.10877
87	5	the	1.1113
87	6	concert	6.83105
87	7	took	9.17304
87	8	photos	8.62506
87	9	with	3.69763
87	10	their	3.86438
87	11	phones	8.47195
88	1	The	1.99006
88	2	fans	10.4424
88	3	that	11.1058
88	4	were	3.62361
88	5	UNK-LC-ed	7.22805
88	6	at	3.52588
88	7	the	1.08706
88	8	concert	7.02989
88	9	took	14.754
88	10	photos	8.95439
88	11	with	3.87837
88	12	their	3.75571
88	13	phones	8.52586
89	1	The	1.9331
89	2	boat	10.2604
89	3	steered	11.7782
89	4	to	2.72035
89	5	the	1.17586
89	6	sea	5.84903
89	7	disappeared	15.5916
89	8	in	2.71973
89	9	the	1.61045
89	10	storm	8.47571
90	1	The	1.98957
90	2	boat	10.3637
90	3	that	10.7684
90	4	was	3.70915
90	5	steered	11.6258
90	6	in	2.2585
90	7	the	1.51305
90	8	sea	7.18756
90	9	disappeared	8.25472
90	10	in	1.89639
90	11	the	1.56177
90	12	storm	8.02164
91	1	The	2.07686
91	2	boat	10.2403
91	3	sunk	11.3997
91	4	in	2.62995
91	5	the	1.48236
91	6	sea	6.6188
91	7	disappeared	8.75075
91	8	in	1.7896
91	9	the	1.71204
91	10	storm	7.84481
92	1	The	1.98298
92	2	boat	10.2166
92	3	that	4.59866
92	4	was	2.73427
92	5	sunk	9.18512
92	6	in	2.27366
92	7	the	1.38518
92	8	sea	6.8578
92	9	disappeared	11.4543
92	10	in	2.39783
92	11	the	1.48398
92	12	storm	7.7572
93	1	The	2.08479
93	2	couple	8.51703
93	3	bought	6.97948
93	4	the	2.13863
93	5	apartment	7.28449
93	6	moved	16.0981
93	7	to	1.86137
93	8	a	2.44684
93	9	different	6.48164
93	10	city	4.45137
94	1	The	1.83094
94	2	couple	8.49232
94	3	that	9.57697
94	4	was	2.3751
94	5	bought	7.40861
94	6	the	7.76432
94	7	apartment	8.51585
94	8	moved	16.83
94	9	to	2.69892
94	10	a	3.0661
94	11	different	6.2594
94	12	city	4.60417
95	1	The	1.82933
95	2	couple	8.48365
95	3	shown	9.48725
95	4	the	2.9199
95	5	apartment	10.0554
95	6	moved	7.78544
95	7	to	1.66403
95	8	a	2.48746
95	9	different	5.90714
95	10	city	4.93846
96	1	The	1.97395
96	2	couple	8.47108
96	3	that	9.84845
96	4	was	2.52489
96	5	shown	7.8178
96	6	the	4.68124
96	7	apartment	9.87504
96	8	moved	7.61638
96	9	to	2.09587
96	10	a	2.35345
96	11	different	5.76992
96	12	city	4.91316
97	1	The	2.03083
97	2	girl	10.6516
97	3	made	5.83188
97	4	a	1.35581
97	5	new	3.89829
97	6	blanket	8.4624
97	7	lost	9.43914
97	8	it	7.47534
97	9	during	4.86003
97	10	the	0.922199
97	11	trip	6.83172
98	1	The	1.97678
98	2	girl	10.6383
98	3	who	2.19656
98	4	was	2.89982
98	5	made	6.07651
98	6	a	4.14235
98	7	new	4.38092
98	8	blanket	9.18066
98	9	lost	8.24486
98	10	it	4.47543
98	11	during	4.92869
98	12	the	0.897156
98	13	trip	6.64499
99	1	The	1.90519
99	2	girl	10.6067
99	3	given	9.0579
99	4	a	2.13309
99	5	new	4.02829
99	6	blanket	8.86764
99	7	lost	8.4659
99	8	it	5.17741
99	9	during	5.2827
99	10	the	0.88398
99	11	trip	6.79841
100	1	The	1.8818
100	2	girl	10.6776
100	3	who	3.70055
100	4	was	2.85183
100	5	given	5.55619
100	6	a	1.84678
100	7	new	4.01003
100	8	blanket	8.71949
100	9	lost	8.1736
100	10	it	5.02349
100	11	during	5.23728
100	12	the	0.852803
100	13	trip	6.5705
101	1	The	1.84915
101	2	airplane	11.3565
101	3	landed	8.15155
101	4	in	1.40183
101	5	the	1.7329
101	6	mountains	6.38397
