sentence_id	token_id	token	surprisal
1	1	The	1.7782
1	2	woman	8.30246
1	3	brought	7.65095
1	4	the	2.57936
1	5	sandwich	10.0001
1	6	from	3.74186
1	7	the	1.23672
1	8	kitchen	5.29396
1	9	fell	13.858
1	10	in	3.22781
1	11	the	1.61777
1	12	dining	7.61337
1	13	room	0.699413
2	1	The	1.96435
2	2	woman	8.48129
2	3	who	3.69858
2	4	was	2.90278
2	5	brought	5.93956
2	6	the	3.88123
2	7	sandwich	10.08
2	8	from	3.69174
2	9	the	1.21007
2	10	kitchen	5.26859
2	11	fell	8.87869
2	12	in	2.84791
2	13	the	1.755
2	14	dining	7.84123
2	15	room	0.739776
3	1	The	1.87183
3	2	woman	8.39804
3	3	given	9.10108
3	4	the	1.95272
3	5	sandwich	10.1662
3	6	from	5.77253
3	7	the	1.17583
3	8	kitchen	5.7923
3	9	fell	7.83124
3	10	in	2.9278
3	11	the	1.67492
3	12	dining	7.83608
3	13	room	0.729994
4	1	The	1.95705
4	2	woman	8.39874
4	3	who	2.71739
4	4	was	2.8574
4	5	given	5.25172
4	6	the	1.91899
4	7	sandwich	10.4377
4	8	from	5.30718
4	9	the	1.12538
4	10	kitchen	6.00554
4	11	fell	7.63825
4	12	in	2.8975
4	13	the	1.83024
4	14	dining	7.89306
4	15	room	0.715789
5	1	The	1.8826
5	2	convict	13.0317
5	3	walked	8.65032
5	4	into	2.09401
5	5	the	1.02605
5	6	dark	6.06852
5	7	cell	9.30289
5	8	tried	13.8448
5	9	to	0.938519
5	10	escape	4.86616
5	11	but	8.90751
5	12	failed	9.68474
6	1	The	1.84126
6	2	convict	12.9281
6	3	who	13.6011
6	4	was	4.34297
6	5	walked	10.9347
6	6	into	2.00998
6	7	the	1.08296
6	8	dark	6.08508
6	9	cell	9.05791
6	10	tried	14.7398
6	11	to	1.11119
6	12	escape	4.96398
6	13	but	9.2409
6	14	failed	10.2753
7	1	The	1.88412
7	2	convict	12.9834
7	3	taken	10.2192
7	4	into	2.83801
7	5	the	0.879495
7	6	dark	7.68303
7	7	cell	9.6553
7	8	tried	7.61465
7	9	to	0.235532
7	10	escape	5.1961
7	11	but	7.90693
7	12	failed	9.14985
8	1	The	1.9133
8	2	convict	12.9782
8	3	who	13.3262
8	4	was	3.03103
8	5	taken	5.46829
8	6	into	3.1077
8	7	the	1.39057
8	8	dark	7.12669
8	9	cell	9.19142
8	10	tried	15.7245
8	11	to	1.85762
8	12	escape	5.31089
8	13	but	7.97622
8	14	failed	10.9681
9	1	The	1.99096
9	2	prisoners	11.8617
9	3	hit	7.89534
9	4	for	6.41898
9	5	hours	5.65075
9	6	and	3.97172
9	7	hours	2.47849
9	8	confessed	13.0199
9	9	to	0.594383
9	10	crimes	7.39013
9	11	they	5.66931
9	12	never	5.37747
9	13	committed	7.25037
10	1	The	1.82766
10	2	prisoners	11.8557
10	3	who	3.44739
10	4	were	3.23279
10	5	hit	6.95036
10	6	for	4.98779
10	7	hours	5.42392
10	8	and	3.64086
10	9	hours	1.93259
10	10	confessed	10.909
10	11	to	0.815487
10	12	crimes	7.37079
10	13	they	11.5678
10	14	never	7.71517
10	15	committed	6.28756
11	1	The	1.94589
11	2	prisoners	11.825
11	3	beaten	10.814
11	4	for	5.20934
11	5	hours	6.53601
11	6	and	3.62844
11	7	hours	3.79864
11	8	confessed	12.447
11	9	to	0.552307
11	10	crimes	7.32966
11	11	they	4.47783
11	12	never	5.39831
11	13	committed	7.35878
12	1	The	1.97528
12	2	prisoners	11.8549
12	3	who	4.43891
12	4	were	3.17693
12	5	beaten	6.97269
12	6	for	4.31907
12	7	hours	5.60699
12	8	and	3.7716
12	9	hours	2.69227
12	10	confessed	10.8717
12	11	to	0.657988
12	12	crimes	7.14937
12	13	they	4.74637
12	14	never	5.0004
12	15	committed	7.34622
13	1	The	1.96986
13	2	business	7.74848
13	3	expanded	8.54427
13	4	into	5.62913
13	5	an	4.00857
13	6	empire	5.88517
13	7	was	11.0233
13	8	sold	3.65066
13	9	for	2.83276
13	10	billions	9.27634
13	11	of	0.577894
13	12	dollars	0.0276303
14	1	The	1.97108
14	2	business	7.77503
14	3	that	11.6027
14	4	was	4.09574
14	5	expanded	8.11441
14	6	into	5.54129
14	7	an	4.4385
14	8	empire	6.00846
14	9	was	11.2202
14	10	sold	3.37334
14	11	for	2.99604
14	12	billions	8.72387
14	13	of	0.578306
14	14	dollars	0.0326499
15	1	The	1.82615
15	2	business	7.7844
15	3	grown	15.8827
15	4	into	5.08797
15	5	an	3.63968
15	6	empire	6.7968
15	7	was	11.4143
15	8	sold	4.24959
15	9	for	2.78297
15	10	billions	8.7189
15	11	of	0.547269
15	12	dollars	0.0471997
16	1	The	1.96857
16	2	business	7.71177
16	3	that	4.8021
16	4	was	2.96433
16	5	grown	9.46388
16	6	into	4.52406
16	7	an	4.86398
16	8	empire	6.33112
16	9	was	2.41893
16	10	sold	5.47737
16	11	for	2.88884
16	12	billions	8.49325
16	13	of	0.455958
16	14	dollars	0.033358
17	1	The	1.94876
17	2	mice	11.5866
17	3	consumed	9.25191
17	4	rapidly	10.037
17	5	and	4.99206
17	6	entirely	10.3636
17	7	were	8.81452
17	8	carrying	7.40954
17	9	a	2.26735
17	10	rare	6.14781
17	11	bacteria	7.92323
18	1	The	1.95156
18	2	mice	11.6028
18	3	that	5.52446
18	4	were	3.88612
18	5	consumed	6.14291
18	6	rapidly	10.3978
18	7	and	5.66404
18	8	entirely	9.95013
18	9	were	4.15708
18	10	carrying	7.28153
18	11	a	2.24953
18	12	rare	6.0646
18	13	bacteria	8.07414
19	1	The	1.90548
19	2	mice	11.6637
19	3	consumed	9.12708
19	4	rapidly	10.591
19	5	and	6.27594
19	6	entirely	10.1498
19	7	were	7.84169
19	8	carrying	7.64361
19	9	a	2.31628
19	10	rare	6.26631
19	11	bacteria	8.0815
20	1	The	1.97034
20	2	mice	11.6914
20	3	that	5.53598
20	4	were	3.87894
20	5	consumed	6.11708
20	6	rapidly	10.9685
20	7	and	4.61681
20	8	entirely	9.76424
20	9	were	4.54528
20	10	carrying	7.38928
20	11	a	2.26149
20	12	rare	6.05509
20	13	bacteria	8.02685
21	1	The	1.89608
21	2	lawyer	8.24577
21	3	pledged	9.96293
21	4	to	0.328894
21	5	keep	4.94099
21	6	silent	13.5882
21	7	was	12.3407
21	8	discovered	8.85864
21	9	to	3.0073
21	10	have	3.34163
21	11	broken	5.60456
21	12	his	3.98125
21	13	promise	7.46366
22	1	The	1.94517
22	2	lawyer	8.2417
22	3	that	10.4465
22	4	was	2.84445
22	5	pledged	10.1607
22	6	to	0.511639
22	7	keep	5.07249
22	8	silent	13.4815
22	9	was	5.05122
22	10	discovered	7.83241
22	11	to	1.23343
22	12	have	2.04217
22	13	broken	6.3296
22	14	his	3.66691
22	15	promise	7.31058
23	1	The	1.85611
23	2	lawyer	8.26255
23	3	committed	10.3644
23	4	to	1.8215
23	5	keep	5.17318
23	6	silent	13.5361
23	7	was	14.2405
23	8	discovered	10.6928
23	9	to	3.09215
23	10	have	3.30735
23	11	broken	5.64972
23	12	his	3.32008
23	13	promise	7.54177
24	1	The	1.78782
24	2	lawyer	8.26422
24	3	who	4.10008
24	4	was	3.0286
24	5	committed	8.32612
24	6	to	0.093697
24	7	keep	7.99342
24	8	silent	9.87831
24	9	was	2.98891
24	10	discovered	8.13077
24	11	to	1.53572
24	12	have	1.94519
24	13	broken	6.44631
24	14	his	2.89169
24	15	promise	7.43545
25	1	The	1.87524
25	2	child	9.62064
25	3	kicked	10.4541
25	4	in	1.76831
25	5	the	2.18861
25	6	chaos	10.1713
25	7	found	6.75287
25	8	her	8.2998
25	9	way	7.20014
25	10	back	9.87902
25	11	home	8.49936
26	1	The	1.92076
26	2	child	9.68405
26	3	who	3.9185
26	4	was	3.16244
26	5	kicked	8.08785
26	6	in	1.72923
26	7	the	2.76456
26	8	chaos	10.5993
26	9	found	6.21056
26	10	her	4.2255
26	11	way	7.47157
26	12	back	5.82047
26	13	home	7.5115
27	1	The	1.89988
27	2	child	9.67788
27	3	forgotten	12.5573
27	4	in	3.46969
27	5	the	1.28612
27	6	chaos	8.60553
27	7	found	7.0637
27	8	her	10.4332
27	9	way	6.01404
27	10	back	6.24939
27	11	home	8.76285
28	1	The	1.79874
28	2	child	9.66666
28	3	who	4.23278
28	4	was	3.38221
28	5	forgotten	9.34974
28	6	in	2.60528
28	7	the	1.24753
28	8	chaos	9.16848
28	9	found	6.96551
28	10	her	4.08396
28	11	way	6.77065
28	12	back	6.89732
28	13	home	6.48908
29	1	The	2.0072
29	2	horses	12.0893
29	3	UNK-LC-ed	8.83313
29	4	past	8.02916
29	5	the	1.50668
29	6	barn	9.04536
29	7	fell	7.69522
29	8	into	3.732
29	9	a	1.94154
29	10	swamp	9.26644
30	1	The	1.8576
30	2	horses	12.0867
30	3	that	2.88765
30	4	were	3.3807
30	5	UNK-LC-ed	6.55703
30	6	past	8.11552
30	7	the	1.27844
30	8	barn	8.83787
30	9	fell	6.50754
30	10	into	3.82649
30	11	a	1.93692
30	12	swamp	9.2262
31	1	The	2.00737
31	2	horses	12.0951
31	3	taken	8.97055
31	4	past	7.73719
31	5	the	1.06744
31	6	barn	8.74791
31	7	fell	6.79824
31	8	into	3.61843
31	9	a	1.95162
31	10	swamp	9.42134
32	1	The	1.93871
32	2	horses	12.0718
32	3	that	3.84818
32	4	were	3.38252
32	5	taken	5.09944
32	6	past	7.37456
32	7	the	1.18059
32	8	barn	8.79622
