sentence_id	token_id	token	surprisal
1	1	The	1.32895
1	2	woman	7.91199
1	3	brought	26.2077
1	4	the	12.2905
1	5	sandwich	12.6201
1	6	from	14.7559
1	7	the	6.43666
1	8	kitchen	7.30227
1	9	fell	7.35304
1	10	in	11.1084
1	11	the	6.82066
1	12	dining	7.78445
1	13	room	1.36681
2	1	The	1.45048
2	2	woman	8.59981
2	3	who	13.3796
2	4	was	5.54941
2	5	brought	5.21142
2	6	the	15.0492
2	7	sandwich	13.3299
2	8	from	6.50365
2	9	the	5.89758
2	10	kitchen	9.52982
2	11	fell	11.3644
2	12	in	1.40463
2	13	the	1.61545
2	14	dining	7.70659
2	15	room	0.660139
3	1	The	1.45048
3	2	woman	15.0692
3	3	given	12.849
3	4	the	7.89442
3	5	sandwich	10.6335
3	6	from	10.5746
3	7	the	7.79626
3	8	kitchen	9.24895
3	9	fell	9.85856
3	10	in	6.39373
3	11	the	6.62953
3	12	dining	12.7881
3	13	room	7.60407
4	1	The	1.23209
4	2	woman	8.36639
4	3	who	16.5647
4	4	was	12.3176
4	5	given	15.7301
4	6	the	4.67196
4	7	sandwich	11.1433
4	8	from	12.9879
4	9	the	1.26375
4	10	kitchen	8.5011
4	11	fell	12.45
4	12	in	1.08337
4	13	the	1.06915
4	14	dining	7.0261
4	15	room	0.641758
5	1	The	1.45048
5	2	convict	13.107
5	3	walked	8.39103
5	4	into	8.02771
5	5	the	18.2849
5	6	dark	10.3497
5	7	cell	10.4772
5	8	tried	12.2574
5	9	to	5.49954
5	10	escape	11.3424
5	11	but	10.3236
5	12	failed	11.2533
6	1	The	1.45048
6	2	convict	13.107
6	3	who	13.554
6	4	was	4.93424
6	5	walked	10.2785
6	6	into	9.43822
6	7	the	3.09048
6	8	dark	8.09179
6	9	cell	19.0348
6	10	tried	20.738
6	11	to	11.6559
6	12	escape	26.9575
6	13	but	5.8907
6	14	failed	7.28805
7	1	The	1.45048
7	2	convict	13.107
7	3	taken	10.9575
7	4	into	14.5203
7	5	the	6.34872
7	6	dark	7.71863
7	7	cell	8.63859
7	8	tried	10.697
7	9	to	1.9789
7	10	escape	11.9685
7	11	but	11.682
7	12	failed	13.3038
8	1	The	1.32895
8	2	convict	12.6794
8	3	who	16.0414
8	4	was	11.8075
8	5	taken	12.6922
8	6	into	14.9571
8	7	the	1.3462
8	8	dark	8.56431
8	9	cell	8.17154
8	10	tried	14.3516
8	11	to	0.0548544
8	12	escape	5.29413
8	13	but	12.1996
8	14	failed	11.1622
9	1	The	10.4433
9	2	prisoners	18.5249
9	3	hit	13.5591
9	4	for	13.5525
9	5	hours	15.3436
9	6	and	11.2833
9	7	hours	4.91387
9	8	confessed	17.808
9	9	to	12.7907
9	10	crimes	8.01157
9	11	they	13.9993
9	12	never	12.1846
9	13	committed	7.82301
10	1	The	1.42015
10	2	prisoners	11.8483
10	3	who	15.2969
10	4	were	6.17351
10	5	hit	15.3472
10	6	for	13.48
10	7	hours	15.7807
10	8	and	9.99079
10	9	hours	4.95616
10	10	confessed	16.8417
10	11	to	0.0592785
10	12	crimes	6.74544
10	13	they	13.1879
10	14	never	15.3408
10	15	committed	6.95857
11	1	The	11.0771
11	2	prisoners	13.0525
11	3	beaten	13.5806
11	4	for	13.3504
11	5	hours	13.3315
11	6	and	11.0225
11	7	hours	5.15981
11	8	confessed	12.682
11	9	to	3.59548
11	10	crimes	7.95216
11	11	they	19.2267
11	12	never	8.1551
11	13	committed	13.4274
12	1	The	1.32895
12	2	prisoners	11.7667
12	3	who	0.269358
12	4	were	3.157
12	5	beaten	6.51146
12	6	for	6.77484
12	7	hours	17.6186
12	8	and	11.4452
12	9	hours	4.58896
12	10	confessed	13.6205
12	11	to	2.93056
12	12	crimes	14.632
12	13	they	14.193
12	14	never	14.7169
12	15	committed	16.3926
13	1	The	1.42015
13	2	business	7.39274
13	3	expanded	7.74707
13	4	into	18.4851
13	5	an	16.7515
13	6	empire	8.65357
13	7	was	15.8142
13	8	sold	15.1496
13	9	for	14.0333
13	10	billions	17.2476
13	11	of	8.93643
13	12	dollars	0.0875845
