sentence_id	token_id	token	surprisal
1	1	The	1.95743
1	2	woman	8.61714
1	3	brought	7.56812
1	4	the	2.64481
1	5	sandwich	10.0475
1	6	from	3.40637
1	7	the	1.57588
1	8	kitchen	5.30641
1	9	fell	14.157
1	10	in	3.05309
1	11	the	1.54235
1	12	dining	7.76371
1	13	room	0.700009
2	1	The	1.7604
2	2	woman	8.52203
2	3	who	2.57406
2	4	was	2.81698
2	5	brought	5.614
2	6	the	4.03201
2	7	sandwich	10.0841
2	8	from	3.92147
2	9	the	1.24588
2	10	kitchen	5.24802
2	11	fell	7.55922
2	12	in	3.10379
2	13	the	2.55149
2	14	dining	8.02857
2	15	room	0.746168
3	1	The	2.00433
3	2	woman	8.5409
3	3	given	11.356
3	4	the	1.74104
3	5	sandwich	10.6019
3	6	from	5.63433
3	7	the	1.50415
3	8	kitchen	5.9877
3	9	fell	15.1786
3	10	in	2.56664
3	11	the	1.37757
3	12	dining	7.37648
3	13	room	0.711914
4	1	The	1.66367
4	2	woman	8.37783
4	3	who	2.57411
4	4	was	2.89699
4	5	given	4.87691
4	6	the	1.97143
4	7	sandwich	10.4694
4	8	from	4.47836
4	9	the	1.18473
4	10	kitchen	6.04914
4	11	fell	8.04989
4	12	in	3.10835
4	13	the	1.97699
4	14	dining	8.13318
4	15	room	0.736698
5	1	The	1.88864
5	2	convict	12.8869
5	3	walked	8.75874
5	4	into	1.78906
5	5	the	1.038
5	6	dark	6.02848
5	7	cell	9.10409
5	8	tried	13.2796
5	9	to	1.11262
5	10	escape	4.81114
5	11	but	12.3871
5	12	failed	7.37995
6	1	The	1.80341
6	2	convict	13.1433
6	3	who	13.6881
6	4	was	6.42796
6	5	walked	10.7335
6	6	into	1.95969
6	7	the	1.10497
6	8	dark	6.09515
6	9	cell	9.50703
6	10	tried	13.2214
6	11	to	0.765757
6	12	escape	4.86101
6	13	but	12.6062
6	14	failed	10.9271
7	1	The	1.78651
7	2	convict	13.0949
7	3	taken	11.2972
7	4	into	10.7862
7	5	the	3.06969
7	6	dark	8.86019
7	7	cell	9.1506
7	8	tried	13.1011
7	9	to	1.43067
7	10	escape	5.13626
7	11	but	10.0673
7	12	failed	12.3888
8	1	The	2.03797
8	2	convict	13.2488
8	3	who	12.8235
8	4	was	2.76892
8	5	taken	5.39827
8	6	into	2.51887
8	7	the	1.47471
8	8	dark	7.15465
8	9	cell	9.57508
8	10	tried	15.3569
8	11	to	4.25369
8	12	escape	11.2947
8	13	but	10.4084
8	14	failed	9.31188
9	1	The	1.87573
9	2	prisoners	11.8551
9	3	hit	7.53602
9	4	for	5.86206
9	5	hours	5.12037
9	6	and	3.20452
9	7	hours	5.58327
9	8	confessed	16.8185
9	9	to	1.95917
9	10	crimes	7.146
9	11	they	14.4674
9	12	never	8.34259
9	13	committed	8.58744
10	1	The	1.63651
10	2	prisoners	11.8919
10	3	who	12.1409
10	4	were	4.98815
10	5	hit	6.73672
10	6	for	4.68154
10	7	hours	5.37545
10	8	and	10.6412
10	9	hours	6.6728
10	10	confessed	12.4269
10	11	to	0.677134
10	12	crimes	7.04717
10	13	they	10.8943
10	14	never	6.99789
10	15	committed	7.22824
11	1	The	1.70972
11	2	prisoners	11.8342
11	3	beaten	11.4089
11	4	for	14.8968
11	5	hours	8.63493
11	6	and	7.33622
11	7	hours	7.62501
11	8	confessed	16.2061
11	9	to	1.76246
11	10	crimes	7.42941
11	11	they	14.3173
11	12	never	9.45001
11	13	committed	8.58873
12	1	The	1.76732
12	2	prisoners	11.8226
12	3	who	14.2366
12	4	were	3.79007
12	5	beaten	6.24297
12	6	for	4.17943
12	7	hours	4.88539
12	8	and	8.3831
12	9	hours	8.73261
12	10	confessed	10.8553
12	11	to	0.379897
12	12	crimes	7.34886
12	13	they	3.27086
12	14	never	12.8942
12	15	committed	7.08944
13	1	The	1.82285
13	2	business	7.60798
13	3	expanded	8.2364
13	4	into	5.65799
13	5	an	3.98411
13	6	empire	6.01625
13	7	was	12.9018
13	8	sold	5.04735
13	9	for	2.96776
13	10	billions	8.99178
13	11	of	0.285608
13	12	dollars	0.0379871
14	1	The	2.53611
14	2	business	7.73824
14	3	that	9.27713
14	4	was	4.08509
14	5	expanded	9.93643
14	6	into	6.66349
14	7	an	5.84202
14	8	empire	5.7987
14	9	was	1.84991
14	10	sold	6.02107
14	11	for	3.17228
14	12	billions	8.8941
14	13	of	0.398605
14	14	dollars	0.0286835
15	1	The	3.3099
15	2	business	7.84497
15	3	grown	15.329
15	4	into	4.95029
15	5	an	3.69251
15	6	empire	6.72216
15	7	was	14.6432
15	8	sold	9.21577
15	9	for	2.52731
15	10	billions	8.8643
