sentence_id	token_id	token	surprisal
1	1	The	2.02314
1	2	woman	8.65348
1	3	brought	7.17197
1	4	the	2.02191
1	5	sandwich	10.0337
1	6	from	3.80577
1	7	the	1.22626
1	8	kitchen	5.37103
1	9	fell	14.3594
1	10	in	3.44779
1	11	the	1.46275
1	12	dining	7.45437
1	13	room	0.687297
2	1	The	1.83485
2	2	woman	8.49542
2	3	who	3.22801
2	4	was	2.91457
2	5	brought	5.94588
2	6	the	4.02187
2	7	sandwich	10.1611
2	8	from	4.23415
2	9	the	1.10423
2	10	kitchen	5.35053
2	11	fell	8.14944
2	12	in	2.93502
2	13	the	1.98604
2	14	dining	7.82212
2	15	room	0.745036
3	1	The	2.01463
3	2	woman	8.2123
3	3	given	8.2806
3	4	the	2.09298
3	5	sandwich	10.1909
3	6	from	5.2909
3	7	the	1.14672
3	8	kitchen	5.95692
3	9	fell	7.67541
3	10	in	3.1111
3	11	the	1.73822
3	12	dining	7.89236
3	13	room	0.730602
4	1	The	1.91645
4	2	woman	8.525
4	3	who	2.31211
4	4	was	2.81353
4	5	given	5.20433
4	6	the	1.93164
4	7	sandwich	10.3911
4	8	from	4.91185
4	9	the	1.40061
4	10	kitchen	5.93088
4	11	fell	8.05527
4	12	in	2.67895
4	13	the	1.77379
4	14	dining	7.86126
4	15	room	0.746216
5	1	The	1.94051
5	2	convict	12.9737
5	3	walked	8.40775
5	4	into	1.84286
5	5	the	1.06518
5	6	dark	6.03812
5	7	cell	9.43186
5	8	tried	14.2023
5	9	to	0.782035
5	10	escape	4.84721
5	11	but	7.92679
5	12	failed	10.4613
6	1	The	1.94563
6	2	convict	12.9848
6	3	who	13.2502
6	4	was	3.43288
6	5	walked	10.7699
6	6	into	1.87101
6	7	the	1.01546
6	8	dark	6.07462
6	9	cell	9.02772
6	10	tried	15.5981
6	11	to	1.43368
6	12	escape	5.02297
6	13	but	8.27783
6	14	failed	13.851
7	1	The	2.00118
7	2	convict	12.9896
7	3	taken	11.4119
7	4	into	4.68282
7	5	the	1.44319
7	6	dark	6.60388
7	7	cell	9.36557
7	8	tried	14.6215
7	9	to	2.39397
7	10	escape	5.63354
7	11	but	9.90736
7	12	failed	9.94171
8	1	The	1.803
8	2	convict	12.9542
8	3	who	13.1766
8	4	was	3.03154
8	5	taken	5.65474
8	6	into	2.6525
8	7	the	1.42267
8	8	dark	7.14928
8	9	cell	9.22379
8	10	tried	14.4349
8	11	to	1.16681
8	12	escape	5.20187
8	13	but	8.04269
8	14	failed	10.8187
9	1	The	1.93671
9	2	prisoners	11.8195
9	3	hit	7.60738
9	4	for	8.08859
9	5	hours	6.59493
9	6	and	2.74019
9	7	hours	8.12513
9	8	confessed	12.2795
9	9	to	0.501792
9	10	crimes	7.22565
9	11	they	14.8831
9	12	never	5.60514
9	13	committed	7.38836
10	1	The	1.91078
10	2	prisoners	11.8357
10	3	who	4.18133
10	4	were	3.24451
10	5	hit	6.798
10	6	for	4.98938
10	7	hours	5.58436
10	8	and	5.27427
10	9	hours	4.24903
10	10	confessed	10.8565
10	11	to	1.00155
10	12	crimes	7.40145
10	13	they	12.3861
10	14	never	8.84848
10	15	committed	7.32186
11	1	The	1.85546
11	2	prisoners	11.8844
11	3	beaten	11.2003
11	4	for	6.2662
11	5	hours	5.85576
11	6	and	6.82356
11	7	hours	9.25041
11	8	confessed	12.7731
11	9	to	0.604897
11	10	crimes	7.42894
11	11	they	3.96384
11	12	never	4.88446
11	13	committed	7.33857
12	1	The	2.09859
12	2	prisoners	11.894
12	3	who	3.55027
12	4	were	3.17182
12	5	beaten	6.83397
12	6	for	4.32882
12	7	hours	5.57427
12	8	and	7.52406
12	9	hours	7.76524
12	10	confessed	11.182
12	11	to	0.544735
12	12	crimes	7.08979
12	13	they	3.83166
12	14	never	4.34047
12	15	committed	7.34966
13	1	The	2.0212
13	2	business	7.76428
13	3	expanded	8.39616
13	4	into	5.95974
13	5	an	4.09927
13	6	empire	5.8576
13	7	was	10.9164
13	8	sold	3.58634
13	9	for	2.70998
13	10	billions	9.44122
13	11	of	0.622344
13	12	dollars	0.0263783
14	1	The	1.92851
14	2	business	7.83276
14	3	that	13.5474
14	4	was	3.72324
14	5	expanded	9.49225
14	6	into	5.53048
14	7	an	4.31085
14	8	empire	6.25283
14	9	was	11.445
14	10	sold	3.6078
14	11	for	2.93959
14	12	billions	8.80143
14	13	of	0.312823
14	14	dollars	0.0274865
15	1	The	1.94135
15	2	business	7.84564
15	3	grown	16.0483
15	4	into	5.16028
15	5	an	3.62335
15	6	empire	6.85764
15	7	was	10.9946
15	8	sold	4.16424
15	9	for	2.72161
15	10	billions	8.73439
15	11	of	0.648285
15	12	dollars	0.0300793
16	1	The	1.80018
16	2	business	7.78492
16	3	that	13.7209
16	4	was	3.29967
16	5	grown	10.1254
16	6	into	5.23232
16	7	an	3.89757
16	8	empire	6.93624
16	9	was	11.1236
16	10	sold	4.11881
16	11	for	2.7493
16	12	billions	8.50458
16	13	of	0.617896
16	14	dollars	0.0417022
17	1	The	2.07136
17	2	mice	11.6398
