sentence_id	token_id	token	surprisal
1	1	The	1.65707
1	2	woman	8.28968
1	3	brought	7.63529
1	4	the	2.2741
1	5	sandwich	9.98996
1	6	from	3.80913
1	7	the	1.14006
1	8	kitchen	5.62128
1	9	fell	13.7243
1	10	in	3.08255
1	11	the	1.60375
1	12	dining	7.74544
1	13	room	0.701826
2	1	The	1.98777
2	2	woman	8.40107
2	3	who	13.1806
2	4	was	3.6824
2	5	brought	5.2356
2	6	the	12.9514
2	7	sandwich	13.9745
2	8	from	4.28383
2	9	the	1.63342
2	10	kitchen	6.74831
2	11	fell	13.5301
2	12	in	7.47353
2	13	the	1.94655
2	14	dining	8.40723
2	15	room	0.860496
3	1	The	2.19837
3	2	woman	8.16178
3	3	given	7.50492
3	4	the	2.41657
3	5	sandwich	10.0382
3	6	from	10.2366
3	7	the	3.18709
3	8	kitchen	6.54023
3	9	fell	17.4961
3	10	in	3.91236
3	11	the	1.27552
3	12	dining	7.82534
3	13	room	0.888801
4	1	The	1.78303
4	2	woman	8.72881
4	3	who	13.3642
4	4	was	6.51478
4	5	given	5.96134
4	6	the	1.91203
4	7	sandwich	10.7273
4	8	from	5.03119
4	9	the	1.34559
4	10	kitchen	6.34553
4	11	fell	14.2847
4	12	in	2.58741
4	13	the	1.61368
4	14	dining	7.53709
4	15	room	0.637088
5	1	The	1.67913
5	2	convict	12.921
5	3	walked	8.72675
5	4	into	1.79603
5	5	the	1.03565
5	6	dark	6.08046
5	7	cell	9.18859
5	8	tried	15.8873
5	9	to	1.1653
5	10	escape	4.94905
5	11	but	8.38779
5	12	failed	9.95572
6	1	The	1.79534
6	2	convict	12.9543
6	3	who	13.5817
6	4	was	3.81963
6	5	walked	10.7593
6	6	into	2.07287
6	7	the	1.00633
6	8	dark	5.97189
6	9	cell	9.49837
6	10	tried	15.555
6	11	to	2.08542
6	12	escape	4.8891
6	13	but	7.69276
6	14	failed	13.8561
7	1	The	2.26129
7	2	convict	13.107
7	3	taken	11.3602
7	4	into	11.4753
7	5	the	2.48951
7	6	dark	8.93143
7	7	cell	9.61243
7	8	tried	15.1212
7	9	to	5.5888
7	10	escape	11.4142
7	11	but	9.58169
7	12	failed	10.3787
8	1	The	2.26119
8	2	convict	13.107
8	3	who	13.6375
8	4	was	4.20606
8	5	taken	7.0497
8	6	into	2.99578
8	7	the	1.32494
8	8	dark	7.08193
8	9	cell	10.1717
8	10	tried	16.3472
8	11	to	1.55215
8	12	escape	5.28526
8	13	but	11.7625
8	14	failed	11.3656
9	1	The	2.20648
9	2	prisoners	11.9087
9	3	hit	8.88794
9	4	for	5.41097
9	5	hours	5.43403
9	6	and	7.02531
9	7	hours	8.64618
9	8	confessed	17.0306
9	9	to	0.858558
9	10	crimes	7.35216
9	11	they	15.9797
9	12	never	6.89293
9	13	committed	6.81189
10	1	The	1.68346
10	2	prisoners	11.8105
10	3	who	14.9254
10	4	were	6.23473
10	5	hit	6.50938
10	6	for	5.04789
10	7	hours	5.0733
10	8	and	7.86378
10	9	hours	8.03231
10	10	confessed	14.6038
10	11	to	0.960733
10	12	crimes	6.97245
10	13	they	10.8877
10	14	never	13.6383
10	15	committed	8.3098
11	1	The	1.50733
11	2	prisoners	11.8052
11	3	beaten	11.735
11	4	for	14.5488
11	5	hours	9.11042
11	6	and	11.2593
11	7	hours	5.72851
11	8	confessed	15.6148
11	9	to	0.133663
11	10	crimes	7.27159
11	11	they	14.9568
11	12	never	12.2064
11	13	committed	8.22158
12	1	The	1.4295
12	2	prisoners	11.8364
12	3	who	14.4952
12	4	were	6.20699
12	5	beaten	6.08894
12	6	for	4.11456
12	7	hours	4.94689
12	8	and	0.819547
12	9	hours	15.1605
12	10	confessed	13.7103
12	11	to	8.28454
12	12	crimes	7.28566
12	13	they	16.3808
12	14	never	13.8433
12	15	committed	13.9666
13	1	The	1.64372
13	2	business	7.82872
13	3	expanded	9.92352
13	4	into	5.68174
13	5	an	4.17091
13	6	empire	6.01888
13	7	was	10.6985
13	8	sold	3.48574
13	9	for	2.96014
13	10	billions	8.86904
13	11	of	0.629935
13	12	dollars	0.0319528
14	1	The	2.51039
14	2	business	7.78337
14	3	that	12.4696
14	4	was	4.10392
14	5	expanded	7.94524
14	6	into	5.722
14	7	an	4.16779
14	8	empire	6.09721
14	9	was	12.5466
14	10	sold	4.58652
14	11	for	3.39418
14	12	billions	9.42182
14	13	of	7.48728
14	14	dollars	0.109224
15	1	The	1.693
15	2	business	7.82874
15	3	grown	15.7622
15	4	into	5.96815
15	5	an	3.68279
15	6	empire	6.76908
15	7	was	13.3555
15	8	sold	4.95408
15	9	for	2.90383
15	10	billions	8.32037
15	11	of	0.621413
15	12	dollars	0.0326717
16	1	The	1.70175
16	2	business	7.84497
16	3	that	14.2623
16	4	was	3.46204
16	5	grown	8.92145
16	6	into	5.60569
16	7	an	3.82396
16	8	empire	6.9072
16	9	was	15.7791
16	10	sold	10.87
16	11	for	2.9638
16	12	billions	9.21372
16	13	of	0.264105
16	14	dollars	0.0280275
17	1	The	2.17209
17	2	mice	11.7567
17	3	consumed	9.47023
17	4	rapidly	8.71675
17	5	and	9.12056
17	6	entirely	12.5963
17	7	were	16.219
17	8	carrying	11.0648
17	9	a	10.2857
17	10	rare	8.01628
17	11	bacteria	6.99676
18	1	The	1.94193
18	2	mice	11.7301
18	3	that	13.7121
18	4	were	5.14747
18	5	consumed	7.17677
18	6	rapidly	7.96869
18	7	and	6.34432
18	8	entirely	6.57368
18	9	were	9.44963
18	10	carrying	12.0296
18	11	a	5.24901
18	12	rare	6.53498
18	13	bacteria	7.84842
19	1	The	1.64367
19	2	mice	11.6419
19	3	consumed	9.44863
19	4	rapidly	13.4386
19	5	and	3.22067
19	6	entirely	8.68039
19	7	were	19.17
19	8	carrying	9.2831
19	9	a	5.3601
19	10	rare	7.41513
19	11	bacteria	7.43699
20	1	The	1.69737
20	2	mice	11.5149
20	3	that	13.2495
20	4	were	4.37989
20	5	consumed	7.86577
20	6	rapidly	17.8178
20	7	and	12.1445
20	8	entirely	13.1895
20	9	were	13.4776
20	10	carrying	8.7021
20	11	a	2.68444
20	12	rare	6.83122
20	13	bacteria	7.90526
21	1	The	1.79571
21	2	lawyer	8.27112
21	3	pledged	9.99019
21	4	to	0.717462
21	5	keep	5.08777
21	6	silent	13.6623
21	7	was	14.4951
21	8	discovered	9.27446
21	9	to	2.33076
21	10	have	3.3601
21	11	broken	5.97442
21	12	his	3.39733
21	13	promise	7.26708
22	1	The	1.66126
22	2	lawyer	8.19282
22	3	that	13.1085
22	4	was	2.93939
22	5	pledged	11.0881
22	6	to	0.665019
22	7	keep	4.81152
22	8	silent	14.0597
22	9	was	14.6619
22	10	discovered	9.14447
22	11	to	5.92164
22	12	have	14.0933
22	13	broken	9.34399
22	14	his	12.5511
22	15	promise	8.28272
23	1	The	2.2295
23	2	lawyer	8.10873
23	3	committed	10.9688
23	4	to	2.20172
23	5	keep	4.89705
23	6	silent	13.5995
23	7	was	14.2776
23	8	discovered	8.42608
23	9	to	2.22022
23	10	have	4.62309
23	11	broken	7.08634
23	12	his	3.15037
23	13	promise	7.15749
24	1	The	1.56825
24	2	lawyer	8.20967
24	3	who	13.8599
24	4	was	6.68123
24	5	committed	7.41868
24	6	to	0.036623
24	7	keep	6.87747
24	8	silent	13.7294
24	9	was	14.6207
