sentence_id	token_id	token	surprisal
1	1	The	1.94403
1	2	woman	8.49561
1	3	brought	7.11642
1	4	the	2.1815
1	5	sandwich	10.0199
1	6	from	3.80794
1	7	the	1.26049
1	8	kitchen	5.35199
1	9	fell	14.238
1	10	in	3.23639
1	11	the	1.49571
1	12	dining	7.57468
1	13	room	0.685564
2	1	The	2.11929
2	2	woman	8.46497
2	3	who	3.61094
2	4	was	2.87702
2	5	brought	6.08209
2	6	the	4.79956
2	7	sandwich	10.1477
2	8	from	4.10704
2	9	the	1.16687
2	10	kitchen	5.33194
2	11	fell	7.98223
2	12	in	2.92329
2	13	the	1.77535
2	14	dining	7.87191
2	15	room	0.728043
3	1	The	1.84635
3	2	woman	8.49044
3	3	given	9.02286
3	4	the	2.02651
3	5	sandwich	10.2037
3	6	from	4.9758
3	7	the	1.28896
3	8	kitchen	5.7976
3	9	fell	7.87673
3	10	in	2.75547
3	11	the	1.63435
3	12	dining	7.81546
3	13	room	0.749658
4	1	The	1.82195
4	2	woman	8.43247
4	3	who	2.62838
4	4	was	2.8497
4	5	given	5.17042
4	6	the	1.93789
4	7	sandwich	10.3813
4	8	from	4.93932
4	9	the	1.15469
4	10	kitchen	6.00269
4	11	fell	7.8429
4	12	in	2.7755
4	13	the	1.79768
4	14	dining	7.90408
4	15	room	0.75827
5	1	The	1.86656
5	2	convict	13.0132
5	3	walked	8.5031
5	4	into	2.11159
5	5	the	1.05056
5	6	dark	6.10004
5	7	cell	9.15864
5	8	tried	15.0825
5	9	to	1.61949
5	10	escape	5.11461
5	11	but	9.32715
5	12	failed	10.0488
6	1	The	1.83623
6	2	convict	12.9863
6	3	who	12.8956
6	4	was	2.94988
6	5	walked	11.1154
6	6	into	2.029
6	7	the	1.0476
6	8	dark	6.0365
6	9	cell	9.27273
6	10	tried	15.7695
6	11	to	1.84294
6	12	escape	5.09393
6	13	but	8.05977
6	14	failed	11.2703
7	1	The	1.91168
7	2	convict	12.9737
7	3	taken	11.269
7	4	into	5.44815
7	5	the	1.3874
7	6	dark	6.57908
7	7	cell	9.48859
7	8	tried	14.6768
7	9	to	2.19864
7	10	escape	5.22187
7	11	but	9.3147
7	12	failed	9.76339
8	1	The	1.94437
8	2	convict	13.0037
8	3	who	4.01778
