sentence_id	token_id	token	surprisal
9	9	to	0.704256
9	10	crimes	7.58507
9	11	they	5.40075
9	12	never	4.87419
9	13	committed	7.36449
10	1	The	1.95242
10	2	prisoners	11.8623
10	3	who	4.18133
10	4	were	3.2264
10	5	hit	6.94536
10	6	for	4.92332
10	7	hours	5.48639
10	8	and	4.7044
10	9	hours	2.37917
10	10	confessed	13.9008
10	11	to	0.891868
10	12	crimes	7.15599
10	13	they	5.27554
10	14	never	4.513
10	15	committed	7.37894
11	1	The	1.88653
11	2	prisoners	11.8446
11	3	beaten	10.7165
11	4	for	5.24447
11	5	hours	6.15915
11	6	and	3.30841
11	7	hours	2.51956
11	8	confessed	13.7995
11	9	to	0.910374
11	10	crimes	7.44093
11	11	they	5.40913
11	12	never	4.28816
11	13	committed	7.33627
12	1	The	1.92105
12	2	prisoners	11.8435
12	3	who	3.77589
12	4	were	3.19476
12	5	beaten	6.87491
12	6	for	4.36925
12	7	hours	5.57139
12	8	and	4.77326
12	9	hours	1.83997
12	10	confessed	11.5891
12	11	to	0.7769
12	12	crimes	7.38903
12	13	they	12.1372
12	14	never	6.39434
12	15	committed	8.31875
13	1	The	1.83371
13	2	business	7.76687
13	3	expanded	8.45721
13	4	into	5.6832
13	5	an	4.04009
13	6	empire	5.8789
13	7	was	6.77494
13	8	sold	4.84572
13	9	for	2.82007
13	10	billions	9.23707
13	11	of	0.753869
13	12	dollars	0.0535983
14	1	The	1.78611
14	2	business	7.73393
14	3	that	10.3463
14	4	was	3.84509
14	5	expanded	9.22832
14	6	into	5.50395
14	7	an	4.40676
14	8	empire	6.014
14	9	was	11.3592
14	10	sold	3.48063
14	11	for	2.91196
14	12	billions	8.89408
14	13	of	0.394698
14	14	dollars	0.027214
15	1	The	1.94845
15	2	business	7.77782
15	3	grown	14.1059
15	4	into	4.33246
15	5	an	5.04246
15	6	empire	6.18106
15	7	was	3.40029
15	8	sold	5.27335
15	9	for	2.72239
15	10	billions	8.84636
15	11	of	0.686988
15	12	dollars	0.0449318
16	1	The	2.00855
16	2	business	7.80641
16	3	that	13.5284
16	4	was	3.68006
16	5	grown	10.0421
16	6	into	5.44198
16	7	an	3.89426
16	8	empire	6.92481
16	9	was	10.9393
16	10	sold	3.81219
16	11	for	2.88622
16	12	billions	8.72108
16	13	of	0.613391
16	14	dollars	0.0255904
17	1	The	2.00193
17	2	mice	11.5412
17	3	consumed	9.35559
17	4	rapidly	9.50895
17	5	and	3.99852
17	6	entirely	10.8156
17	7	were	8.52657
17	8	carrying	7.09577
17	9	a	2.64959
17	10	rare	6.63663
17	11	bacteria	7.88182
18	1	The	1.83399
18	2	mice	11.7713
18	3	that	4.99015
18	4	were	4.4023
18	5	consumed	6.16252
18	6	rapidly	10.3557
18	7	and	4.05635
18	8	entirely	6.50404
18	9	were	4.72455
18	10	carrying	7.2747
18	11	a	2.25705
18	12	rare	6.05088
18	13	bacteria	8.11683
19	1	The	1.78408
19	2	mice	11.5665
19	3	consumed	9.20645
19	4	rapidly	9.63607
19	5	and	2.02148
19	6	entirely	9.8037
19	7	were	6.37439
19	8	carrying	7.44729
19	9	a	2.6607
19	10	rare	6.50507
19	11	bacteria	7.98194
20	1	The	1.79419
20	2	mice	11.6158
20	3	that	5.3428
20	4	were	3.90449
20	5	consumed	6.10653
20	6	rapidly	10.5273
20	7	and	4.82302
20	8	entirely	9.8123
20	9	were	4.36568
20	10	carrying	7.24349
20	11	a	2.11345
20	12	rare	6.11725
20	13	bacteria	8.07167
21	1	The	2.07742
21	2	lawyer	8.27748
21	3	pledged	9.85926
21	4	to	0.485198
21	5	keep	4.96396
21	6	silent	13.3835
21	7	was	14.5834
21	8	discovered	9.94464
21	9	to	3.45461
21	10	have	3.63183
21	11	broken	5.80856
21	12	his	3.6865
21	13	promise	7.39937
22	1	The	1.91869
22	2	lawyer	8.22189
22	3	that	9.39518
22	4	was	2.81527
22	5	pledged	10.1703
22	6	to	0.564149
22	7	keep	5.20066
22	8	silent	9.72661
22	9	was	2.70799
22	10	discovered	7.821
22	11	to	1.61972
22	12	have	2.1101
22	13	broken	6.42889
22	14	his	3.82741
22	15	promise	7.31694
23	1	The	1.79266
23	2	lawyer	8.19858
23	3	committed	10.3541
23	4	to	1.95971
23	5	keep	5.26025
23	6	silent	9.64104
23	7	was	12.3176
23	8	discovered	7.95751
23	9	to	2.6661
23	10	have	2.9055
23	11	broken	5.66572
23	12	his	3.31516
23	13	promise	7.50871
24	1	The	1.98492
24	2	lawyer	8.21122
24	3	who	4.61087
24	4	was	3.05964
24	5	committed	7.64389
24	6	to	0.108499
24	7	keep	9.3315
24	8	silent	13.7569
24	9	was	5.20277
24	10	discovered	8.22365
24	11	to	1.77415
24	12	have	1.98798
24	13	broken	6.38414
24	14	his	3.01025
24	15	promise	7.47101
25	1	The	1.87706
25	2	child	9.65839
25	3	kicked	10.2176
25	4	in	1.63579
25	5	the	2.19442
25	6	chaos	10.1377
25	7	found	6.87141
25	8	her	9.68301
25	9	way	6.26569
25	10	back	6.57533
25	11	home	8.33264
26	1	The	2.1121
26	2	child	9.66358
26	3	who	4.05046
26	4	was	3.44126
26	5	kicked	7.87196
26	6	in	1.83707
26	7	the	2.29892
26	8	chaos	10.4165
26	9	found	6.51517
26	10	her	4.35733
26	11	way	7.01981
26	12	back	5.40998
26	13	home	6.87251
27	1	The	1.79818
27	2	child	9.67943
27	3	forgotten	12.791
27	4	in	3.19102
27	5	the	1.19537
27	6	chaos	8.78221
27	7	found	7.29352
27	8	her	6.06324
27	9	way	7.33711
27	10	back	5.80281
27	11	home	7.22921
28	1	The	1.86699
28	2	child	9.63401
28	3	who	4.72779
28	4	was	3.4056
28	5	forgotten	9.28719
28	6	in	2.3672
28	7	the	1.19717
28	8	chaos	8.9478
28	9	found	6.78008
28	10	her	4.41476
28	11	way	6.48121
28	12	back	6.32012
28	13	home	7.08167
29	1	The	1.89521
29	2	horses	12.0944
29	3	UNK-LC-ed	8.7571
29	4	past	7.92918
29	5	the	1.30884
29	6	barn	9.19488
29	7	fell	8.89289
29	8	into	3.53348
29	9	a	2.01802
29	10	swamp	9.30213
30	1	The	1.74357
30	2	horses	12.0622
30	3	that	4.26813
30	4	were	3.61716
30	5	UNK-LC-ed	6.56235
30	6	past	8.31638
30	7	the	1.40071
30	8	barn	8.88155
30	9	fell	6.7464
30	10	into	3.97974
30	11	a	1.994
30	12	swamp	9.2898
31	1	The	1.88284
31	2	horses	12.1052
31	3	taken	8.85919
31	4	past	7.70165
31	5	the	1.01197
31	6	barn	8.71303
31	7	fell	6.82641
31	8	into	3.59463
31	9	a	1.96405
31	10	swamp	9.41472
32	1	The	1.91135
32	2	horses	12.0836
32	3	that	3.38618
32	4	were	3.30624
32	5	taken	5.15026
32	6	past	7.24113
32	7	the	1.03262
32	8	barn	8.80914
32	9	fell	6.71862
32	10	into	3.90336
32	11	a	1.94569
32	12	swamp	9.34947
33	1	The	1.75102
33	2	artist	10.1021
33	3	painted	8.78896
33	4	a	1.43235
33	5	impressionist	12.375
33	6	portrait	5.43441
33	7	was	9.89893
33	8	impressed	9.94754
33	9	with	1.31481
33	10	the	1.1652
33	11	work	7.72604
34	1	The	1.9097
34	2	artist	9.99574
34	3	who	13.7201
34	4	was	3.56381
34	5	painted	7.64077
34	6	a	3.22399
34	7	impressionist	12.4675
34	8	portrait	5.61063
34	9	was	11.7471
34	10	impressed	10.5259
34	11	with	1.74815
34	12	the	1.16189
34	13	work	7.71948
35	1	The	1.84703
35	2	artist	9.97478
35	3	drawn	12.9274
35	4	a	2.04257
35	5	impressionist	12.8143
35	6	portrait	5.68216
35	7	was	11.8622
35	8	impressed	9.27368
35	9	with	0.997367
35	10	the	1.096
35	11	work	7.65636
36	1	The	1.93037
36	2	artist	10.0571
36	3	who	14.1108
36	4	was	4.61426
36	5	drawn	6.46497
36	6	a	5.67665
36	7	impressionist	13.3488
36	8	portrait	5.84477
36	9	was	12.3044
36	10	impressed	8.49493
36	11	with	1.17725
36	12	the	1.12557
36	13	work	7.54017
37	1	The	1.77839
37	2	car	7.84164
37	3	steered	13.4681
37	4	into	2.27049
37	5	the	1.54386
37	6	parking	9.2404
37	7	lot	2.92043
37	8	crashed	17.5227
37	9	into	5.59166
37	10	a	1.99827
37	11	concrete	8.28547
37	12	wall	5.36077
38	1	The	2.0543
38	2	car	7.91954
38	3	that	4.61795
38	4	was	2.63638
38	5	steered	11.4689
38	6	into	1.57558
38	7	the	1.25177
38	8	parking	9.17033
38	9	lot	3.3344
38	10	crashed	11.0006
38	11	into	3.7912
38	12	a	1.91661
38	13	concrete	8.38702
38	14	wall	5.14572
39	1	The	2.01487
39	2	car	7.87628
39	3	driven	12.5796
39	4	into	3.69705
39	5	the	1.49787
39	6	parking	8.92982
39	7	lot	2.94328
39	8	crashed	16.8652
39	9	into	5.51737
39	10	a	2.10555
39	11	concrete	8.5612
39	12	wall	5.15225
40	1	The	1.90545
40	2	car	7.89759
40	3	that	12.8562
40	4	was	2.94405
40	5	driven	7.17362
40	6	into	3.59438
40	7	the	1.40829
40	8	parking	9.04312
40	9	lot	2.95924
40	10	crashed	17.1531
40	11	into	3.94062
40	12	a	2.29029
40	13	concrete	8.27089
40	14	wall	5.06323
41	1	The	1.87654
41	2	campaign	7.00778
41	3	intended	10.6621
41	4	to	0.104096
41	5	be	3.52313
41	6	very	5.71757
41	7	popular	4.23828
41	8	was	13.3359
41	9	still	5.60182
41	10	unsuccessful	8.41315
42	1	The	1.86519
42	2	campaign	6.97922
42	3	that	11.2346
42	4	was	3.66812
42	5	intended	4.64885
42	6	to	0.510638
42	7	be	3.25064
42	8	very	8.73787
42	9	popular	5.05841
42	10	was	2.43715
42	11	still	6.48537
42	12	unsuccessful	7.51952
43	1	The	1.91287
43	2	campaign	6.97657
43	3	known	10.0769
43	4	to	2.97535
43	5	be	0.902404
43	6	very	7.67805
43	7	popular	4.51009
43	8	was	2.67801
43	9	still	5.70057
43	10	unsuccessful	7.6725
44	1	The	1.88409
44	2	campaign	7.0544
44	3	that	13.2309
44	4	was	2.97393
44	5	known	7.9997
44	6	to	2.66596
44	7	be	0.834022
44	8	very	6.01422
44	9	popular	4.5763
44	10	was	13.2586
44	11	still	8.42054
44	12	unsuccessful	8.39546
45	1	The	1.95357
45	2	student	9.27643
45	3	composed	11.7602
45	4	a	2.64424
45	5	carefully	9.73181
45	6	worded	4.5662
45	7	excuse	10.3286
45	8	forgot	16.8445
45	9	to	2.86573
45	10	give	5.09785
45	11	it	3.61784
45	12	to	3.05585
45	13	the	1.38332
45	14	teacher	7.78478
46	1	The	1.77054
46	2	student	9.2661
46	3	who	4.6082
46	4	was	2.91989
46	5	composed	9.32721
46	6	a	7.13834
46	7	carefully	9.33495
46	8	worded	5.02211
46	9	excuse	11.0163
46	10	forgot	9.54724
46	11	to	1.10715
46	12	give	4.81322
46	13	it	3.17748
46	14	to	3.32318
46	15	the	1.14163
46	16	teacher	7.55596
47	1	The	1.78385
47	2	student	9.27993
47	3	written	10.5129
47	4	a	1.95593
47	5	carefully	9.56099
47	6	worded	3.92763
47	7	excuse	10.3973
47	8	forgot	16.2677
47	9	to	1.35157
47	10	give	4.89825
47	11	it	3.59832
47	12	to	2.39524
47	13	the	1.5889
47	14	teacher	7.77499
48	1	The	1.86918
48	2	student	9.30881
48	3	who	4.60834
48	4	was	3.00283
48	5	written	7.42448
48	6	a	4.37224
48	7	carefully	9.4067
48	8	worded	4.3516
48	9	excuse	11.1221
48	10	forgot	15.8252
48	11	to	1.86439
48	12	give	5.10839
48	13	it	3.58205
48	14	to	2.49923
48	15	the	1.10581
48	16	teacher	7.53047
49	1	The	1.90492
49	2	television	8.70996
49	3	show	3.87225
49	4	started	6.65781
49	5	three	5.69277
49	6	weeks	1.832
49	7	ago	0.197301
49	8	was	12.1255
49	9	canceled	6.79853
49	10	immediately	7.21841
50	1	The	1.94373
50	2	television	8.71657
50	3	show	3.84629
50	4	that	9.48661
50	5	was	3.87479
50	6	started	7.60223
50	7	three	7.12853
50	8	weeks	1.73758
50	9	ago	0.143664
50	10	was	12.221
50	11	canceled	7.77662
50	12	immediately	7.3402
51	1	The	1.89191
51	2	television	8.68004
51	3	show	3.88693
51	4	begun	11.9137
51	5	three	6.68329
51	6	weeks	1.74631
51	7	ago	0.441606
51	8	was	11.1449
51	9	canceled	7.47801
51	10	immediately	8.23081
52	1	The	1.97938
52	2	television	8.70369
52	3	show	3.91273
52	4	that	12.2672
52	5	was	3.52669
52	6	begun	8.12795
52	7	three	5.99809
52	8	weeks	1.55054
52	9	ago	0.0926027
52	10	was	15.8209
52	11	canceled	10.0273
52	12	immediately	7.82315
53	1	The	1.78523
53	2	boys	9.8102
53	3	performed	8.3404
53	4	an	5.24272
53	5	unsolicited	7.51037
53	6	favor	11.3243
53	7	appreciated	14.6559
53	8	the	4.72663
53	9	person	10.247
53	10	who	3.03521
53	11	helped	5.27051
53	12	them	3.61821
54	1	The	1.94692
54	2	boys	9.81374
54	3	who	2.834
54	4	were	3.25148
54	5	performed	9.14621
54	6	an	8.42648
54	7	unsolicited	8.2108
54	8	favor	10.8039
54	9	appreciated	11.9477
54	10	the	2.144
54	11	person	9.9354
54	12	who	2.44683
54	13	helped	5.33714
54	14	them	4.01022
55	1	The	1.85731
55	2	boys	9.75566
55	3	done	10.3265
55	4	an	4.97151
55	5	unsolicited	7.63801
55	6	favor	11.6118
55	7	appreciated	17.5305
55	8	the	5.15517
55	9	person	9.02808
55	10	who	1.70963
55	11	helped	5.32769
55	12	them	3.8339
56	1	The	1.79595
56	2	boys	9.8
56	3	who	2.8201
56	4	were	3.18783
56	5	done	8.82758
56	6	an	7.3563
56	7	unsolicited	8.02358
56	8	favor	10.4233
56	9	appreciated	12.731
56	10	the	2.59612
56	11	person	9.79197
56	12	who	3.03879
56	13	helped	5.29165
56	14	them	3.47171
57	1	The	1.89037
57	2	player	10.5312
57	3	tossed	10.5542
57	4	the	2.27876
57	5	baseball	8.04157
57	6	dropped	17.9161
57	7	it	10.3019
57	8	on	4.37173
57	9	the	1.30877
57	10	ground	4.71933
58	1	The	1.76411
58	2	player	10.3316
58	3	who	2.85689
58	4	was	3.10576
58	5	tossed	7.91756
58	6	the	4.73645
58	7	baseball	7.75984
58	8	dropped	11.5521
58	9	it	4.01002
58	10	on	4.28605
58	11	the	1.2326
58	12	ground	4.59081
59	1	The	1.98805
59	2	player	10.3801
59	3	thrown	10.9639
59	4	the	3.57473
59	5	baseball	8.35436
59	6	dropped	18.4432
59	7	it	10.8897
59	8	on	4.40672
59	9	the	1.06134
59	10	ground	4.71525
60	1	The	1.97786
60	2	player	10.4535
60	3	who	3.25841
60	4	was	3.12017
60	5	thrown	7.04281
60	6	the	5.40845
60	7	baseball	7.941
60	8	dropped	12.7419
60	9	it	4.00834
60	10	on	4.45797
60	11	the	1.15519
60	12	ground	4.4994
61	1	The	1.96178
61	2	child	9.70764
61	3	jumped	9.4157
61	4	past	8.14262
61	5	the	1.67905
61	6	swings	13.249
61	7	was	14.2921
61	8	upset	10.1959
61	9	about	3.31727
61	10	it	6.33441
62	1	The	1.85474
62	2	child	9.74058
62	3	who	14.2067
62	4	was	4.06946
62	5	jumped	12.0643
62	6	past	7.76594
62	7	the	1.47899
62	8	swings	13.0146
62	9	was	12.6229
62	10	upset	9.94544
62	11	about	2.70494
62	12	it	5.5071
63	1	The	1.84819
63	2	child	9.64837
63	3	led	9.04416
63	4	past	9.14282
63	5	the	3.55731
63	6	swings	12.4495
63	7	was	12.9153
63	8	upset	10.8601
63	9	about	4.69257
63	10	it	6.1765
64	1	The	1.85847
64	2	child	9.67038
64	3	who	4.05046
64	4	was	3.43017
64	5	led	8.73743
64	6	past	10.823
64	7	the	1.52284
64	8	swings	13.3903
64	9	was	3.28345
64	10	upset	7.21738
64	11	about	1.69248
64	12	it	5.80761
65	1	The	1.75642
65	2	students	8.207
65	3	prepared	9.61208
65	4	a	2.11807
65	5	fancy	8.88628
65	6	dinner	6.02244
65	7	ate	15.9686
65	8	the	3.26316
65	9	meal	9.3916
65	10	quickly	9.50764
66	1	The	2.00241
66	2	students	8.22609
66	3	who	3.92163
66	4	were	3.63079
66	5	prepared	7.86609
66	6	a	7.75866
66	7	fancy	8.48186
66	8	dinner	5.86313
66	9	ate	8.54103
66	10	the	1.94021
66	11	meal	9.21357
66	12	quickly	8.01559
67	1	The	1.76802
67	2	students	8.1397
67	3	gotten	14.3197
67	4	a	2.4517
67	5	fancy	7.3527
67	6	dinner	6.44824
67	7	ate	12.5364
67	8	the	3.19988
67	9	meal	9.24034
67	10	quickly	8.33571
68	1	The	1.90784
68	2	students	8.2119
68	3	who	3.51543
68	4	were	3.63229
68	5	gotten	11.1098
68	6	a	3.70962
68	7	fancy	7.12363
68	8	dinner	6.29405
68	9	ate	8.61556
68	10	the	1.94747
68	11	meal	8.93438
68	12	quickly	7.8313
69	1	The	1.87075
69	2	infant	11.1822
69	3	fed	12.017
69	4	during	9.24699
69	5	the	0.903758
69	6	night	5.89539
69	7	yelled	15.183
69	8	intensely	11.1231
70	1	The	1.94493
70	2	infant	11.082
70	3	that	8.37573
70	4	was	3.01811
70	5	fed	7.24447
70	6	during	6.30487
70	7	the	0.503638
70	8	night	5.84822
70	9	yelled	10.5732
70	10	intensely	10.2693
71	1	The	1.99399
71	2	infant	11.1969
71	3	aroused	12.9728
71	4	during	8.98519
71	5	the	0.741414
71	6	night	5.78812
71	7	yelled	12.3834
71	8	intensely	10.7695
72	1	The	1.92081
72	2	infant	11.231
72	3	that	14.3141
72	4	was	3.05631
72	5	aroused	9.89744
72	6	during	4.85877
72	7	the	0.794205
72	8	night	6.07819
72	9	yelled	15.5412
72	10	intensely	15.5977
73	1	The	1.96827
73	2	refugee	12.427
73	3	sheltered	13.9348
73	4	in	2.95153
73	5	the	0.904128
73	6	basement	8.80502
73	7	departed	11.0271
73	8	during	4.86333
73	9	the	0.849793
73	10	night	5.92389
74	1	The	1.75109
74	2	refugee	12.4228
74	3	who	15.4234
74	4	was	3.70259
74	5	sheltered	10.6397
74	6	in	2.45973
74	7	the	1.38738
74	8	basement	7.88705
74	9	departed	14.7411
74	10	during	5.04704
74	11	the	0.816175
74	12	night	6.14027
75	1	The	1.83938
75	2	refugee	12.4218
75	3	hidden	14.6672
75	4	in	4.40467
75	5	the	1.12016
75	6	basement	7.6414
75	7	departed	13.4175
75	8	during	5.30381
75	9	the	0.677608
75	10	night	5.85928
76	1	The	1.95804
76	2	refugee	12.4634
76	3	who	14.6287
76	4	was	4.66734
76	5	hidden	9.96787
76	6	in	1.41874
76	7	the	1.31565
76	8	basement	7.2555
76	9	departed	15.1599
76	10	during	5.11096
76	11	the	0.652257
76	12	night	5.96199
77	1	The	1.99052
77	2	dog	11.0527
77	3	walked	8.79532
77	4	on	3.55095
77	5	the	1.17394
77	6	beach	5.30495
77	7	UNK-LC-ed	9.96542
77	8	after	6.3682
77	9	a	1.55553
77	10	bird	8.32477
78	1	The	1.90159
78	2	dog	11.0428
78	3	that	6.7277
78	4	was	3.08054
78	5	walked	9.6198
78	6	on	3.13405
78	7	the	0.954483
78	8	beach	5.08985
78	9	UNK-LC-ed	9.1747
78	10	after	6.7846
78	11	a	1.82574
78	12	bird	8.36527
79	1	The	1.85711
79	2	dog	11.0798
79	3	seen	9.65953
79	4	on	4.15404
79	5	the	0.788846
79	6	beach	5.74716
79	7	UNK-LC-ed	7.90275
79	8	after	6.66421
79	9	a	1.70394
79	10	bird	8.26876
80	1	The	1.84804
80	2	dog	11.0321
80	3	that	6.55203
80	4	was	3.02416
80	5	seen	6.28309
80	6	on	4.60298
80	7	the	0.896991
80	8	beach	5.57011
80	9	UNK-LC-ed	8.39387
80	10	after	5.80712
80	11	a	1.89376
80	12	bird	8.13776
81	1	The	1.96917
81	2	ship	9.35469
81	3	steered	12.5412
81	4	off	4.81274
81	5	course	9.3941
81	6	sank	16.6172
81	7	in	2.78948
81	8	the	1.38776
81	9	storm	8.50221
82	1	The	1.83077
82	2	ship	9.32695
82	3	that	3.92357
82	4	was	2.52928
82	5	steered	11.2918
82	6	off	4.25276
82	7	course	10.8538
82	8	sank	10.5037
82	9	in	2.68655
82	10	the	1.4266
82	11	storm	8.4998
83	1	The	1.92444
83	2	ship	9.33845
83	3	blown	13.4602
83	4	off	3.6874
83	5	course	8.80535
83	6	sank	16.2642
83	7	in	2.50998
83	8	the	1.34304
83	9	storm	7.86303
84	1	The	1.90169
84	2	ship	9.35883
84	3	that	10.8896
84	4	was	3.73607
84	5	blown	8.46386
84	6	off	3.36567
84	7	course	11.5937
84	8	sank	10.0875
84	9	in	2.34759
84	10	the	1.49054
84	11	storm	8.22404
85	1	The	1.89115
85	2	fans	10.4218
85	3	cheered	8.76113
85	4	at	4.84013
85	5	the	1.03942
85	6	concert	6.73981
85	7	took	14.1101
85	8	photos	9.32088
85	9	with	3.50498
85	10	their	3.85731
85	11	phones	8.59448
86	1	The	1.874
86	2	fans	10.4859
86	3	that	9.43148
86	4	were	3.3146
86	5	cheered	7.60276
86	6	at	4.943
86	7	the	1.25266
86	8	concert	7.18734
86	9	took	17.4926
86	10	photos	12.556
86	11	with	4.99165
86	12	their	4.38586
86	13	phones	9.19034
87	1	The	1.90634
87	2	fans	10.4305
87	3	UNK-LC-ed	8.79898
87	4	at	4.73252
87	5	the	1.12556
87	6	concert	6.89663
87	7	took	14.302
87	8	photos	8.90984
87	9	with	4.15691
87	10	their	3.82496
87	11	phones	8.54349
88	1	The	1.90961
88	2	fans	10.3966
88	3	that	9.90803
88	4	were	3.52551
88	5	UNK-LC-ed	6.91399
88	6	at	3.74189
88	7	the	0.972489
88	8	concert	6.97288
88	9	took	6.7377
88	10	photos	8.80595
88	11	with	3.75549
88	12	their	3.96446
88	13	phones	8.51262
89	1	The	1.91354
89	2	boat	10.2526
89	3	steered	11.9093
89	4	to	2.6753
89	5	the	1.12931
89	6	sea	5.86642
89	7	disappeared	13.1913
89	8	in	1.73381
89	9	the	1.57076
89	10	storm	8.17117
90	1	The	1.88737
90	2	boat	10.1541
90	3	that	13.2008
90	4	was	3.05319
90	5	steered	11.7356
90	6	in	2.64904
90	7	the	1.68184
90	8	sea	7.39186
90	9	disappeared	15.7444
90	10	in	4.00781
90	11	the	1.35149
90	12	storm	8.41433
91	1	The	2.04511
91	2	boat	10.2558
91	3	sunk	11.7388
91	4	in	2.84498
91	5	the	1.6343
91	6	sea	6.89705
91	7	disappeared	14.8518
91	8	in	3.13749
91	9	the	1.4078
91	10	storm	7.73232
92	1	The	1.75699
92	2	boat	10.1705
92	3	that	4.67153
92	4	was	2.61634
92	5	sunk	8.80042
92	6	in	2.06362
92	7	the	1.29614
92	8	sea	6.91456
92	9	disappeared	8.19251
92	10	in	1.99605
92	11	the	1.59915
92	12	storm	7.80822
93	1	The	1.74965
93	2	couple	8.49735
93	3	bought	6.91512
93	4	the	2.04319
93	5	apartment	7.41332
93	6	moved	17.2487
93	7	to	3.0121
93	8	a	3.31665
93	9	different	6.49158
93	10	city	4.61871
94	1	The	1.86924
94	2	couple	8.49514
94	3	that	9.0879
94	4	was	2.3821
94	5	bought	7.31946
94	6	the	7.02659
94	7	apartment	9.24887
94	8	moved	10.3548
94	9	to	1.31113
94	10	a	2.8537
94	11	different	5.87126
94	12	city	4.68611
95	1	The	1.90488
95	2	couple	8.51359
95	3	shown	9.31712
95	4	the	2.46295
95	5	apartment	10.2763
95	6	moved	7.96074
95	7	to	1.76376
95	8	a	2.1686
95	9	different	5.86774
95	10	city	4.93664
96	1	The	1.8701
96	2	couple	8.50791
96	3	that	8.70246
96	4	was	2.58569
96	5	shown	7.50975
96	6	the	3.80547
96	7	apartment	9.90279
96	8	moved	7.97632
96	9	to	1.72041
96	10	a	2.30425
96	11	different	5.74435
96	12	city	4.96804
97	1	The	1.88708
97	2	girl	10.5474
97	3	made	6.16336
97	4	a	1.48119
97	5	new	3.94332
97	6	blanket	8.44698
97	7	lost	11.5332
97	8	it	10.1967
97	9	during	6.49862
97	10	the	1.02949
97	11	trip	6.81921
98	1	The	1.89389
98	2	girl	10.6413
98	3	who	3.23135
98	4	was	2.86895
98	5	made	6.29791
98	6	a	3.79983
98	7	new	4.44183
98	8	blanket	8.77859
98	9	lost	8.74567
98	10	it	4.75246
98	11	during	5.26664
98	12	the	0.88965
98	13	trip	6.66533
99	1	The	1.78177
99	2	girl	10.632
99	3	given	7.57751
99	4	a	2.15756
99	5	new	4.04084
99	6	blanket	8.87059
99	7	lost	8.01248
99	8	it	4.96754
99	9	during	5.02478
99	10	the	0.913096
99	11	trip	6.73641
100	1	The	1.9852
100	2	girl	10.6236
100	3	who	3.92369
100	4	was	2.8759
100	5	given	5.33789
100	6	a	1.59383
100	7	new	4.00475
100	8	blanket	8.75575
100	9	lost	8.02884
100	10	it	5.03193
100	11	during	5.19149
100	12	the	0.876246
100	13	trip	6.57487
101	1	The	1.89738
101	2	airplane	11.4689
101	3	landed	8.29419
101	4	in	1.49546
101	5	the	1.66498
