sentence_id	token_id	token	surprisal
1	1	The	1.95106
1	2	woman	8.4765
1	3	brought	6.49266
1	4	the	2.60005
1	5	sandwich	9.68366
1	6	from	3.73651
1	7	the	1.04095
1	8	kitchen	5.36538
1	9	fell	8.05836
1	10	in	2.90462
1	11	the	1.59822
1	12	dining	7.7391
1	13	room	0.718101
2	1	The	1.66552
2	2	woman	8.49551
2	3	who	13.4225
2	4	was	6.26009
2	5	brought	6.01938
2	6	the	3.11025
2	7	sandwich	10.3758
2	8	from	3.63228
2	9	the	1.44284
2	10	kitchen	5.27088
2	11	fell	13.0341
2	12	in	3.75212
2	13	the	1.79023
2	14	dining	7.8345
2	15	room	0.737263
3	1	The	1.85591
3	2	woman	8.59981
3	3	given	11.762
3	4	the	2.08853
3	5	sandwich	10.6637
3	6	from	5.62468
3	7	the	1.70978
3	8	kitchen	6.14611
3	9	fell	12.9506
3	10	in	4.50756
3	11	the	2.09111
3	12	dining	7.98247
3	13	room	0.763432
4	1	The	2.16879
4	2	woman	8.09325
4	3	who	1.10779
4	4	was	2.93472
4	5	given	5.02142
4	6	the	1.79526
4	7	sandwich	10.4813
4	8	from	4.49147
4	9	the	1.18163
4	10	kitchen	5.62156
4	11	fell	7.67978
4	12	in	2.79455
4	13	the	1.9494
4	14	dining	7.83868
4	15	room	0.704921
5	1	The	2.22951
5	2	convict	12.9433
5	3	walked	9.89297
5	4	into	1.80374
5	5	the	1.06071
5	6	dark	6.17005
5	7	cell	8.93844
5	8	tried	15.253
5	9	to	4.17967
5	10	escape	11.6442
5	11	but	10.9678
5	12	failed	8.07629
6	1	The	1.68348
6	2	convict	13.0986
6	3	who	13.7779
6	4	was	6.87052
6	5	walked	10.5911
6	6	into	1.87734
6	7	the	0.983026
6	8	dark	6.06869
6	9	cell	8.63121
6	10	tried	15.4478
6	11	to	2.18779
6	12	escape	5.00131
6	13	but	12.5838
6	14	failed	11.5243
7	1	The	2.34432
7	2	convict	12.888
7	3	taken	13.1165
7	4	into	11.578
7	5	the	2.58238
7	6	dark	8.92752
7	7	cell	9.00376
7	8	tried	13.1221
7	9	to	0.23555
7	10	escape	5.03636
7	11	but	10.0199
7	12	failed	9.05039
8	1	The	1.85586
8	2	convict	13.107
