sentence_id	token_id	token	surprisal
12	2	prisoners	12.0538
12	3	who	15.7297
12	4	were	12.8089
12	5	beaten	11.5971
12	6	for	14.1028
12	7	hours	9.26897
12	8	and	9.76931
12	9	hours	6.41146
12	10	confessed	13.7824
12	11	to	0.0994533
12	12	crimes	7.17261
12	13	they	15.0001
12	14	never	3.4114
12	15	committed	7.20079
13	1	The	1.72793
13	2	business	7.84497
13	3	expanded	7.96819
13	4	into	6.06865
13	5	an	3.97985
13	6	empire	5.77982
13	7	was	9.78171
13	8	sold	3.79851
13	9	for	2.51645
13	10	billions	9.00912
13	11	of	0.732781
13	12	dollars	0.0230446
14	1	The	2.71484
14	2	business	7.72
14	3	that	12.2977
14	4	was	3.42166
14	5	expanded	11.6745
14	6	into	17.8301
14	7	an	5.47062
14	8	empire	5.90439
14	9	was	18.142
14	10	sold	11.9588
14	11	for	4.10605
14	12	billions	8.74398
14	13	of	0.0193748
14	14	dollars	0.0199528
15	1	The	2.38285
15	2	business	7.68499
15	3	grown	14.4418
15	4	into	7.64708
15	5	an	5.60583
15	6	empire	6.05175
15	7	was	15.9781
15	8	sold	6.57215
15	9	for	2.53838
15	10	billions	8.77307
15	11	of	7.16642
15	12	dollars	0.0770578
16	1	The	1.44281
16	2	business	7.84497
16	3	that	15.3326
16	4	was	9.32177
16	5	grown	8.77847
16	6	into	4.48286
16	7	an	3.7715
16	8	empire	6.73002
16	9	was	9.74093
16	10	sold	3.97751
16	11	for	2.58926
16	12	billions	8.39476
16	13	of	0.730898
16	14	dollars	0.0311956
17	1	The	2.71496
17	2	mice	12.4404
17	3	consumed	8.15132
17	4	rapidly	18.4598
17	5	and	12.608
17	6	entirely	14.331
17	7	were	4.75057
17	8	carrying	7.40001
17	9	a	1.78108
17	10	rare	6.05804
17	11	bacteria	7.89822
18	1	The	2.48405
18	2	mice	11.4117
18	3	that	14.3746
18	4	were	8.54604
18	5	consumed	6.16284
18	6	rapidly	17.8022
18	7	and	12.0774
18	8	entirely	13.4463
18	9	were	12.485
18	10	carrying	10.5766
18	11	a	10.0965
18	12	rare	7.89554
18	13	bacteria	6.81791
19	1	The	2.08089
19	2	mice	11.7992
19	3	consumed	8.7616
19	4	rapidly	13.3691
19	5	and	1.69771
19	6	entirely	15.1259
19	7	were	11.8163
19	8	carrying	13.388
19	9	a	4.87286
19	10	rare	7.38737
19	11	bacteria	7.39054
20	1	The	1.69448
20	2	mice	11.7992
20	3	that	14.7596
20	4	were	11.5073
20	5	consumed	12.8114
20	6	rapidly	15.0382
20	7	and	2.29114
20	8	entirely	11.9923
20	9	were	12.6933
20	10	carrying	12.0516
20	11	a	2.45041
20	12	rare	6.69952
20	13	bacteria	8.05513
21	1	The	11.1271
21	2	lawyer	11.3401
21	3	pledged	9.62694
21	4	to	1.38644
21	5	keep	4.68858
21	6	silent	13.4496
21	7	was	16.1332
21	8	discovered	13.1575
21	9	to	9.397
21	10	have	11.6236
21	11	broken	8.79806
21	12	his	12.2925
21	13	promise	8.22072
22	1	The	1.38787
22	2	lawyer	7.99538
22	3	that	14.1644
22	4	was	7.8336
22	5	pledged	9.49388
22	6	to	1.12803
22	7	keep	4.51878
22	8	silent	6.56072
22	9	was	13.1002
22	10	discovered	9.88407
22	11	to	5.57467
22	12	have	11.5158
22	13	broken	13.4572
22	14	his	9.07761
22	15	promise	10.9188
23	1	The	1.44281
23	2	lawyer	8.33874
23	3	committed	10.1601
23	4	to	4.39997
23	5	keep	6.16878
23	6	silent	13.433
23	7	was	13.9743
23	8	discovered	19.2479
23	9	to	3.44167
23	10	have	14.4773
23	11	broken	8.73004
23	12	his	12.8673
23	13	promise	8.12123
24	1	The	1.38787
24	2	lawyer	8.06183
24	3	who	14.0888
24	4	was	7.14891
24	5	committed	7.36659
24	6	to	0.00657844
24	7	keep	11.8423
24	8	silent	13.5575
24	9	was	14.0736
24	10	discovered	12.8262
24	11	to	9.02563
24	12	have	10.8019
24	13	broken	9.37724
24	14	his	9.40004
24	15	promise	8.48347
25	1	The	1.65546
25	2	child	9.57581
25	3	kicked	11.0073
25	4	in	2.42107
25	5	the	1.80401
25	6	chaos	10.3534
25	7	found	14.7903
25	8	her	14.3221
25	9	way	7.60788
25	10	back	10.8912
25	11	home	9.23557
26	1	The	2.14357
26	2	child	9.73755
26	3	who	13.8319
26	4	was	4.41993
26	5	kicked	13.6139
26	6	in	1.90323
26	7	the	2.6625
26	8	chaos	10.2337
26	9	found	14.3649
26	10	her	17.7119
26	11	way	7.3991
26	12	back	7.34924
26	13	home	7.05723
27	1	The	1.73814
27	2	child	9.73755
27	3	forgotten	12.5481
27	4	in	7.38399
27	5	the	2.38903
27	6	chaos	9.15081
27	7	found	16.1373
27	8	her	11.7571
27	9	way	6.92639
27	10	back	7.48705
27	11	home	6.20064
28	1	The	2.8362
28	2	child	9.73755
28	3	who	14.1811
28	4	was	6.84313
28	5	forgotten	8.90668
28	6	in	2.8496
28	7	the	1.2258
28	8	chaos	9.56983
28	9	found	19.5489
28	10	her	14.9423
28	11	way	6.97167
28	12	back	4.96389
28	13	home	9.22213
29	1	The	2.83663
29	2	horses	12.0481
29	3	UNK-LC-ed	9.13846
29	4	past	10.4189
29	5	the	8.18072
29	6	barn	9.31558
29	7	fell	14.914
29	8	into	4.59284
29	9	a	1.99704
29	10	swamp	9.25057
30	1	The	1.67016
30	2	horses	12.0558
30	3	that	12.3224
30	4	were	9.50025
30	5	UNK-LC-ed	8.49535
30	6	past	9.96613
30	7	the	9.73047
30	8	barn	8.91259
30	9	fell	6.59894
30	10	into	4.10878
30	11	a	2.14686
30	12	swamp	9.22758
31	1	The	1.73392
31	2	horses	12.0481
31	3	taken	9.4621
31	4	past	10.2046
31	5	the	8.62037
31	6	barn	9.73265
31	7	fell	12.9771
31	8	into	4.63527
31	9	a	2.4281
31	10	swamp	9.30114
32	1	The	2.71471
32	2	horses	12.2023
32	3	that	1.58091
32	4	were	3.19263
32	5	taken	4.94912
32	6	past	8.02956
32	7	the	2.16758
32	8	barn	8.65065
32	9	fell	6.37539
32	10	into	4.146
32	11	a	1.80776
32	12	swamp	9.60621
33	1	The	1.69592
33	2	artist	9.90305
33	3	painted	16.4059
33	4	a	3.86907
33	5	impressionist	11.4169
33	6	portrait	5.70099
33	7	was	3.49782
33	8	impressed	8.57511
33	9	with	1.13126
33	10	the	1.40762
33	11	work	7.65668
34	1	The	1.73814
34	2	artist	10.126
34	3	who	13.9296
34	4	was	7.26991
34	5	painted	7.4981
34	6	a	7.76296
34	7	impressionist	13.4694
34	8	portrait	11.2476
34	9	was	10.8936
34	10	impressed	13.4907
34	11	with	1.82007
34	12	the	0.909835
34	13	work	7.5544
35	1	The	2.82397
35	2	artist	10.126
35	3	drawn	12.3384
35	4	a	1.71387
35	5	impressionist	12.247
35	6	portrait	5.46566
35	7	was	16.1777
35	8	impressed	10.7508
35	9	with	12.8248
35	10	the	1.73048
35	11	work	7.50196
36	1	The	1.73809
36	2	artist	10.126
36	3	who	14.1116
36	4	was	6.15364
36	5	drawn	6.57445
36	6	a	11.9117
36	7	impressionist	13.7071
36	8	portrait	8.41954
36	9	was	14.4831
36	10	impressed	14.4172
36	11	with	8.69448
36	12	the	1.62987
36	13	work	7.35465
37	1	The	2.69821
37	2	car	7.86291
37	3	steered	12.8229
37	4	into	2.72884
37	5	the	1.54679
37	6	parking	9.2937
37	7	lot	3.83407
37	8	crashed	18.2177
37	9	into	12.7174
37	10	a	14.3509
37	11	concrete	10.0067
37	12	wall	8.70827
38	1	The	2.08089
38	2	car	7.91783
38	3	that	14.5423
38	4	was	12.6099
38	5	steered	13.117
38	6	into	1.45934
38	7	the	1.17569
38	8	parking	9.31611
38	9	lot	3.4641
38	10	crashed	11.9744
38	11	into	4.21968
38	12	a	2.08695
38	13	concrete	8.29078
38	14	wall	5.28889
39	1	The	1.68613
39	2	car	7.91227
39	3	driven	13.2229
39	4	into	16.29
39	5	the	9.50576
39	6	parking	9.4544
39	7	lot	3.1664
39	8	crashed	14.4691
39	9	into	3.63107
39	10	a	2.60122
39	11	concrete	8.2192
39	12	wall	4.9951
40	1	The	2.71499
40	2	car	8.35598
40	3	that	13.6729
40	4	was	10.5343
40	5	driven	11.8482
40	6	into	2.5307
40	7	the	1.7773
40	8	parking	9.16495
40	9	lot	2.56441
40	10	crashed	16.745
40	11	into	4.08887
40	12	a	2.11693
40	13	concrete	8.60316
40	14	wall	5.07311
41	1	The	1.69598
41	2	campaign	6.96033
41	3	intended	10.4191
41	4	to	0.288019
41	5	be	3.59046
41	6	very	5.58108
41	7	popular	4.19594
41	8	was	16.2908
41	9	still	9.89327
41	10	unsuccessful	5.66796
42	1	The	1.44281
42	2	campaign	6.85441
42	3	that	14.4887
42	4	was	11.8298
42	5	intended	6.8775
42	6	to	0.000509258
42	7	be	3.27216
42	8	very	11.7812
42	9	popular	7.51112
42	10	was	3.75099
42	11	still	9.13465
42	12	unsuccessful	8.47837
43	1	The	2.14349
43	2	campaign	7.14527
43	3	known	13.12
43	4	to	9.34758
43	5	be	1.27184
43	6	very	10.7318
43	7	popular	6.91936
43	8	was	11.9115
43	9	still	10.8325
43	10	unsuccessful	10.8135
44	1	The	1.41868
44	2	campaign	7.14527
44	3	that	14.3263
44	4	was	9.55315
44	5	known	7.08138
44	6	to	3.72646
44	7	be	2.82838
44	8	very	11.1163
44	9	popular	7.77447
44	10	was	16.5901
44	11	still	10.8789
44	12	unsuccessful	12.5071
45	1	The	2.80628
45	2	student	9.39523
45	3	composed	11.8698
45	4	a	1.76936
45	5	carefully	12.7828
45	6	worded	13.1338
45	7	excuse	10.985
45	8	forgot	14.079
45	9	to	4.518
45	10	give	14.2536
45	11	it	8.38509
45	12	to	17.4799
45	13	the	2.00335
45	14	teacher	8.20363
46	1	The	2.14342
46	2	student	9.24021
46	3	who	10.0799
46	4	was	2.59157
46	5	composed	10.4816
46	6	a	15.2658
46	7	carefully	7.8994
46	8	worded	11.8789
46	9	excuse	11.8405
46	10	forgot	14.0775
46	11	to	1.3887
46	12	give	4.89183
46	13	it	3.11704
46	14	to	1.82684
46	15	the	12.7353
46	16	teacher	10.6469
47	1	The	1.68613
47	2	student	9.27324
47	3	written	10.9059
47	4	a	1.90584
47	5	carefully	5.72736
47	6	worded	3.91925
47	7	excuse	10.1978
47	8	forgot	21.6513
47	9	to	10.1021
47	10	give	8.06972
47	11	it	3.42093
47	12	to	11.6278
47	13	the	3.05603
47	14	teacher	8.60932
48	1	The	1.98101
48	2	student	9.40323
48	3	who	11.3228
48	4	was	13.1559
48	5	written	6.8663
48	6	a	12.6685
48	7	carefully	8.40919
48	8	worded	13.41
48	9	excuse	15.1205
48	10	forgot	15.1366
48	11	to	6.10452
48	12	give	14.4919
48	13	it	9.46358
48	14	to	9.76045
48	15	the	12.4378
48	16	teacher	11.1532
49	1	The	1.69592
49	2	television	8.63369
49	3	show	3.88877
49	4	started	6.92388
49	5	three	6.27035
49	6	weeks	2.45736
49	7	ago	6.91626
49	8	was	14.3561
49	9	canceled	12.4717
49	10	immediately	15.3081
50	1	The	1.73814
50	2	television	8.69533
50	3	show	3.73259
50	4	that	14.1514
50	5	was	14.0412
50	6	started	13.7143
50	7	three	10.1373
50	8	weeks	3.93686
50	9	ago	11.27
50	10	was	6.8613
50	11	canceled	13.544
50	12	immediately	15.33
51	1	The	1.73816
51	2	television	8.69533
51	3	show	3.73259
51	4	begun	11.4241
51	5	three	6.91811
51	6	weeks	1.93155
51	7	ago	11.1157
51	8	was	11.3731
51	9	canceled	15.3515
51	10	immediately	10.051
52	1	The	2.02192
52	2	television	8.86311
52	3	show	4.07393
52	4	that	13.3804
52	5	was	3.1481
52	6	begun	8.37183
52	7	three	3.72498
52	8	weeks	2.28369
52	9	ago	0.0752811
52	10	was	15.2385
52	11	canceled	7.2659
52	12	immediately	14.3714
53	1	The	1.45048
53	2	boys	9.6696
53	3	performed	8.12309
53	4	an	4.44316
53	5	unsolicited	7.47794
53	6	favor	11.0883
53	7	appreciated	21.1099
53	8	the	8.64394
53	9	person	12.0806
53	10	who	2.84043
53	11	helped	6.78228
53	12	them	3.14039
54	1	The	1.73809
54	2	boys	9.6696
54	3	who	13.33
54	4	were	4.90666
54	5	performed	8.88639
54	6	an	15.1408
54	7	unsolicited	8.77091
54	8	favor	11.0163
54	9	appreciated	14.7624
54	10	the	17.4078
54	11	person	12.3424
54	12	who	10.691
54	13	helped	13.9271
54	14	them	7.14784
55	1	The	2.14349
55	2	boys	9.95703
55	3	done	9.96314
55	4	an	4.62899
55	5	unsolicited	7.64021
55	6	favor	11.4078
55	7	appreciated	17.7619
55	8	the	9.59435
55	9	person	12.4449
55	10	who	12.3369
55	11	helped	14.738
55	12	them	11.7617
56	1	The	2.1435
56	2	boys	9.95728
56	3	who	12.5255
56	4	were	4.18367
56	5	done	8.42473
56	6	an	6.26117
56	7	unsolicited	8.02993
56	8	favor	10.531
56	9	appreciated	19.5046
56	10	the	9.77687
56	11	person	10.5222
56	12	who	12.6165
56	13	helped	13.3735
56	14	them	12.8753
57	1	The	1.71124
57	2	player	10.7069
57	3	tossed	10.6057
57	4	the	2.24319
57	5	baseball	7.93808
57	6	dropped	18.2002
57	7	it	11.5668
57	8	on	3.15705
57	9	the	14.4132
57	10	ground	12.4863
58	1	The	1.72793
58	2	player	10.7212
58	3	who	14.2044
58	4	was	6.94652
58	5	tossed	8.07003
58	6	the	14.8409
58	7	baseball	13.2129
58	8	dropped	14.2685
58	9	it	5.7741
58	10	on	10.3374
58	11	the	1.34836
58	12	ground	8.1516
59	1	The	1.41125
59	2	player	10.2309
59	3	thrown	12.3737
59	4	the	2.75359
59	5	baseball	8.308
59	6	dropped	18.4409
59	7	it	11.6825
59	8	on	3.30471
59	9	the	0.825017
59	10	ground	4.55921
60	1	The	2.08089
60	2	player	10.2309
60	3	who	15.4743
60	4	was	12.6549
60	5	thrown	12.6453
60	6	the	2.83052
60	7	baseball	8.08085
60	8	dropped	18.3828
60	9	it	11.833
60	10	on	13.4636
60	11	the	10.2019
60	12	ground	12.0022
61	1	The	1.72793
61	2	child	9.73755
61	3	jumped	8.93252
61	4	past	8.02058
61	5	the	1.66976
61	6	swings	13.2763
61	7	was	15.396
61	8	upset	13.7259
61	9	about	10.004
61	10	it	7.18611
62	1	The	1.69598
62	2	child	9.91449
62	3	who	14.2881
62	4	was	7.83504
62	5	jumped	11.5369
62	6	past	7.39081
62	7	the	1.20477
62	8	swings	12.6435
62	9	was	12.852
62	10	upset	9.94619
62	11	about	7.3764
62	12	it	6.01725
63	1	The	2.75335
63	2	child	9.91658
63	3	led	8.73284
63	4	past	9.3974
63	5	the	8.9919
63	6	swings	11.0583
63	7	was	16.4171
63	8	upset	11.1597
63	9	about	4.56656
63	10	it	7.80367
64	1	The	2.14358
64	2	child	9.73755
64	3	who	13.8319
64	4	was	3.78734
64	5	led	8.1662
64	6	past	11.7146
64	7	the	2.16017
64	8	swings	12.6001
64	9	was	17.2783
64	10	upset	11.6048
64	11	about	5.52893
64	12	it	6.08642
65	1	The	2.1435
65	2	students	8.0083
65	3	prepared	9.48471
65	4	a	1.39734
65	5	fancy	9.38937
65	6	dinner	5.93523
65	7	ate	14.6835
65	8	the	7.68184
65	9	meal	9.95219
65	10	quickly	13.5729
66	1	The	2.14343
66	2	students	8.0083
66	3	who	13.0785
66	4	were	3.90887
66	5	prepared	7.03371
66	6	a	13.9178
66	7	fancy	11.2998
66	8	dinner	7.53811
66	9	ate	14.4135
66	10	the	4.35709
66	11	meal	9.1056
66	12	quickly	14.2153
67	1	The	1.65672
67	2	students	8.24922
67	3	gotten	14.3572
67	4	a	3.10576
67	5	fancy	7.06601
67	6	dinner	6.55814
67	7	ate	15.8346
67	8	the	2.06008
67	9	meal	9.12833
67	10	quickly	13.7851
68	1	The	1.73814
68	2	students	8.0083
68	3	who	13.5836
68	4	were	7.26422
68	5	gotten	10.5801
68	6	a	1.80365
68	7	fancy	7.22672
68	8	dinner	6.06848
68	9	ate	16.5413
68	10	the	4.12194
68	11	meal	9.86631
68	12	quickly	12.9681
69	1	The	1.68617
69	2	infant	11.0763
69	3	fed	13.0924
69	4	during	17.1541
69	5	the	12.2092
69	6	night	4.91177
69	7	yelled	11.9894
69	8	intensely	14.3954
70	1	The	2.71497
70	2	infant	10.7877
70	3	that	14.4922
70	4	was	13.7496
70	5	fed	13.3711
70	6	during	9.19104
70	7	the	1.97787
70	8	night	5.82613
70	9	yelled	10.5573
70	10	intensely	17.7047
71	1	The	2.02141
71	2	infant	10.7877
71	3	aroused	14.3783
71	4	during	17.0643
71	5	the	12.1032
71	6	night	5.67136
71	7	yelled	16.2359
71	8	intensely	16.6812
72	1	The	1.41868
72	2	infant	11.277
72	3	that	14.2666
72	4	was	3.32023
72	5	aroused	9.82776
72	6	during	4.68959
72	7	the	0.835029
72	8	night	6.07467
72	9	yelled	14.5597
72	10	intensely	15.4674
73	1	The	1.73814
73	2	refugee	12.3934
73	3	sheltered	15.3066
73	4	in	12.0874
73	5	the	11.5454
73	6	basement	9.90587
73	7	departed	10.177
73	8	during	4.81864
73	9	the	0.918651
73	10	night	5.93941
74	1	The	2.71495
74	2	refugee	12.5188
74	3	who	15.7796
74	4	was	13.1606
74	5	sheltered	10.5904
74	6	in	2.94359
74	7	the	1.04057
74	8	basement	8.61366
74	9	departed	14.9796
74	10	during	14.7599
74	11	the	11.6222
74	12	night	5.32669
75	1	The	2.08096
75	2	refugee	12.4541
75	3	hidden	14.8997
75	4	in	11.7304
75	5	the	9.56488
75	6	basement	8.04458
75	7	departed	18.005
75	8	during	6.40876
75	9	the	0.6163
75	10	night	5.86266
76	1	The	1.44281
76	2	refugee	12.3283
76	3	who	15.9103
76	4	was	2.64879
76	5	hidden	11.1126
76	6	in	1.72553
76	7	the	1.25927
76	8	basement	6.63336
76	9	departed	15.0012
76	10	during	13.7581
76	11	the	1.27776
76	12	night	6.1704
77	1	The	2.8363
77	2	dog	11.0485
77	3	walked	8.96305
77	4	on	4.07075
77	5	the	1.02682
77	6	beach	5.22712
77	7	UNK-LC-ed	12.9356
77	8	after	6.62243
77	9	a	1.75381
77	10	bird	8.20163
78	1	The	1.32532
78	2	dog	11.0826
78	3	that	10.113
78	4	was	9.97387
78	5	walked	13.1733
78	6	on	3.1708
78	7	the	2.05278
78	8	beach	5.06636
78	9	UNK-LC-ed	8.28669
78	10	after	6.36279
78	11	a	1.64912
78	12	bird	8.48491
79	1	The	2.71496
79	2	dog	11.3662
79	3	seen	15.5846
79	4	on	3.94246
79	5	the	0.746687
79	6	beach	5.86259
79	7	UNK-LC-ed	8.03593
79	8	after	9.13798
79	9	a	9.77805
79	10	bird	12.731
80	1	The	1.73809
80	2	dog	11.0485
80	3	that	13.2717
80	4	was	10.0777
80	5	seen	6.82264
80	6	on	4.64706
80	7	the	0.870679
80	8	beach	5.63836
80	9	UNK-LC-ed	15.7287
80	10	after	4.43351
80	11	a	1.68233
80	12	bird	7.87791
81	1	The	1.65548
81	2	ship	9.13461
81	3	steered	13.2328
81	4	off	4.33079
81	5	course	12.169
81	6	sank	22.3256
81	7	in	2.37044
81	8	the	1.10115
81	9	storm	8.04646
82	1	The	1.69597
82	2	ship	9.50346
82	3	that	14.826
82	4	was	12.8985
82	5	steered	15.525
82	6	off	11.4171
82	7	course	11.7584
82	8	sank	15.8541
82	9	in	8.58652
82	10	the	1.14436
82	11	storm	6.87071
83	1	The	2.14357
83	2	ship	9.50346
83	3	blown	12.6323
83	4	off	3.05625
83	5	course	9.22301
83	6	sank	18.7411
83	7	in	3.3411
83	8	the	1.08693
83	9	storm	7.47288
84	1	The	1.62087
84	2	ship	9.24732
84	3	that	12.7358
84	4	was	10.1143
84	5	blown	8.23879
84	6	off	4.34544
84	7	course	10.8837
84	8	sank	11.9895
84	9	in	3.20331
84	10	the	1.33872
84	11	storm	8.1541
85	1	The	6.79657
85	2	fans	12.4323
85	3	cheered	9.82786
85	4	at	5.23032
85	5	the	0.831955
85	6	concert	7.39388
85	7	took	18.3718
85	8	photos	10.3947
85	9	with	4.40492
85	10	their	3.74268
85	11	phones	8.41849
86	1	The	2.83666
86	2	fans	10.268
86	3	that	13.301
86	4	were	10.1401
86	5	cheered	7.40036
86	6	at	5.173
86	7	the	0.98416
86	8	concert	7.25407
86	9	took	17.7213
86	10	photos	17.8101
86	11	with	3.94912
86	12	their	4.42299
86	13	phones	9.78773
87	1	The	2.08091
87	2	fans	10.4513
87	3	UNK-LC-ed	9.12349
87	4	at	4.11156
87	5	the	1.11221
87	6	concert	6.55621
87	7	took	16.8923
87	8	photos	8.52428
87	9	with	5.23814
87	10	their	3.87494
87	11	phones	9.22681
88	1	The	1.69597
88	2	fans	10.5573
88	3	that	6.76935
88	4	were	3.42515
88	5	UNK-LC-ed	7.14917
88	6	at	4.24626
88	7	the	0.88845
88	8	concert	6.97758
88	9	took	6.78885
88	10	photos	8.9183
88	11	with	3.87375
88	12	their	3.99955
88	13	phones	8.8213
89	1	The	2.83659
89	2	boat	10.1059
89	3	steered	11.592
89	4	to	8.135
89	5	the	14.6467
89	6	sea	12.0602
89	7	disappeared	10.7442
89	8	in	6.78613
89	9	the	1.95807
89	10	storm	7.67386
90	1	The	2.13686
90	2	boat	10.1059
90	3	that	13.1616
90	4	was	2.52931
90	5	steered	17.0069
90	6	in	1.98473
90	7	the	1.20176
90	8	sea	7.58721
90	9	disappeared	18.884
90	10	in	2.13603
90	11	the	1.23641
90	12	storm	7.80356
91	1	The	1.39125
91	2	boat	10.1059
91	3	sunk	11.3143
91	4	in	2.51772
91	5	the	1.60719
91	6	sea	6.84638
91	7	disappeared	14.8561
91	8	in	3.12183
91	9	the	1.12603
91	10	storm	8.49599
92	1	The	1.68618
92	2	boat	10.1522
92	3	that	12.6967
92	4	was	3.07798
92	5	sunk	9.0613
92	6	in	2.14876
92	7	the	1.45368
92	8	sea	6.64557
92	9	disappeared	14.5797
92	10	in	10.1611
92	11	the	7.39361
92	12	storm	7.66474
93	1	The	2.83646
93	2	couple	8.54308
93	3	bought	7.81322
93	4	the	2.00053
93	5	apartment	7.35458
93	6	moved	17.8134
93	7	to	4.87031
93	8	a	1.99199
93	9	different	6.20555
93	10	city	4.57999
94	1	The	1.69598
94	2	couple	8.51962
94	3	that	12.6136
94	4	was	3.9923
94	5	bought	5.77742
94	6	the	9.71863
94	7	apartment	13.8393
94	8	moved	12.3165
94	9	to	7.65706
94	10	a	2.42543
94	11	different	7.18177
94	12	city	5.26113
95	1	The	2.08089
95	2	couple	8.45237
95	3	shown	13.8484
95	4	the	7.88697
95	5	apartment	9.98332
95	6	moved	16.1139
95	7	to	5.40044
95	8	a	3.35182
95	9	different	6.92126
95	10	city	4.03441
96	1	The	1.69592
96	2	couple	8.51962
96	3	that	11.5319
96	4	was	9.78779
96	5	shown	11.7785
96	6	the	13.213
96	7	apartment	12.402
96	8	moved	15.7706
96	9	to	3.25094
96	10	a	2.17813
96	11	different	6.24067
96	12	city	4.91455
97	1	The	1.69592
97	2	girl	10.7189
97	3	made	5.81948
97	4	a	1.47294
97	5	new	3.86468
97	6	blanket	8.42319
97	7	lost	7.64087
97	8	it	13.5531
97	9	during	9.90505
97	10	the	1.18554
97	11	trip	6.43923
98	1	The	1.69327
98	2	girl	10.5998
98	3	who	13.8141
98	4	was	12.1206
98	5	made	9.4966
98	6	a	5.05519
98	7	new	13.1834
98	8	blanket	16.6136
98	9	lost	12.4155
98	10	it	13.6382
98	11	during	10.9728
98	12	the	1.60571
98	13	trip	6.01792
99	1	The	2.08099
99	2	girl	10.4935
99	3	given	11.4116
99	4	a	3.41344
99	5	new	4.36197
99	6	blanket	8.82673
99	7	lost	13.1487
99	8	it	14.51
99	9	during	5.74989
99	10	the	0.908829
99	11	trip	6.75255
100	1	The	2.08089
100	2	girl	10.7189
100	3	who	13.3196
100	4	was	7.10297
100	5	given	8.55883
100	6	a	1.69078
100	7	new	4.1979
100	8	blanket	8.90998
100	9	lost	7.5019
100	10	it	7.70607
100	11	during	5.4959
100	12	the	0.631872
100	13	trip	6.78933
101	1	The	1.64605
101	2	airplane	11.3963
101	3	landed	9.32019
101	4	in	1.93377
101	5	the	1.84263
101	6	mountains	6.65634
101	7	broke	16.1358
101	8	down	5.51779
