sentence_id	token_id	token	surprisal
24	11	to	2.38085
24	12	have	2.82291
24	13	broken	5.30929
24	14	his	2.76283
24	15	promise	7.60904
25	1	The	2.2094
25	2	child	9.60982
25	3	kicked	10.4663
25	4	in	2.22587
25	5	the	1.78422
25	6	chaos	10.5472
25	7	found	7.04434
25	8	her	3.5831
25	9	way	7.69654
25	10	back	10.9088
25	11	home	7.13228
26	1	The	2.1252
26	2	child	9.73847
26	3	who	14.5908
26	4	was	3.63883
26	5	kicked	7.69558
26	6	in	2.44839
26	7	the	10.4742
26	8	chaos	14.5857
26	9	found	19.2243
26	10	her	4.50022
26	11	way	8.04154
26	12	back	12.8555
26	13	home	6.31694
27	1	The	1.90089
27	2	child	9.70304
27	3	forgotten	12.139
27	4	in	3.00934
27	5	the	1.29594
27	6	chaos	8.67073
27	7	found	6.91793
27	8	her	10.2307
27	9	way	12.9408
27	10	back	12.5072
27	11	home	10.5672
28	1	The	1.91418
28	2	child	9.83361
28	3	who	14.9619
28	4	was	7.51867
28	5	forgotten	9.06772
28	6	in	2.71441
28	7	the	1.32683
28	8	chaos	8.24599
28	9	found	6.71282
28	10	her	11.0687
28	11	way	12.6478
28	12	back	7.94141
28	13	home	8.73945
29	1	The	1.628
29	2	horses	12.087
29	3	UNK-LC-ed	9.36791
29	4	past	7.74636
29	5	the	1.61717
29	6	barn	8.86409
29	7	fell	12.5083
29	8	into	6.22078
29	9	a	1.9944
29	10	swamp	9.35309
30	1	The	1.53821
30	2	horses	12.0204
30	3	that	14.6978
30	4	were	10.2408
30	5	UNK-LC-ed	6.9267
30	6	past	7.54685
30	7	the	1.12458
30	8	barn	9.26854
30	9	fell	13.5602
30	10	into	12.7689
30	11	a	3.38091
30	12	swamp	9.3985
31	1	The	1.90049
31	2	horses	12.107
31	3	taken	9.42324
31	4	past	8.62561
31	5	the	1.52756
31	6	barn	8.19756
31	7	fell	13.8664
31	8	into	5.80132
31	9	a	2.61858
31	10	swamp	9.44004
32	1	The	2.33478
32	2	horses	12.0481
32	3	that	14.7135
32	4	were	8.55265
32	5	taken	5.61179
32	6	past	7.06259
32	7	the	1.3677
32	8	barn	9.07747
32	9	fell	13.5108
32	10	into	5.40889
32	11	a	2.28864
32	12	swamp	9.32509
33	1	The	2.61206
33	2	artist	10.0009
33	3	painted	9.29798
33	4	a	1.18888
33	5	impressionist	11.8672
33	6	portrait	5.87449
33	7	was	13.2911
33	8	impressed	14.9839
33	9	with	4.74698
33	10	the	1.79747
33	11	work	7.68008
34	1	The	1.71373
34	2	artist	10.0801
34	3	who	14.1058
34	4	was	3.98349
34	5	painted	7.88415
34	6	a	8.34367
34	7	impressionist	13.658
34	8	portrait	11.8982
34	9	was	10.7205
34	10	impressed	12.7824
34	11	with	2.7565
34	12	the	1.25969
34	13	work	7.63148
35	1	The	1.946
35	2	artist	10.2585
35	3	drawn	12.0164
35	4	a	2.02936
35	5	impressionist	13.0798
35	6	portrait	5.64931
35	7	was	14.7052
35	8	impressed	10.1397
35	9	with	0.995439
35	10	the	1.11723
35	11	work	7.53492
36	1	The	1.92066
36	2	artist	10.2311
36	3	who	14.2014
36	4	was	6.71892
36	5	drawn	6.17264
36	6	a	11.3162
36	7	impressionist	13.3538
36	8	portrait	7.70505
36	9	was	8.93163
36	10	impressed	9.36409
36	11	with	1.11388
36	12	the	1.01483
36	13	work	7.54773
37	1	The	1.5964
37	2	car	7.96136
37	3	steered	13.4974
37	4	into	1.85326
37	5	the	1.63018
37	6	parking	9.26913
37	7	lot	3.0538
37	8	crashed	16.6727
37	9	into	11.1531
37	10	a	2.99784
37	11	concrete	8.7844
37	12	wall	5.96018
38	1	The	1.7708
38	2	car	7.81183
38	3	that	12.0832
38	4	was	3.40128
38	5	steered	11.3379
38	6	into	1.55246
38	7	the	1.45418
38	8	parking	9.11311
38	9	lot	3.17143
38	10	crashed	17.4831
38	11	into	4.75959
38	12	a	2.34399
38	13	concrete	8.4347
38	14	wall	5.01215
39	1	The	2.11203
39	2	car	7.8291
39	3	driven	12.3631
39	4	into	15.8421
39	5	the	6.71927
39	6	parking	9.66316
39	7	lot	2.91988
39	8	crashed	15.6713
39	9	into	3.48655
39	10	a	1.6396
39	11	concrete	8.26111
39	12	wall	5.14058
40	1	The	1.57967
40	2	car	7.9853
40	3	that	13.7718
40	4	was	4.06598
40	5	driven	7.38139
40	6	into	3.7769
40	7	the	1.41131
40	8	parking	9.2242
40	9	lot	2.85902
40	10	crashed	18.6253
40	11	into	4.21567
40	12	a	2.21347
40	13	concrete	8.47053
40	14	wall	5.11494
41	1	The	1.64179
41	2	campaign	6.99468
41	3	intended	8.53034
41	4	to	0.356488
41	5	be	3.81545
41	6	very	12.5431
41	7	popular	6.7976
41	8	was	3.36855
41	9	still	8.68796
41	10	unsuccessful	7.2758
42	1	The	1.86331
42	2	campaign	6.73379
42	3	that	12.6476
42	4	was	5.40828
42	5	intended	5.77926
42	6	to	0.000236479
42	7	be	3.85392
42	8	very	5.9871
42	9	popular	4.38035
42	10	was	14.3837
42	11	still	7.96202
42	12	unsuccessful	16.0952
43	1	The	1.91907
43	2	campaign	6.86383
43	3	known	13.1904
43	4	to	5.12164
43	5	be	13.9715
43	6	very	6.81042
43	7	popular	4.57395
43	8	was	13
43	9	still	10.6318
43	10	unsuccessful	8.47895
44	1	The	2.3348
44	2	campaign	7.08462
44	3	that	2.31464
44	4	was	2.69074
44	5	known	6.55681
44	6	to	2.23193
44	7	be	0.507437
44	8	very	6.6942
44	9	popular	4.56051
44	10	was	2.37358
44	11	still	5.50671
44	12	unsuccessful	7.40045
45	1	The	1.91909
45	2	student	9.23613
45	3	composed	13.1053
45	4	a	1.91601
45	5	carefully	7.48719
45	6	worded	4.60968
45	7	excuse	10.3087
45	8	forgot	14.957
45	9	to	4.64114
45	10	give	14.9268
45	11	it	8.8504
45	12	to	8.97006
45	13	the	2.45811
45	14	teacher	9.31512
46	1	The	1.95612
46	2	student	9.26935
46	3	who	10.5544
46	4	was	2.87409
46	5	composed	9.28031
46	6	a	14.8795
46	7	carefully	8.06506
46	8	worded	12.5932
46	9	excuse	11.0712
46	10	forgot	14.2245
46	11	to	5.81294
46	12	give	14.5585
46	13	it	7.11213
46	14	to	9.20837
46	15	the	6.16681
46	16	teacher	7.76987
47	1	The	2.33482
47	2	student	9.23749
47	3	written	10.2911
47	4	a	1.7268
47	5	carefully	12.0836
47	6	worded	12.8081
47	7	excuse	11.8014
47	8	forgot	17.6556
47	9	to	5.44894
47	10	give	14.5334
47	11	it	8.17385
47	12	to	1.74914
47	13	the	13.0796
47	14	teacher	11.7085
48	1	The	1.96126
48	2	student	9.24021
48	3	who	10.1322
48	4	was	2.61833
48	5	written	7.31844
48	6	a	11.8587
48	7	carefully	8.32523
48	8	worded	12.7326
48	9	excuse	11.3391
48	10	forgot	15.9541
48	11	to	2.28487
48	12	give	4.97748
48	13	it	3.32935
48	14	to	12.2855
48	15	the	2.19342
48	16	teacher	7.79267
49	1	The	1.94929
49	2	television	8.68924
49	3	show	3.76924
49	4	started	6.50819
49	5	three	4.97284
49	6	weeks	1.71275
49	7	ago	0.219281
49	8	was	14.5612
49	9	canceled	8.41142
49	10	immediately	13.6272
50	1	The	2.0429
50	2	television	8.65914
50	3	show	3.93975
50	4	that	12.566
50	5	was	4.38543
50	6	started	7.46609
50	7	three	6.02314
50	8	weeks	4.48289
50	9	ago	6.88352
50	10	was	14.3583
50	11	canceled	8.09624
50	12	immediately	12.1501
51	1	The	1.90834
51	2	television	8.68873
51	3	show	3.81878
51	4	begun	11.779
51	5	three	11.6394
51	6	weeks	13.7353
51	7	ago	10.1626
51	8	was	12.1685
51	9	canceled	8.25154
51	10	immediately	6.29521
52	1	The	1.91907
52	2	television	8.65789
52	3	show	3.73259
52	4	that	12.9266
52	5	was	4.12274
52	6	begun	7.95453
52	7	three	4.83938
52	8	weeks	1.52988
52	9	ago	0.0924549
52	10	was	14.7443
52	11	canceled	11.0531
52	12	immediately	6.98856
53	1	The	2.06872
53	2	boys	9.74479
53	3	performed	8.47867
53	4	an	6.45794
53	5	unsolicited	7.47794
53	6	favor	11.0883
53	7	appreciated	17.8849
53	8	the	3.55563
53	9	person	9.43935
53	10	who	2.33592
53	11	helped	5.42475
53	12	them	4.6623
54	1	The	1.92137
54	2	boys	9.74242
54	3	who	12.8972
54	4	were	4.39732
54	5	performed	9.1362
54	6	an	7.23565
54	7	unsolicited	7.93815
54	8	favor	10.4179
54	9	appreciated	16.8168
54	10	the	10.9953
54	11	person	13.3801
54	12	who	9.6717
54	13	helped	9.04582
54	14	them	4.00998
55	1	The	1.96122
55	2	boys	9.6696
55	3	done	10.184
55	4	an	5.12033
55	5	unsolicited	7.58771
55	6	favor	11.5155
55	7	appreciated	15.3055
55	8	the	9.17676
55	9	person	12.018
55	10	who	10.2769
55	11	helped	8.72957
55	12	them	4.80005
56	1	The	1.93995
56	2	boys	9.80209
56	3	who	13.1653
56	4	were	7.50903
56	5	done	8.40173
56	6	an	13.5875
56	7	unsolicited	10.5659
56	8	favor	13.5943
56	9	appreciated	14.9237
56	10	the	3.53191
56	11	person	8.76773
56	12	who	1.65897
56	13	helped	5.1932
56	14	them	4.78942
57	1	The	2.07129
57	2	player	10.3935
57	3	tossed	10.7227
57	4	the	2.30521
57	5	baseball	7.88197
57	6	dropped	18.4412
57	7	it	11.7832
57	8	on	3.76326
57	9	the	1.79862
57	10	ground	4.95114
58	1	The	2.08149
58	2	player	10.3616
58	3	who	1.64908
58	4	was	3.07582
58	5	tossed	7.68577
58	6	the	15.8428
58	7	baseball	13.1566
58	8	dropped	10.3146
58	9	it	4.07655
58	10	on	4.47778
58	11	the	1.14239
58	12	ground	4.56613
59	1	The	1.51161
59	2	player	10.3994
59	3	thrown	12.8466
59	4	the	2.06044
59	5	baseball	8.308
59	6	dropped	18.4409
59	7	it	11.8053
59	8	on	2.93768
59	9	the	2.0258
59	10	ground	4.92475
60	1	The	2.61213
60	2	player	10.4956
60	3	who	14.552
60	4	was	7.84897
60	5	thrown	6.82756
60	6	the	12.9628
60	7	baseball	12.3273
60	8	dropped	15.737
60	9	it	6.27598
60	10	on	5.82717
60	11	the	1.11255
60	12	ground	5.2934
61	1	The	1.91907
61	2	child	9.63741
61	3	jumped	9.00167
61	4	past	8.57031
61	5	the	2.58324
61	6	swings	13.3896
61	7	was	14.6795
61	8	upset	11.8209
61	9	about	6.28138
61	10	it	5.76864
62	1	The	2.06582
62	2	child	9.55807
62	3	who	1.74791
62	4	was	3.354
62	5	jumped	12.232
62	6	past	8.2233
62	7	the	1.29985
62	8	swings	13.5532
62	9	was	1.64172
62	10	upset	7.79854
62	11	about	1.60175
62	12	it	5.55601
63	1	The	1.62533
63	2	child	9.70159
63	3	led	9.36856
63	4	past	9.25171
63	5	the	2.97188
63	6	swings	12.6304
63	7	was	15.3762
63	8	upset	13.4463
63	9	about	10.5006
63	10	it	4.3637
64	1	The	1.74222
64	2	child	9.57581
64	3	who	14.2204
64	4	was	4.02048
64	5	led	8.16098
64	6	past	11.4403
64	7	the	2.06035
64	8	swings	13.2794
64	9	was	16.5865
64	10	upset	12.3154
64	11	about	4.39518
64	12	it	5.7631
65	1	The	1.77087
65	2	students	8.33493
65	3	prepared	9.42091
65	4	a	2.50679
65	5	fancy	8.79777
65	6	dinner	5.92564
65	7	ate	14.514
65	8	the	2.53331
65	9	meal	9.10951
65	10	quickly	15.1091
66	1	The	1.89385
66	2	students	8.37526
66	3	who	2.30992
66	4	were	3.75135
66	5	prepared	7.83216
66	6	a	12.3303
66	7	fancy	10.904
66	8	dinner	8.93907
66	9	ate	8.86645
66	10	the	2.35243
66	11	meal	9.46555
66	12	quickly	15.7254
67	1	The	1.78881
67	2	students	8.12227
67	3	gotten	14.7106
67	4	a	2.33316
67	5	fancy	7.5897
67	6	dinner	6.31038
67	7	ate	13.5669
67	8	the	4.09222
67	9	meal	9.59336
67	10	quickly	16.7044
68	1	The	1.6177
68	2	students	8.27664
68	3	who	1.61678
68	4	were	3.60279
68	5	gotten	11.1255
68	6	a	2.84299
68	7	fancy	7.21831
68	8	dinner	6.13224
68	9	ate	8.67411
68	10	the	1.81418
68	11	meal	8.91202
68	12	quickly	14.4129
69	1	The	1.91529
69	2	infant	11.1248
69	3	fed	12.243
69	4	during	7.65741
69	5	the	0.956804
69	6	night	5.80089
69	7	yelled	14.9402
69	8	intensely	15.2785
70	1	The	2.08701
70	2	infant	10.9456
70	3	that	14.158
70	4	was	3.59513
70	5	fed	8.4506
70	6	during	6.42134
70	7	the	0.68409
70	8	night	6.04763
70	9	yelled	15.2282
70	10	intensely	11.2979
71	1	The	1.611
71	2	infant	10.9559
71	3	aroused	14.3055
71	4	during	8.46422
71	5	the	0.540057
71	6	night	5.76323
71	7	yelled	11.0519
71	8	intensely	15.6198
72	1	The	2.33432
72	2	infant	11.277
72	3	that	14.2261
72	4	was	3.19227
72	5	aroused	9.78046
72	6	during	4.72392
72	7	the	0.794834
72	8	night	6.08718
72	9	yelled	16.1501
72	10	intensely	15.2612
73	1	The	1.93988
73	2	refugee	12.4294
73	3	sheltered	15.108
73	4	in	11.9374
73	5	the	10.3705
73	6	basement	9.28689
73	7	departed	10.6874
73	8	during	5.03826
73	9	the	0.932916
73	10	night	5.9435
74	1	The	2.11201
74	2	refugee	12.3751
74	3	who	15.8668
74	4	was	3.08143
74	5	sheltered	10.5787
74	6	in	2.86087
74	7	the	1.46466
74	8	basement	7.19967
74	9	departed	15.1025
74	10	during	13.918
74	11	the	1.0598
74	12	night	6.80371
75	1	The	1.9009
75	2	refugee	12.5788
75	3	hidden	14.1618
75	4	in	11.1271
75	5	the	5.87561
75	6	basement	12.4976
75	7	departed	10.923
75	8	during	16.0549
75	9	the	7.82324
75	10	night	5.377
76	1	The	1.61507
76	2	refugee	12.6018
76	3	who	15.9154
76	4	was	3.12712
76	5	hidden	10.6333
76	6	in	1.56325
76	7	the	1.19303
76	8	basement	7.53524
76	9	departed	13.4289
76	10	during	4.17727
76	11	the	0.860424
76	12	night	6.16539
77	1	The	1.77671
77	2	dog	11.2701
77	3	walked	8.89949
77	4	on	3.53496
77	5	the	0.844697
77	6	beach	5.40606
77	7	UNK-LC-ed	10.9749
77	8	after	3.95402
77	9	a	2.75471
77	10	bird	8.03835
78	1	The	1.47653
78	2	dog	11.0371
78	3	that	10.3197
78	4	was	3.70011
78	5	walked	10.2465
78	6	on	3.6865
78	7	the	0.690809
78	8	beach	5.39305
78	9	UNK-LC-ed	14.3938
78	10	after	10.113
78	11	a	2.91502
78	12	bird	8.13625
79	1	The	1.52266
79	2	dog	11.0049
79	3	seen	11.6907
79	4	on	5.73881
79	5	the	1.09358
79	6	beach	5.92638
79	7	UNK-LC-ed	11.8796
79	8	after	12.5721
79	9	a	7.58482
79	10	bird	8.54638
80	1	The	2.08146
80	2	dog	11.0178
80	3	that	9.64187
80	4	was	3.06599
80	5	seen	4.9461
80	6	on	4.94388
80	7	the	0.978008
80	8	beach	6.46324
80	9	UNK-LC-ed	12.3841
80	10	after	11.5094
80	11	a	2.24007
80	12	bird	8.36916
81	1	The	1.60846
81	2	ship	9.43033
81	3	steered	12.0634
81	4	off	5.4229
81	5	course	9.6463
81	6	sank	18.5802
81	7	in	3.44941
81	8	the	1.09987
81	9	storm	8.43056
82	1	The	1.60806
82	2	ship	9.50496
82	3	that	12.9266
82	4	was	1.78602
82	5	steered	11.5145
82	6	off	5.69871
82	7	course	10.4529
82	8	sank	18.3012
82	9	in	3.70743
82	10	the	1.29773
82	11	storm	8.22172
83	1	The	2.10602
83	2	ship	9.34017
83	3	blown	13.4451
83	4	off	3.81213
83	5	course	8.38856
83	6	sank	17.6031
83	7	in	2.73866
83	8	the	1.26852
83	9	storm	7.87036
84	1	The	2.27771
84	2	ship	9.48395
84	3	that	14.5025
84	4	was	11.4635
84	5	blown	7.54824
84	6	off	3.35341
84	7	course	10.2666
84	8	sank	11.4421
84	9	in	2.63412
84	10	the	1.31688
84	11	storm	8.36691
85	1	The	1.733
85	2	fans	10.302
85	3	cheered	8.27322
85	4	at	6.97886
85	5	the	14.3526
85	6	concert	12.7889
85	7	took	6.3398
85	8	photos	8.72576
85	9	with	4.2305
85	10	their	3.93135
85	11	phones	8.96519
86	1	The	1.95612
86	2	fans	10.4084
86	3	that	11.9034
86	4	were	3.88551
86	5	cheered	7.62046
86	6	at	4.78276
86	7	the	0.951527
86	8	concert	7.27705
86	9	took	18.3671
86	10	photos	10.4924
86	11	with	6.50557
86	12	their	4.19455
86	13	phones	9.56424
87	1	The	1.7378
87	2	fans	10.4998
87	3	UNK-LC-ed	8.93637
87	4	at	5.02764
87	5	the	1.19358
87	6	concert	6.74283
87	7	took	16.6637
87	8	photos	9.52784
87	9	with	4.48735
87	10	their	3.92106
87	11	phones	9.1493
88	1	The	1.91907
88	2	fans	10.4118
88	3	that	11.9355
88	4	were	3.6691
88	5	UNK-LC-ed	7.41541
88	6	at	3.9478
88	7	the	1.44403
88	8	concert	6.83737
88	9	took	15.032
88	10	photos	9.35477
88	11	with	4.07456
88	12	their	4.01017
88	13	phones	9.06206
89	1	The	1.94765
89	2	boat	10.1659
89	3	steered	11.983
89	4	to	3.70978
89	5	the	1.1122
89	6	sea	6.23522
89	7	disappeared	15.9456
89	8	in	9.18273
89	9	the	1.29173
89	10	storm	9.02795
90	1	The	2.06956
90	2	boat	10.2892
90	3	that	13.4726
90	4	was	2.52932
90	5	steered	11.1379
90	6	in	2.41476
90	7	the	1.72625
90	8	sea	7.37625
90	9	disappeared	15.1485
90	10	in	4.12828
90	11	the	1.0542
90	12	storm	8.60174
91	1	The	1.93487
91	2	boat	10.3028
91	3	sunk	11.2337
91	4	in	2.98309
91	5	the	1.68762
91	6	sea	6.8142
91	7	disappeared	15.0081
91	8	in	1.49139
91	9	the	1.73693
91	10	storm	7.95291
92	1	The	2.28527
92	2	boat	10.1476
92	3	that	12.8528
92	4	was	4.13041
92	5	sunk	11.9244
92	6	in	2.62242
92	7	the	1.43872
92	8	sea	6.88581
92	9	disappeared	14.5631
92	10	in	3.94093
92	11	the	1.04297
92	12	storm	8.04396
93	1	The	2.11797
93	2	couple	8.51499
93	3	bought	7.12388
93	4	the	2.48782
93	5	apartment	7.51824
93	6	moved	17.9532
93	7	to	2.2479
93	8	a	4.81975
93	9	different	5.89499
93	10	city	4.73735
94	1	The	1.78273
94	2	couple	8.46461
94	3	that	10.6222
94	4	was	12.498
94	5	bought	9.83173
94	6	the	2.4218
94	7	apartment	7.33505
94	8	moved	17.452
94	9	to	1.55857
94	10	a	3.60091
94	11	different	6.5598
94	12	city	4.4305
95	1	The	1.90757
95	2	couple	8.40266
95	3	shown	9.86058
95	4	the	2.39326
95	5	apartment	9.81514
95	6	moved	8.28058
95	7	to	2.68654
95	8	a	2.45039
95	9	different	5.65175
95	10	city	4.90928
96	1	The	1.66975
96	2	couple	8.50036
96	3	that	11.8214
96	4	was	6.86823
96	5	shown	6.84314
96	6	the	2.80202
96	7	apartment	10.0542
96	8	moved	8.07705
96	9	to	1.27461
96	10	a	2.66987
96	11	different	6.18806
96	12	city	4.84515
97	1	The	2.8885
97	2	girl	10.4019
97	3	made	6.51155
97	4	a	3.11363
97	5	new	4.08011
97	6	blanket	8.85233
97	7	lost	13.4345
97	8	it	16.2979
97	9	during	12.2648
97	10	the	1.22852
97	11	trip	6.99349
98	1	The	1.47515
98	2	girl	11.3971
98	3	who	1.6212
98	4	was	2.79972
98	5	made	5.89682
98	6	a	8.44268
98	7	new	5.86969
98	8	blanket	12.693
98	9	lost	7.4183
98	10	it	4.46695
98	11	during	4.53158
98	12	the	0.868606
98	13	trip	6.64048
99	1	The	1.7313
99	2	girl	10.898
99	3	given	11.4227
99	4	a	1.75891
99	5	new	4.16178
99	6	blanket	8.74804
99	7	lost	13.5695
99	8	it	14.8301
99	9	during	5.75818
99	10	the	0.768003
99	11	trip	6.67569
100	1	The	1.84862
100	2	girl	10.7408
100	3	who	12.8966
100	4	was	7.57519
100	5	given	6.347
100	6	a	1.36894
100	7	new	4.27405
100	8	blanket	8.72902
100	9	lost	13.2094
100	10	it	12.8951
100	11	during	5.89247
100	12	the	0.723433
100	13	trip	6.43512
101	1	The	1.76664
101	2	airplane	11.367
101	3	landed	8.14976
101	4	in	0.908292
101	5	the	1.6408
101	6	mountains	6.17167
101	7	broke	17.5584
