sentence_id	token_id	token	surprisal
1	1	The	1.84159
1	2	woman	8.52877
1	3	brought	7.50613
1	4	the	1.87758
1	5	sandwich	9.90411
1	6	from	3.54654
1	7	the	1.21648
1	8	kitchen	5.08976
1	9	fell	14.1442
1	10	in	4.46508
1	11	the	1.53088
1	12	dining	7.82819
1	13	room	0.723206
2	1	The	1.7584
2	2	woman	8.40753
2	3	who	2.64822
2	4	was	2.97102
2	5	brought	5.68805
2	6	the	4.1055
2	7	sandwich	10.0841
2	8	from	3.43688
2	9	the	1.41924
2	10	kitchen	5.18679
2	11	fell	8.32366
2	12	in	3.13269
2	13	the	1.60854
2	14	dining	7.88128
2	15	room	0.764161
3	1	The	1.78029
3	2	woman	8.75581
3	3	given	11.2764
3	4	the	1.81466
3	5	sandwich	10.625
3	6	from	5.00056
3	7	the	1.47461
3	8	kitchen	5.97353
3	9	fell	13.9253
3	10	in	3.9781
3	11	the	1.55684
3	12	dining	7.84447
3	13	room	0.775608
4	1	The	1.86256
4	2	woman	8.46761
4	3	who	2.64822
4	4	was	2.81698
4	5	given	5.2906
4	6	the	2.01843
4	7	sandwich	10.3656
4	8	from	5.51723
4	9	the	1.10131
4	10	kitchen	6.10281
4	11	fell	7.65555
4	12	in	2.60554
4	13	the	2.03238
4	14	dining	7.79122
4	15	room	0.691539
5	1	The	1.86396
5	2	convict	12.9987
5	3	walked	8.18959
5	4	into	1.64099
5	5	the	1.00246
5	6	dark	6.24815
5	7	cell	9.29341
5	8	tried	15.1634
5	9	to	1.64379
5	10	escape	4.91503
5	11	but	5.4733
5	12	failed	5.79014
6	1	The	1.73688
6	2	convict	12.9538
6	3	who	14.1453
6	4	was	6.15733
6	5	walked	10.9123
6	6	into	2.04924
6	7	the	0.974417
6	8	dark	6.05606
6	9	cell	9.28955
6	10	tried	16.4541
6	11	to	2.5364
6	12	escape	4.9942
6	13	but	12.7686
6	14	failed	11.4024
7	1	The	1.75023
7	2	convict	13.0062
7	3	taken	10.8467
7	4	into	11.2303
7	5	the	2.89703
7	6	dark	8.78051
7	7	cell	10.0494
7	8	tried	14.5616
7	9	to	2.49994
7	10	escape	5.32353
7	11	but	11.712
7	12	failed	8.45221
8	1	The	1.6416
8	2	convict	12.9429
8	3	who	12.9252
8	4	was	2.36306
8	5	taken	5.66701
8	6	into	3.02452
8	7	the	1.34608
8	8	dark	7.03491
8	9	cell	9.95926
8	10	tried	16.9069
8	11	to	0.837461
8	12	escape	5.1051
8	13	but	8.06526
8	14	failed	12.0577
9	1	The	1.7584
9	2	prisoners	11.7978
9	3	hit	7.62483
9	4	for	6.3321
9	5	hours	6.7355
9	6	and	3.86116
9	7	hours	4.32004
9	8	confessed	12.3178
9	9	to	0.703958
9	10	crimes	7.66117
9	11	they	14.6648
9	12	never	9.40168
9	13	committed	8.57927
10	1	The	1.92833
10	2	prisoners	12.0135
10	3	who	14.6526
10	4	were	3.2534
10	5	hit	6.25477
10	6	for	4.60877
10	7	hours	5.1355
10	8	and	7.64157
10	9	hours	7.9092
10	10	confessed	15.6371
10	11	to	2.26957
10	12	crimes	7.06344
10	13	they	14.2663
10	14	never	11.3855
10	15	committed	8.86769
11	1	The	2.26106
11	2	prisoners	11.8818
11	3	beaten	11.361
11	4	for	9.54653
11	5	hours	8.54713
11	6	and	10.8651
11	7	hours	5.30221
11	8	confessed	16.4173
11	9	to	0.629918
11	10	crimes	7.13254
11	11	they	13.685
11	12	never	8.33843
11	13	committed	8.3803
12	1	The	2.13455
12	2	prisoners	11.9128
12	3	who	13.854
12	4	were	2.80262
12	5	beaten	6.56817
12	6	for	4.41331
12	7	hours	5.01798
12	8	and	3.20712
12	9	hours	1.76661
12	10	confessed	16.3935
12	11	to	1.69217
12	12	crimes	7.42275
12	13	they	18.0064
12	14	never	10.4199
12	15	committed	8.99179
