sentence_id	token_id	token	surprisal
1	1	The	1.86508
1	2	woman	8.38485
1	3	brought	7.66915
1	4	the	2.20424
1	5	sandwich	10.0021
1	6	from	3.59435
1	7	the	1.33637
1	8	kitchen	5.37469
1	9	fell	13.986
1	10	in	3.76506
1	11	the	1.64388
1	12	dining	7.77249
1	13	room	0.736281
2	1	The	1.90782
2	2	woman	8.45339
2	3	who	2.85073
2	4	was	2.88596
2	5	brought	5.86941
2	6	the	4.1848
2	7	sandwich	10.1171
2	8	from	3.82823
2	9	the	1.13066
2	10	kitchen	5.35325
2	11	fell	7.84566
2	12	in	2.91369
2	13	the	1.68429
2	14	dining	7.87865
2	15	room	0.750848
3	1	The	1.76798
3	2	woman	8.48147
3	3	given	9.75011
3	4	the	2.09907
3	5	sandwich	10.2314
3	6	from	5.40472
3	7	the	1.21368
3	8	kitchen	6.11653
3	9	fell	7.73337
3	10	in	2.77548
3	11	the	1.73927
3	12	dining	7.81215
3	13	room	0.76023
4	1	The	1.87579
4	2	woman	8.496
4	3	who	3.00517
4	4	was	2.91737
4	5	given	5.1161
4	6	the	1.92787
4	7	sandwich	10.4142
4	8	from	4.59575
4	9	the	1.2168
4	10	kitchen	5.99615
4	11	fell	8.02613
4	12	in	2.90871
4	13	the	1.72218
4	14	dining	7.88015
4	15	room	0.754404
5	1	The	1.80952
5	2	convict	13.0071
5	3	walked	8.78945
5	4	into	1.96337
5	5	the	1.03947
5	6	dark	6.07286
5	7	cell	9.24558
5	8	tried	15.7618
5	9	to	1.24922
5	10	escape	5.05706
5	11	but	6.71945
5	12	failed	5.90234
6	1	The	1.95002
6	2	convict	12.9856
6	3	who	3.18826
6	4	was	2.72275
6	5	walked	11.1732
6	6	into	2.13504
6	7	the	0.803527
6	8	dark	6.46063
6	9	cell	9.49679
6	10	tried	7.88976
6	11	to	0.286298
6	12	escape	5.24157
6	13	but	7.2537
6	14	failed	6.06174
7	1	The	1.82689
7	2	convict	12.9491
7	3	taken	11.3403
7	4	into	8.20775
7	5	the	1.24103
7	6	dark	8.11433
7	7	cell	9.4002
7	8	tried	13.6186
7	9	to	0.648143
7	10	escape	5.03016
7	11	but	9.3344
7	12	failed	8.12521
8	1	The	2.01235
8	2	convict	12.9687
8	3	who	13.1338
8	4	was	3.17501
8	5	taken	5.50364
8	6	into	2.68939
8	7	the	1.41673
8	8	dark	7.18505
8	9	cell	9.27766
8	10	tried	14.536
8	11	to	0.980417
8	12	escape	5.07389
8	13	but	9.94745
8	14	failed	9.9157
9	1	The	1.94751
9	2	prisoners	11.8532
9	3	hit	7.7657
9	4	for	6.11892
9	5	hours	5.55873
9	6	and	4.18287
9	7	hours	2.39809
9	8	confessed	15.2808
9	9	to	1.1159
9	10	crimes	7.46872
9	11	they	5.53117
9	12	never	4.53601
9	13	committed	7.36611
10	1	The	1.81794
10	2	prisoners	11.8331
10	3	who	3.67054
10	4	were	3.22968
10	5	hit	6.84327
10	6	for	4.91584
10	7	hours	5.49088
10	8	and	4.61766
10	9	hours	1.72484
10	10	confessed	10.9872
10	11	to	0.695944
10	12	crimes	7.28134
10	13	they	5.55478
10	14	never	4.19179
10	15	committed	7.35607
11	1	The	1.89702
11	2	prisoners	11.854
11	3	beaten	11.3081
11	4	for	5.59733
11	5	hours	6.0243
11	6	and	2.86954
11	7	hours	4.30997
11	8	confessed	15.3634
11	9	to	1.23436
11	10	crimes	7.20546
11	11	they	12.5523
11	12	never	6.16922
11	13	committed	7.21731
12	1	The	1.86315
12	2	prisoners	11.8337
12	3	who	3.44739
12	4	were	3.22059
12	5	beaten	6.95098
12	6	for	4.29387
12	7	hours	5.53593
12	8	and	4.0345
12	9	hours	3.47306
12	10	confessed	10.9321
12	11	to	0.650197
12	12	crimes	7.32541
12	13	they	4.39546
12	14	never	5.28771
12	15	committed	7.3238
13	1	The	1.88934
13	2	business	7.708
13	3	expanded	8.46696
13	4	into	5.64207
13	5	an	4.03251
13	6	empire	5.90709
13	7	was	6.95903
13	8	sold	4.66167
13	9	for	2.86771
13	10	billions	9.29968
13	11	of	0.537706
13	12	dollars	0.0486736
14	1	The	1.84009
14	2	business	7.77642
14	3	that	4.80183
14	4	was	2.86268
14	5	expanded	7.69617
14	6	into	4.83999
14	7	an	5.11511
14	8	empire	5.75965
14	9	was	2.57147
14	10	sold	5.15444
14	11	for	2.89151
14	12	billions	8.88744
14	13	of	0.437927
14	14	dollars	0.0340723
15	1	The	1.84124
15	2	business	7.78538
15	3	grown	13.6044
15	4	into	4.51537
15	5	an	4.90553
15	6	empire	6.23343
15	7	was	3.59313
15	8	sold	5.21942
15	9	for	2.76113
15	10	billions	8.89749
15	11	of	0.949722
15	12	dollars	0.0348834
16	1	The	2.07005
16	2	business	7.76035
16	3	that	4.80138
16	4	was	2.87594
16	5	grown	9.45305
16	6	into	4.37492
16	7	an	4.88692
16	8	empire	6.37833
16	9	was	2.45653
16	10	sold	5.6714
16	11	for	2.98141
16	12	billions	8.38456
16	13	of	0.347868
16	14	dollars	0.0315642
17	1	The	1.88832
17	2	mice	11.6177
17	3	consumed	9.11602
17	4	rapidly	10.4636
17	5	and	4.92571
17	6	entirely	10.0141
17	7	were	6.59886
17	8	carrying	7.53105
17	9	a	2.2627
17	10	rare	6.11615
17	11	bacteria	7.9841
18	1	The	1.88058
18	2	mice	11.8019
18	3	that	3.73277
18	4	were	3.92294
18	5	consumed	5.99725
18	6	rapidly	10.9196
18	7	and	7.64066
18	8	entirely	8.18822
18	9	were	6.24989
18	10	carrying	7.29988
18	11	a	2.31158
18	12	rare	6.06
18	13	bacteria	8.0092
19	1	The	1.80474
19	2	mice	11.6699
19	3	consumed	9.2123
19	4	rapidly	9.75066
19	5	and	4.90014
19	6	entirely	10.5281
19	7	were	11.6501
19	8	carrying	8.28683
19	9	a	2.4552
19	10	rare	6.30658
19	11	bacteria	7.99875
20	1	The	1.965
20	2	mice	11.6288
20	3	that	4.83191
20	4	were	3.8673
20	5	consumed	6.13214
20	6	rapidly	10.0349
20	7	and	5.66879
20	8	entirely	9.83342
20	9	were	4.4461
