sentence_id	token_id	token	surprisal
22	8	silent	13.5181
22	9	was	14.5762
22	10	discovered	12.4684
22	11	to	9.31447
22	12	have	11.3844
22	13	broken	11.6577
22	14	his	4.43847
22	15	promise	6.93008
23	1	The	1.57927
23	2	lawyer	8.29384
23	3	committed	9.67212
23	4	to	13.3083
23	5	keep	13.2251
23	6	silent	14.2497
23	7	was	10.9742
23	8	discovered	6.25602
23	9	to	5.15449
23	10	have	13.8819
23	11	broken	9.04899
23	12	his	13.6542
23	13	promise	8.6878
24	1	The	2.09161
24	2	lawyer	8.21179
24	3	who	14.218
24	4	was	4.38145
24	5	committed	8.78331
24	6	to	0.311427
24	7	keep	11.7882
24	8	silent	13.6701
24	9	was	14.1592
24	10	discovered	18.9995
24	11	to	3.43868
24	12	have	9.84152
24	13	broken	9.82056
24	14	his	12.7227
24	15	promise	8.44718
25	1	The	1.84825
25	2	child	9.91668
25	3	kicked	9.41211
25	4	in	1.21716
25	5	the	1.99454
25	6	chaos	10.1627
25	7	found	5.84971
25	8	her	10.1207
25	9	way	9.30278
25	10	back	5.02514
25	11	home	16.1927
26	1	The	1.85591
26	2	child	9.73755
26	3	who	14.4072
26	4	was	6.63115
26	5	kicked	7.87471
26	6	in	1.99615
26	7	the	3.11198
26	8	chaos	10.4978
26	9	found	18.0169
26	10	her	4.88333
26	11	way	7.50926
26	12	back	11.7262
26	13	home	7.32784
27	1	The	1.85592
27	2	child	9.73755
27	3	forgotten	12.4202
27	4	in	5.74311
27	5	the	7.00101
27	6	chaos	12.4335
27	7	found	12.5407
27	8	her	5.94034
27	9	way	6.04326
27	10	back	12.6052
27	11	home	7.05354
28	1	The	2.06089
28	2	child	9.62687
28	3	who	14.1179
28	4	was	3.85768
28	5	forgotten	9.04013
28	6	in	2.56082
28	7	the	1.0643
28	8	chaos	8.00463
28	9	found	6.21323
28	10	her	10.5439
28	11	way	11.828
28	12	back	6.27727
28	13	home	9.39107
29	1	The	1.82413
29	2	horses	12.0481
29	3	UNK-LC-ed	9.26131
29	4	past	8.38086
29	5	the	1.83351
29	6	barn	8.69843
29	7	fell	12.7788
29	8	into	12.3583
29	9	a	4.52691
29	10	swamp	9.1238
30	1	The	2.54889
30	2	horses	12.0481
30	3	that	14.7135
30	4	were	5.60327
30	5	UNK-LC-ed	6.32
30	6	past	8.73956
30	7	the	1.52042
30	8	barn	8.68094
30	9	fell	11.8717
30	10	into	28.1797
30	11	a	6.73173
30	12	swamp	11.067
31	1	The	2.54884
31	2	horses	12.0481
31	3	taken	9.39817
31	4	past	10.2588
31	5	the	7.64105
31	6	barn	10.5601
31	7	fell	11.6381
31	8	into	4.57376
31	9	a	1.97495
31	10	swamp	9.3847
32	1	The	1.85592
32	2	horses	12.0481
32	3	that	12.8944
32	4	were	6.79749
32	5	taken	7.90841
32	6	past	9.34203
32	7	the	8.70913
32	8	barn	10.4478
32	9	fell	14.9071
32	10	into	3.17019
32	11	a	2.02263
32	12	swamp	9.21106
33	1	The	2.43383
33	2	artist	10.1586
33	3	painted	16.7382
33	4	a	5.26017
33	5	impressionist	11.1999
33	6	portrait	5.79383
33	7	was	1.91317
33	8	impressed	9.24147
33	9	with	1.03955
33	10	the	1.47925
33	11	work	7.79092
34	1	The	1.84824
34	2	artist	10.1869
34	3	who	14.3271
34	4	was	7.08364
34	5	painted	7.67767
34	6	a	3.66931
34	7	impressionist	12.743
34	8	portrait	5.79975
34	9	was	11.6083
34	10	impressed	9.48212
34	11	with	1.25113
34	12	the	1.09907
34	13	work	7.65708
35	1	The	2.53368
35	2	artist	10.2188
35	3	drawn	11.936
35	4	a	2.33045
35	5	impressionist	12.3402
35	6	portrait	6.27165
35	7	was	12.8406
35	8	impressed	11.6363
35	9	with	1.07874
35	10	the	1.1845
35	11	work	7.54943
36	1	The	2.10135
36	2	artist	10.126
36	3	who	14.1926
36	4	was	4.62307
36	5	drawn	6.51813
36	6	a	9.19228
36	7	impressionist	14.0926
36	8	portrait	11.4766
36	9	was	14.947
36	10	impressed	10.8502
36	11	with	1.91955
36	12	the	0.861954
36	13	work	7.56508
37	1	The	1.57655
37	2	car	7.86522
37	3	steered	14.4056
37	4	into	2.4409
37	5	the	1.7158
37	6	parking	9.2937
37	7	lot	2.8759
37	8	crashed	16.2683
37	9	into	5.50987
37	10	a	2.55156
37	11	concrete	8.19034
37	12	wall	5.53297
38	1	The	1.75546
38	2	car	7.78699
38	3	that	13.5469
38	4	was	2.38383
38	5	steered	11.4725
38	6	into	1.66273
38	7	the	1.44939
38	8	parking	9.00675
38	9	lot	3.2183
38	10	crashed	17.4099
38	11	into	4.97936
38	12	a	2.10374
38	13	concrete	8.55343
38	14	wall	5.4629
39	1	The	1.96607
39	2	car	7.85819
39	3	driven	12.8205
39	4	into	16.2439
39	5	the	9.29634
39	6	parking	9.63668
39	7	lot	3.1664
39	8	crashed	14.1448
39	9	into	4.44191
39	10	a	3.05412
39	11	concrete	8.16892
39	12	wall	4.9655
40	1	The	2.14359
40	2	car	7.78699
40	3	that	12.4991
40	4	was	3.44788
40	5	driven	6.5861
40	6	into	3.90719
40	7	the	1.38436
40	8	parking	9.00437
40	9	lot	2.9532
40	10	crashed	18.2252
40	11	into	3.12338
40	12	a	1.99807
40	13	concrete	8.55539
40	14	wall	5.3524
41	1	The	1.70925
41	2	campaign	6.54068
41	3	intended	15.2966
41	4	to	0.693029
41	5	be	3.19141
41	6	very	7.47563
41	7	popular	4.83592
41	8	was	11.406
41	9	still	7.91371
41	10	unsuccessful	5.66854
42	1	The	2.14354
42	2	campaign	7.14527
42	3	that	14.3263
42	4	was	9.99961
42	5	intended	6.47629
42	6	to	0.160248
42	7	be	3.76195
42	8	very	6.11147
42	9	popular	8.83676
42	10	was	12.2274
42	11	still	11.4297
42	12	unsuccessful	12.6721
43	1	The	2.01166
43	2	campaign	7.29832
43	3	known	13.3593
43	4	to	4.50868
43	5	be	14.554
43	6	very	11.944
43	7	popular	5.73566
43	8	was	11.6443
43	9	still	5.86277
43	10	unsuccessful	15.1969
44	1	The	1.84028
44	2	campaign	6.82676
44	3	that	12.73
44	4	was	2.00454
44	5	known	7.82413
44	6	to	1.72405
44	7	be	0.852469
44	8	very	6.17214
44	9	popular	4.41066
44	10	was	15.2269
44	11	still	11.4821
44	12	unsuccessful	10.4226
45	1	The	1.56458
45	2	student	9.48581
45	3	composed	12.2022
45	4	a	1.95038
45	5	carefully	12.7795
45	6	worded	13.7082
45	7	excuse	10.554
45	8	forgot	14.3594
45	9	to	0.405998
45	10	give	5.08551
45	11	it	4.14668
45	12	to	1.91974
45	13	the	1.09525
45	14	teacher	7.84851
46	1	The	2.02621
46	2	student	9.3058
46	3	who	10.493
46	4	was	2.9966
46	5	composed	9.77678
46	6	a	15.2693
46	7	carefully	8.85027
46	8	worded	11.9895
46	9	excuse	12.8731
46	10	forgot	15.6888
46	11	to	5.10263
46	12	give	4.99446
46	13	it	3.30449
46	14	to	12.837
46	15	the	2.21709
46	16	teacher	8.37403
47	1	The	2.47194
47	2	student	9.33583
47	3	written	11.4547
47	4	a	1.88274
47	5	carefully	11.9134
47	6	worded	13.7438
47	7	excuse	11.1482
47	8	forgot	21.1633
47	9	to	4.41289
47	10	give	15.374
47	11	it	8.24863
47	12	to	7.93998
47	13	the	1.16797
47	14	teacher	7.72504
48	1	The	1.82556
48	2	student	9.39523
48	3	who	10.0334
48	4	was	2.42434
48	5	written	6.84155
48	6	a	9.45245
48	7	carefully	5.351
48	8	worded	7.15411
48	9	excuse	11.6696
48	10	forgot	19.6197
48	11	to	3.04188
48	12	give	4.76259
48	13	it	2.91411
48	14	to	12.9582
48	15	the	2.41833
48	16	teacher	7.76046
49	1	The	2.10124
49	2	television	8.63369
49	3	show	4.03783
49	4	started	6.63585
49	5	three	15.8953
49	6	weeks	10.3882
49	7	ago	9.51664
49	8	was	9.27025
49	9	canceled	7.17182
49	10	immediately	14.632
50	1	The	2.14354
50	2	television	8.69533
50	3	show	3.73259
50	4	that	13.7945
50	5	was	3.48825
50	6	started	6.99083
50	7	three	9.30169
50	8	weeks	2.94183
50	9	ago	8.85698
50	10	was	7.26836
50	11	canceled	6.12532
50	12	immediately	13.5234
51	1	The	1.60727
51	2	television	8.67436
51	3	show	3.83395
51	4	begun	12.111
51	5	three	8.01785
51	6	weeks	1.93155
51	7	ago	10.0863
51	8	was	9.27003
51	9	canceled	6.37346
51	10	immediately	13.8142
52	1	The	1.78604
52	2	television	8.63597
52	3	show	3.97316
52	4	that	11.6478
52	5	was	3.87873
52	6	begun	8.9688
52	7	three	15.672
52	8	weeks	9.71865
52	9	ago	11.6691
52	10	was	10.623
52	11	canceled	7.90364
52	12	immediately	13.2275
53	1	The	2.10139
53	2	boys	9.8451
53	3	performed	8.93493
53	4	an	5.94713
53	5	unsolicited	7.47794
53	6	favor	11.2678
53	7	appreciated	20.4169
53	8	the	10.146
53	9	person	12.0806
53	10	who	11.2248
53	11	helped	10.1409
53	12	them	14.4714
54	1	The	2.42734
54	2	boys	10.1281
54	3	who	1.798
54	4	were	3.32356
54	5	performed	9.32315
54	6	an	12.7452
54	7	unsolicited	9.89877
54	8	favor	8.2445
54	9	appreciated	13.3383
54	10	the	11.4367
54	11	person	9.99584
54	12	who	1.82413
54	13	helped	5.26392
54	14	them	4.42835
55	1	The	2.54901
55	2	boys	9.6696
55	3	done	10.0315
55	4	an	4.93327
55	5	unsolicited	7.51332
55	6	favor	11.3526
55	7	appreciated	16.3186
55	8	the	3.0499
55	9	person	8.60257
55	10	who	12.092
55	11	helped	5.33603
55	12	them	2.74047
56	1	The	2.54861
56	2	boys	9.6696
56	3	who	13.2687
56	4	were	7.34828
56	5	done	8.64766
56	6	an	13.8025
56	7	unsolicited	11.1768
56	8	favor	10.6932
56	9	appreciated	17.2451
56	10	the	3.40288
56	11	person	9.86947
56	12	who	12.9892
56	13	helped	16.5711
56	14	them	9.13214
57	1	The	2.42851
57	2	player	10.6886
57	3	tossed	9.84817
57	4	the	2.31935
57	5	baseball	7.91961
57	6	dropped	18.2079
57	7	it	11.7343
57	8	on	4.0863
57	9	the	0.95886
57	10	ground	4.68173
58	1	The	1.58513
58	2	player	10.4386
58	3	who	15.2205
58	4	was	11.5567
58	5	tossed	8.71307
58	6	the	15.499
58	7	baseball	12.1353
58	8	dropped	14.9494
58	9	it	11.0815
58	10	on	8.79928
58	11	the	1.3721
58	12	ground	7.71577
59	1	The	1.7861
59	2	player	9.99578
59	3	thrown	13.7102
59	4	the	2.63327
59	5	baseball	8.48572
59	6	dropped	18.5309
59	7	it	10.1266
59	8	on	14.018
59	9	the	9.15769
59	10	ground	8.55687
60	1	The	1.62665
60	2	player	10.7212
60	3	who	13.7245
60	4	was	5.52723
60	5	thrown	12.2467
60	6	the	10.1477
60	7	baseball	9.28874
60	8	dropped	16.0691
60	9	it	15.8093
60	10	on	11.8899
60	11	the	1.76727
60	12	ground	5.28137
61	1	The	1.84821
61	2	child	9.73794
61	3	jumped	8.645
61	4	past	7.81765
61	5	the	2.07703
61	6	swings	13.5617
61	7	was	14.3381
61	8	upset	10.4031
61	9	about	3.55811
61	10	it	5.63211
62	1	The	1.57655
62	2	child	9.43663
62	3	who	1.93023
62	4	was	3.354
62	5	jumped	12.4709
62	6	past	8.0763
62	7	the	2.03751
62	8	swings	13.2364
62	9	was	1.82404
62	10	upset	9.02099
62	11	about	5.29394
62	12	it	4.62602
63	1	The	2.5335
63	2	child	9.73794
63	3	led	8.63616
63	4	past	8.90265
63	5	the	8.94019
63	6	swings	11.3043
63	7	was	13.6404
63	8	upset	12.6605
63	9	about	4.32707
63	10	it	7.37552
64	1	The	1.42917
64	2	child	9.62687
64	3	who	14.3258
64	4	was	3.34052
64	5	led	8.10889
64	6	past	9.97921
64	7	the	5.85458
64	8	swings	12.8265
64	9	was	13.5578
64	10	upset	12.1483
64	11	about	3.89733
64	12	it	5.93778
65	1	The	2.14357
65	2	students	8.0083
65	3	prepared	9.17581
65	4	a	1.78949
65	5	fancy	9.18593
65	6	dinner	5.91847
65	7	ate	18.8306
65	8	the	1.41681
65	9	meal	9.41693
65	10	quickly	14.8647
66	1	The	1.8015
66	2	students	8.10946
66	3	who	13.5311
66	4	were	4.97737
66	5	prepared	7.82329
66	6	a	7.80109
66	7	fancy	8.68747
66	8	dinner	6.63916
66	9	ate	9.34819
66	10	the	1.70341
66	11	meal	9.322
66	12	quickly	14.6629
67	1	The	1.82408
67	2	students	8.07
67	3	gotten	14.6095
67	4	a	3.6084
67	5	fancy	7.09254
67	6	dinner	6.90602
67	7	ate	15.4132
67	8	the	2.38803
67	9	meal	9.30324
67	10	quickly	14.7628
68	1	The	2.34469
68	2	students	8.29595
68	3	who	13.2144
68	4	were	3.10986
68	5	gotten	11.2002
68	6	a	3.24823
68	7	fancy	7.65002
68	8	dinner	6.38935
68	9	ate	16.3615
68	10	the	3.28994
68	11	meal	9.03341
68	12	quickly	13.594
69	1	The	1.45048
69	2	infant	11.277
69	3	fed	11.8233
69	4	during	11.5524
69	5	the	2.25064
69	6	night	6.53849
69	7	yelled	14.8195
69	8	intensely	9.5238
70	1	The	1.57655
70	2	infant	11.0027
70	3	that	14.5206
70	4	was	13.6673
70	5	fed	17.7019
70	6	during	15.7732
70	7	the	7.08791
70	8	night	5.64939
70	9	yelled	17.1044
70	10	intensely	14.6888
71	1	The	2.5489
71	2	infant	11.277
71	3	aroused	11.6021
71	4	during	17.724
71	5	the	17.5471
71	6	night	11.8711
71	7	yelled	16.6045
71	8	intensely	15.1628
72	1	The	1.56078
72	2	infant	11.2121
72	3	that	14.2846
72	4	was	3.72571
72	5	aroused	10.1946
72	6	during	5.78818
72	7	the	1.00207
72	8	night	6.03999
72	9	yelled	16.1181
72	10	intensely	15.9292
73	1	The	1.58239
73	2	refugee	12.4335
73	3	sheltered	14.8302
73	4	in	11.7968
73	5	the	10.5905
73	6	basement	8.72617
73	7	departed	15.6215
73	8	during	7.50791
73	9	the	0.465278
73	10	night	6.11567
74	1	The	2.10135
74	2	refugee	12.4335
74	3	who	14.7477
74	4	was	7.75841
74	5	sheltered	10.2734
74	6	in	1.66257
74	7	the	1.53935
74	8	basement	8.70417
74	9	departed	15.3137
74	10	during	14.6987
74	11	the	11.4305
74	12	night	5.12983
75	1	The	3.24172
75	2	refugee	12.3934
75	3	hidden	15.4875
75	4	in	12.1254
75	5	the	1.63283
75	6	basement	7.39027
75	7	departed	14.3943
75	8	during	8.12437
75	9	the	0.825258
75	10	night	5.93224
76	1	The	1.9575
76	2	refugee	12.2624
76	3	who	15.7888
76	4	was	3.0463
76	5	hidden	9.70444
76	6	in	1.25401
76	7	the	1.18906
76	8	basement	6.47274
76	9	departed	14.5952
76	10	during	14.9925
76	11	the	10.9407
76	12	night	4.95744
77	1	The	1.63278
77	2	dog	11.0485
77	3	walked	8.12349
77	4	on	3.22151
77	5	the	0.728059
77	6	beach	5.11909
77	7	UNK-LC-ed	12.5483
77	8	after	5.62389
77	9	a	1.83045
77	10	bird	8.26375
78	1	The	1.80143
78	2	dog	11.1007
78	3	that	9.2164
78	4	was	2.96062
78	5	walked	12.1075
78	6	on	3.91996
78	7	the	0.804593
78	8	beach	5.78871
78	9	UNK-LC-ed	11.3252
78	10	after	5.62785
78	11	a	1.13373
78	12	bird	8.33533
79	1	The	2.1333
79	2	dog	11.024
79	3	seen	11.8595
79	4	on	12.3224
79	5	the	1.46761
79	6	beach	8.34904
79	7	UNK-LC-ed	7.3874
79	8	after	7.05925
79	9	a	1.32072
79	10	bird	8.1324
80	1	The	1.78523
80	2	dog	11.0535
80	3	that	4.60297
80	4	was	3.00071
80	5	seen	6.50372
80	6	on	4.64798
80	7	the	1.00457
80	8	beach	5.86552
80	9	UNK-LC-ed	9.44579
80	10	after	10.1364
80	11	a	2.45769
80	12	bird	8.52926
81	1	The	2.09127
81	2	ship	9.27527
81	3	steered	12.368
81	4	off	5.99029
81	5	course	9.12993
81	6	sank	17.8519
81	7	in	3.03719
81	8	the	1.27719
81	9	storm	8.20008
82	1	The	2.48631
82	2	ship	9.16948
82	3	that	11.6124
82	4	was	12.6133
82	5	steered	12.7504
82	6	off	6.61731
82	7	course	15.3198
82	8	sank	15.461
82	9	in	3.3808
82	10	the	1.35097
82	11	storm	8.62815
83	1	The	2.0653
83	2	ship	9.25155
83	3	blown	13.8014
83	4	off	4.02093
83	5	course	9.78149
83	6	sank	18.1812
83	7	in	2.15663
83	8	the	1.37295
83	9	storm	7.81022
84	1	The	1.60126
84	2	ship	9.40895
84	3	that	12.5621
84	4	was	11.3755
84	5	blown	13.5011
84	6	off	9.8924
84	7	course	12.9924
84	8	sank	8.16828
84	9	in	2.36977
84	10	the	1.3439
84	11	storm	8.37763
85	1	The	2.10135
85	2	fans	10.4513
85	3	cheered	8.55968
85	4	at	7.66064
85	5	the	2.75658
85	6	concert	6.95177
85	7	took	19.4618
85	8	photos	9.31889
85	9	with	5.63956
85	10	their	3.93748
85	11	phones	9.00968
86	1	The	2.09156
86	2	fans	10.385
86	3	that	13.1663
86	4	were	12.6061
86	5	cheered	11.1278
86	6	at	11.9762
86	7	the	7.22722
86	8	concert	6.85958
86	9	took	17.8646
86	10	photos	9.81234
86	11	with	3.88249
86	12	their	4.19553
86	13	phones	9.49931
87	1	The	2.07554
87	2	fans	10.4513
87	3	UNK-LC-ed	8.59442
87	4	at	7.53114
87	5	the	11.0146
87	6	concert	11.868
87	7	took	13.9547
87	8	photos	8.73262
87	9	with	4.96339
87	10	their	4.00154
87	11	phones	9.57422
88	1	The	2.13322
88	2	fans	10.6691
88	3	that	11.5245
88	4	were	3.52818
88	5	UNK-LC-ed	6.8338
88	6	at	3.9812
88	7	the	1.03772
88	8	concert	6.84736
88	9	took	18.0888
88	10	photos	14.9179
88	11	with	9.08292
88	12	their	4.74945
88	13	phones	8.33872
89	1	The	1.58236
89	2	boat	10.2859
89	3	steered	11.656
89	4	to	3.19872
89	5	the	1.13672
89	6	sea	5.67679
89	7	disappeared	14.4656
89	8	in	2.14437
89	9	the	1.7972
89	10	storm	8.94046
90	1	The	1.84821
90	2	boat	10.1059
90	3	that	13.3895
90	4	was	2.52932
90	5	steered	11.3112
90	6	in	2.88466
90	7	the	1.42721
90	8	sea	7.34729
90	9	disappeared	18.989
90	10	in	2.21756
90	11	the	1.19859
90	12	storm	7.85167
91	1	The	2.09156
91	2	boat	10.2859
91	3	sunk	10.5458
91	4	in	2.10465
91	5	the	1.2956
91	6	sea	6.25064
91	7	disappeared	9.20672
91	8	in	2.86221
91	9	the	1.6365
91	10	storm	7.66802
92	1	The	1.78611
92	2	boat	10.4744
92	3	that	12.9275
92	4	was	2.23428
92	5	sunk	10.7737
92	6	in	2.46516
92	7	the	1.44164
92	8	sea	6.87616
92	9	disappeared	15.083
92	10	in	7.08368
92	11	the	5.75198
92	12	storm	7.49066
93	1	The	2.53363
93	2	couple	8.40725
93	3	bought	6.78488
93	4	the	1.96286
93	5	apartment	7.28798
93	6	moved	11.2559
93	7	to	1.70855
93	8	a	2.41811
93	9	different	7.39754
93	10	city	4.26853
94	1	The	1.4083
94	2	couple	8.49669
94	3	that	8.8434
94	4	was	2.11783
94	5	bought	12.7454
94	6	the	3.14997
94	7	apartment	9.03324
94	8	moved	15.8359
94	9	to	4.52907
94	10	a	2.75603
94	11	different	6.06812
94	12	city	4.3911
95	1	The	1.82812
95	2	couple	8.30769
95	3	shown	10.8071
95	4	the	2.28285
95	5	apartment	10.4018
95	6	moved	7.84681
95	7	to	1.34906
95	8	a	2.18934
95	9	different	5.66431
95	10	city	4.92549
96	1	The	1.81662
96	2	couple	8.45821
96	3	that	9.04716
96	4	was	2.36981
96	5	shown	6.68798
96	6	the	14.2133
96	7	apartment	13.5836
96	8	moved	12.1946
96	9	to	2.48124
96	10	a	2.14191
96	11	different	5.74435
96	12	city	4.82728
97	1	The	1.44027
97	2	girl	10.7816
97	3	made	5.78052
97	4	a	1.47639
97	5	new	3.97284
97	6	blanket	8.4132
97	7	lost	13.4356
97	8	it	15.1676
97	9	during	5.34661
97	10	the	0.848341
97	11	trip	6.59801
98	1	The	2.13308
98	2	girl	10.7498
98	3	who	13.3196
98	4	was	6.67365
98	5	made	7.05027
98	6	a	5.68477
98	7	new	6.92666
98	8	blanket	11.4831
98	9	lost	10.2285
98	10	it	9.91395
98	11	during	6.87901
98	12	the	1.06421
98	13	trip	6.46836
99	1	The	1.85587
99	2	girl	10.7189
99	3	given	11.8462
99	4	a	2.0273
99	5	new	4.36197
99	6	blanket	8.82673
99	7	lost	12.4093
99	8	it	14.5626
99	9	during	5.74766
99	10	the	0.945818
99	11	trip	6.77892
100	1	The	2.54883
100	2	girl	10.7189
100	3	who	12.8225
100	4	was	4.13791
100	5	given	5.57444
100	6	a	1.22415
100	7	new	4.06173
100	8	blanket	8.58762
100	9	lost	13.594
100	10	it	11.7221
100	11	during	6.65809
100	12	the	0.957239
100	13	trip	6.67892
101	1	The	1.82411
101	2	airplane	11.1052
101	3	landed	7.53965
101	4	in	1.3581
101	5	the	1.59226
101	6	mountains	6.20712
101	7	broke	16.4531
101	8	down	2.96236
