sentence_id	token_id	token	surprisal
1	1	The	1.85044
1	2	woman	8.25794
1	3	brought	7.21085
1	4	the	4.09205
1	5	sandwich	10.1184
1	6	from	4.7822
1	7	the	1.37726
1	8	kitchen	5.45797
1	9	fell	14.4383
1	10	in	3.06983
1	11	the	1.76111
1	12	dining	7.5546
1	13	room	0.759298
2	1	The	1.86615
2	2	woman	8.51368
2	3	who	13.1354
2	4	was	6.7136
2	5	brought	6.50484
2	6	the	10.6226
2	7	sandwich	11.6964
2	8	from	5.71279
2	9	the	1.44994
2	10	kitchen	6.63116
2	11	fell	13.7772
2	12	in	2.70571
2	13	the	1.33433
2	14	dining	7.46278
2	15	room	0.709037
3	1	The	2.19477
3	2	woman	8.69458
3	3	given	11.4967
3	4	the	1.7952
3	5	sandwich	10.6469
3	6	from	5.10822
3	7	the	1.27979
3	8	kitchen	6.45325
3	9	fell	14.9137
3	10	in	2.96222
3	11	the	1.13719
3	12	dining	7.26209
3	13	room	0.764624
4	1	The	2.45416
4	2	woman	8.59981
4	3	who	13.3796
4	4	was	6.20781
4	5	given	5.2026
4	6	the	2.39965
4	7	sandwich	10.7834
4	8	from	5.12022
4	9	the	1.41644
4	10	kitchen	6.16318
4	11	fell	14.0318
4	12	in	3.19923
4	13	the	1.77354
4	14	dining	7.8957
4	15	room	0.771842
5	1	The	1.73912
5	2	convict	13.1096
5	3	walked	8.79062
5	4	into	1.8356
5	5	the	1.01204
5	6	dark	6.01764
5	7	cell	10.2317
5	8	tried	15.1084
5	9	to	5.56258
5	10	escape	8.11449
5	11	but	6.21834
5	12	failed	12.3438
6	1	The	2.00458
6	2	convict	12.898
6	3	who	13.8946
6	4	was	3.80657
6	5	walked	11.2855
6	6	into	1.60854
6	7	the	0.998274
6	8	dark	6.03145
6	9	cell	8.81564
6	10	tried	15.3911
6	11	to	4.29657
6	12	escape	11.839
6	13	but	6.19127
6	14	failed	13.0446
7	1	The	1.7371
7	2	convict	13.0144
7	3	taken	10.9009
7	4	into	11.0683
7	5	the	3.5217
7	6	dark	8.94792
7	7	cell	10.0689
7	8	tried	15.2132
7	9	to	2.31504
7	10	escape	5.48671
7	11	but	12.4532
7	12	failed	10.9278
8	1	The	1.72159
8	2	convict	12.9297
8	3	who	12.7221
8	4	was	2.93313
8	5	taken	5.23259
8	6	into	3.61691
8	7	the	1.4553
8	8	dark	6.9647
8	9	cell	9.03104
8	10	tried	16.1198
8	11	to	5.41252
8	12	escape	12.3899
8	13	but	9.08936
8	14	failed	10.0326
9	1	The	1.86618
9	2	prisoners	11.8331
9	3	hit	7.48244
9	4	for	17.3723
9	5	hours	8.76075
9	6	and	7.18034
9	7	hours	8.05093
