sentence_id	token_id	token	surprisal
17	7	were	15.6066
17	8	carrying	12.1144
17	9	a	4.47701
17	10	rare	6.85263
17	11	bacteria	7.22796
18	1	The	2.20222
18	2	mice	11.5722
18	3	that	13.2937
18	4	were	5.68251
18	5	consumed	6.67491
18	6	rapidly	9.40967
18	7	and	10.5487
18	8	entirely	11.7459
18	9	were	4.1615
18	10	carrying	7.2879
18	11	a	2.17843
18	12	rare	6.19049
18	13	bacteria	8.05676
19	1	The	1.77403
19	2	mice	11.5492
19	3	consumed	9.48141
19	4	rapidly	13.5447
19	5	and	2.69163
19	6	entirely	12.9481
19	7	were	13.006
19	8	carrying	7.5168
19	9	a	2.93498
19	10	rare	6.96125
19	11	bacteria	7.82038
20	1	The	1.86973
20	2	mice	11.8318
20	3	that	2.2161
20	4	were	3.83655
20	5	consumed	5.88334
20	6	rapidly	10.136
20	7	and	11.8634
20	8	entirely	9.08079
20	9	were	4.65075
20	10	carrying	7.33738
20	11	a	2.45734
20	12	rare	6.19704
20	13	bacteria	8.44887
21	1	The	2.05095
21	2	lawyer	8.07246
21	3	pledged	10.0175
21	4	to	0.0811334
21	5	keep	4.86546
21	6	silent	13.3606
21	7	was	14.2655
21	8	discovered	9.00018
21	9	to	3.96303
21	10	have	12.9842
21	11	broken	9.95717
21	12	his	11.8915
21	13	promise	7.60981
22	1	The	2.34453
22	2	lawyer	8.71909
22	3	that	12.7509
22	4	was	2.61543
22	5	pledged	11.2574
22	6	to	0.740639
22	7	keep	5.51563
22	8	silent	14.3626
22	9	was	14.4071
22	10	discovered	9.25664
22	11	to	4.74978
22	12	have	5.43957
22	13	broken	5.71966
22	14	his	5.53384
22	15	promise	7.55276
23	1	The	1.79382
23	2	lawyer	8.22349
23	3	committed	10.5629
23	4	to	1.87643
23	5	keep	4.89264
23	6	silent	12.986
23	7	was	14.3563
23	8	discovered	13.4117
23	9	to	8.91965
23	10	have	10.7715
23	11	broken	9.90382
23	12	his	10.6727
23	13	promise	7.92115
24	1	The	1.81474
24	2	lawyer	8.24764
24	3	who	13.9129
24	4	was	6.87789
24	5	committed	7.58011
24	6	to	0.0379697
24	7	keep	11.8644
24	8	silent	6.84632
24	9	was	7.59225
24	10	discovered	8.16924
24	11	to	5.59186
24	12	have	7.16812
24	13	broken	5.92702
24	14	his	3.13711
24	15	promise	7.76445
25	1	The	1.77236
25	2	child	9.63513
25	3	kicked	9.82152
25	4	in	1.47074
25	5	the	2.34159
25	6	chaos	9.844
25	7	found	6.62315
25	8	her	15.3501
25	9	way	8.0314
25	10	back	5.59519
25	11	home	7.98592
26	1	The	2.0831
26	2	child	9.62085
26	3	who	14.0805
26	4	was	3.69197
26	5	kicked	7.49961
26	6	in	2.37671
26	7	the	1.89695
26	8	chaos	10.1569
26	9	found	15.0924
26	10	her	12.5659
26	11	way	5.09718
26	12	back	3.38455
26	13	home	7.61797
27	1	The	2.06501
27	2	child	9.68651
27	3	forgotten	12.4216
27	4	in	3.93295
27	5	the	1.27919
27	6	chaos	8.63117
27	7	found	15.5865
27	8	her	5.64396
27	9	way	7.34986
27	10	back	9.40656
27	11	home	7.31738
28	1	The	1.81772
28	2	child	9.59144
28	3	who	14.41
28	4	was	3.81251
28	5	forgotten	9.34881
28	6	in	2.90871
28	7	the	1.35633
28	8	chaos	8.77097
28	9	found	19.7995
28	10	her	4.26383
28	11	way	7.57449
28	12	back	9.2343
28	13	home	7.71258
29	1	The	2.01137
29	2	horses	12.082
29	3	UNK-LC-ed	9.66202
29	4	past	7.6445
29	5	the	1.43596
29	6	barn	9.7662
29	7	fell	13.5927
29	8	into	3.25682
29	9	a	2.1332
29	10	swamp	9.36971
30	1	The	1.49548
30	2	horses	12.4008
30	3	that	8.95937
30	4	were	6.97479
30	5	UNK-LC-ed	7.20589
30	6	past	7.98435
30	7	the	1.31893
30	8	barn	9.0601
30	9	fell	14.8308
30	10	into	4.15851
30	11	a	2.08317
30	12	swamp	9.28243
31	1	The	1.59155
31	2	horses	12.0483
31	3	taken	9.50089
31	4	past	10.3779
31	5	the	8.44706
31	6	barn	10.2524
31	7	fell	13.1447
31	8	into	4.80933
31	9	a	2.20927
31	10	swamp	9.35286
32	1	The	2.11817
32	2	horses	12.1985
32	3	that	9.10176
32	4	were	7.7121
32	5	taken	4.76335
32	6	past	7.47702
32	7	the	1.12404
32	8	barn	8.79233
32	9	fell	6.54278
32	10	into	3.7793
32	11	a	1.96917
32	12	swamp	9.21857
33	1	The	1.6909
33	2	artist	10.1397
33	3	painted	8.86534
33	4	a	1.82193
33	5	impressionist	12.4991
33	6	portrait	5.12171
33	7	was	15.1013
33	8	impressed	11.7869
33	9	with	1.14317
33	10	the	1.03689
33	11	work	7.64813
34	1	The	1.79483
34	2	artist	10.1485
34	3	who	13.3717
34	4	was	4.41419
34	5	painted	7.68824
34	6	a	3.52594
34	7	impressionist	12.6564
34	8	portrait	5.75864
34	9	was	11.2832
34	10	impressed	10.6726
34	11	with	1.54497
34	12	the	1.11334
34	13	work	7.6277
35	1	The	1.93206
35	2	artist	10.126
35	3	drawn	11.0034
35	4	a	2.35448
35	5	impressionist	12.7118
35	6	portrait	5.65295
35	7	was	11.6288
35	8	impressed	10.283
35	9	with	1.25399
35	10	the	1.14445
35	11	work	7.65383
36	1	The	2.14561
36	2	artist	10.276
36	3	who	13.9549
36	4	was	3.91793
36	5	drawn	6.18373
36	6	a	11.3927
36	7	impressionist	13.1531
36	8	portrait	7.69534
36	9	was	10.2372
36	10	impressed	13.0007
36	11	with	3.15608
36	12	the	1.48692
36	13	work	7.75621
37	1	The	1.67023
37	2	car	7.85516
37	3	steered	13.4387
37	4	into	2.52126
37	5	the	1.57273
37	6	parking	9.45854
37	7	lot	2.95595
37	8	crashed	15.7747
37	9	into	3.90119
37	10	a	2.42583
37	11	concrete	8.0439
37	12	wall	5.31116
38	1	The	2.033
38	2	car	7.84526
38	3	that	13.7651
38	4	was	2.50269
38	5	steered	12.2734
38	6	into	1.60776
38	7	the	1.60546
38	8	parking	9.29501
38	9	lot	3.01245
38	10	crashed	19.1899
38	11	into	2.58257
38	12	a	2.28355
38	13	concrete	8.55178
38	14	wall	5.21282
39	1	The	1.91991
39	2	car	7.80604
39	3	driven	12.4392
39	4	into	3.04464
39	5	the	1.45384
39	6	parking	8.92487
39	7	lot	2.96125
39	8	crashed	17.5536
39	9	into	12.2245
39	10	a	8.16047
39	11	concrete	8.71977
39	12	wall	5.68256
40	1	The	1.91991
40	2	car	7.82546
40	3	that	13.8001
40	4	was	3.23666
40	5	driven	7.13562
40	6	into	3.89191
40	7	the	1.38274
40	8	parking	9.03693
40	9	lot	3.00498
40	10	crashed	18.5447
40	11	into	3.14522
40	12	a	1.88281
40	13	concrete	8.50452
40	14	wall	5.09246
41	1	The	1.86186
41	2	campaign	6.99394
41	3	intended	10.8577
41	4	to	0.166679
41	5	be	3.37168
41	6	very	4.91987
41	7	popular	5.19175
41	8	was	15.1937
41	9	still	11.2763
41	10	unsuccessful	12.0941
42	1	The	1.87314
42	2	campaign	6.74942
42	3	that	12.2141
42	4	was	3.33354
42	5	intended	5.23431
42	6	to	0.261447
42	7	be	4.25674
42	8	very	6.38443
42	9	popular	4.42268
42	10	was	15.7177
42	11	still	5.75356
42	12	unsuccessful	13.0176
43	1	The	1.91231
43	2	campaign	6.80192
43	3	known	13.1044
43	4	to	5.45344
43	5	be	13.2042
43	6	very	12.3646
43	7	popular	6.98296
43	8	was	3.60305
43	9	still	10.1831
43	10	unsuccessful	6.70078
44	1	The	1.96114
44	2	campaign	6.88666
44	3	that	9.48293
44	4	was	3.07105
44	5	known	7.17391
44	6	to	4.54401
44	7	be	12.9136
44	8	very	7.01481
44	9	popular	4.54015
44	10	was	12.8481
44	11	still	9.68919
44	12	unsuccessful	6.48674
45	1	The	2.06932
45	2	student	9.24021
45	3	composed	11.6958
45	4	a	2.2877
45	5	carefully	7.74712
45	6	worded	4.50432
45	7	excuse	10.3087
45	8	forgot	18.9394
45	9	to	7.97578
45	10	give	12.2385
45	11	it	4.26343
45	12	to	3.52474
45	13	the	1.07446
45	14	teacher	7.83888
46	1	The	2.03771
46	2	student	9.24021
46	3	who	10.3642
46	4	was	2.98735
46	5	composed	10.1927
46	6	a	3.82315
46	7	carefully	7.90523
46	8	worded	4.57018
46	9	excuse	10.3662
46	10	forgot	21.3742
46	11	to	1.8456
46	12	give	4.99998
46	13	it	3.69418
46	14	to	2.2237
46	15	the	1.11219
46	16	teacher	7.67999
47	1	The	2.01553
47	2	student	9.23916
47	3	written	10.8961
47	4	a	1.71349
47	5	carefully	12.5368
47	6	worded	12.5355
47	7	excuse	11.2301
47	8	forgot	20.662
47	9	to	3.77371
47	10	give	7.20096
47	11	it	3.11119
47	12	to	13.478
47	13	the	1.95429
47	14	teacher	8.02369
48	1	The	1.77274
48	2	student	9.24498
48	3	who	11.1662
48	4	was	3.60061
48	5	written	8.42099
48	6	a	3.78351
48	7	carefully	12.3903
48	8	worded	12.6512
48	9	excuse	13.0555
48	10	forgot	17.8812
48	11	to	2.88422
48	12	give	4.72371
48	13	it	3.41052
48	14	to	1.87368
48	15	the	12.9562
48	16	teacher	10.3848
49	1	The	1.59653
49	2	television	8.79525
49	3	show	3.86021
49	4	started	6.48485
49	5	three	4.98558
49	6	weeks	1.75202
49	7	ago	0.11392
49	8	was	14.9157
49	9	canceled	12.4948
49	10	immediately	13.3962
50	1	The	1.81476
50	2	television	8.77495
50	3	show	3.75219
50	4	that	11.1601
50	5	was	2.28285
50	6	started	7.68691
50	7	three	12.8193
50	8	weeks	9.71553
50	9	ago	5.82221
50	10	was	12.9685
50	11	canceled	9.14736
50	12	immediately	13.9963
51	1	The	1.86486
51	2	television	8.73463
51	3	show	4.01322
51	4	begun	13.249
51	5	three	7.21045
51	6	weeks	2.15121
51	7	ago	11.1311
51	8	was	9.34372
51	9	canceled	6.58557
51	10	immediately	12.6476
52	1	The	2.45159
52	2	television	8.81202
52	3	show	4.23283
52	4	that	11.4288
52	5	was	11.8719
52	6	begun	13.0652
52	7	three	8.80435
52	8	weeks	3.23401
52	9	ago	9.51503
52	10	was	3.2564
52	11	canceled	6.75789
52	12	immediately	6.25874
53	1	The	1.68131
53	2	boys	9.76104
53	3	performed	8.20441
53	4	an	4.83487
53	5	unsolicited	7.47078
53	6	favor	11.3846
53	7	appreciated	21.0314
53	8	the	9.77621
53	9	person	11.8537
53	10	who	11.0116
53	11	helped	11.4092
53	12	them	5.2291
54	1	The	2.33112
54	2	boys	9.80887
54	3	who	12.6674
54	4	were	3.29667
54	5	performed	8.92441
54	6	an	8.94836
54	7	unsolicited	9.3191
54	8	favor	11.6604
54	9	appreciated	13.1581
54	10	the	11.7311
54	11	person	13.1439
54	12	who	15.2029
54	13	helped	14.5692
54	14	them	8.74841
55	1	The	1.84983
55	2	boys	9.82787
55	3	done	10.7898
55	4	an	4.68957
55	5	unsolicited	7.57005
55	6	favor	11.4597
55	7	appreciated	17.1459
55	8	the	3.31791
55	9	person	9.43036
55	10	who	1.51525
55	11	helped	5.3861
55	12	them	3.28379
56	1	The	1.75363
56	2	boys	9.83296
56	3	who	12.6819
56	4	were	3.37727
56	5	done	8.75698
56	6	an	6.75723
56	7	unsolicited	8.01737
56	8	favor	10.0763
56	9	appreciated	21.3477
56	10	the	8.9627
56	11	person	11.2843
56	12	who	9.88623
56	13	helped	7.26616
56	14	them	11.5254
57	1	The	1.90416
57	2	player	10.311
57	3	tossed	11.3012
57	4	the	2.35862
57	5	baseball	7.97384
57	6	dropped	18.2229
57	7	it	11.6008
57	8	on	4.50545
57	9	the	0.896508
57	10	ground	4.67784
58	1	The	1.97259
58	2	player	10.242
58	3	who	2.60458
58	4	was	3.04898
58	5	tossed	7.81263
58	6	the	3.32742
58	7	baseball	7.70746
58	8	dropped	18.2936
58	9	it	10.4507
58	10	on	4.67777
58	11	the	0.964573
58	12	ground	4.76206
59	1	The	1.63957
59	2	player	10.5454
59	3	thrown	10.0196
59	4	the	3.28049
59	5	baseball	8.29701
59	6	dropped	18.5375
59	7	it	9.68957
59	8	on	4.46046
59	9	the	1.18818
59	10	ground	4.9071
60	1	The	1.96889
60	2	player	10.3757
60	3	who	14.5459
60	4	was	4.15251
60	5	thrown	6.66952
60	6	the	4.07074
60	7	baseball	9.2797
60	8	dropped	18.6567
60	9	it	5.33936
60	10	on	12.7887
60	11	the	3.75735
60	12	ground	6.12992
61	1	The	1.91989
61	2	child	9.7109
61	3	jumped	8.72582
61	4	past	8.55607
61	5	the	1.99811
61	6	swings	13.2519
61	7	was	14.3443
61	8	upset	11.6048
61	9	about	2.93681
61	10	it	6.83427
62	1	The	1.94768
62	2	child	9.43663
62	3	who	13.9344
62	4	was	4.32917
62	5	jumped	12.3745
62	6	past	7.48902
62	7	the	1.40848
62	8	swings	12.9401
62	9	was	14.6452
62	10	upset	9.53695
62	11	about	1.70559
62	12	it	6.83893
63	1	The	1.93207
63	2	child	9.73791
63	3	led	8.71023
63	4	past	9.17217
63	5	the	8.81349
63	6	swings	10.9252
63	7	was	12.6722
63	8	upset	11.1891
63	9	about	4.88314
63	10	it	6.4842
64	1	The	2.04552
64	2	child	9.67429
64	3	who	14.8025
64	4	was	11.6229
64	5	led	8.45542
64	6	past	10.6441
64	7	the	1.88746
64	8	swings	13.0413
64	9	was	16.0032
64	10	upset	9.32281
64	11	about	6.5438
64	12	it	5.95909
65	1	The	1.78148
65	2	students	8.23089
65	3	prepared	9.9212
65	4	a	2.31097
65	5	fancy	8.5629
65	6	dinner	6.10487
65	7	ate	17.4262
65	8	the	2.20442
65	9	meal	9.19121
65	10	quickly	13.8802
66	1	The	1.6843
66	2	students	8.1498
66	3	who	2.57228
66	4	were	3.68278
66	5	prepared	7.53444
66	6	a	15.1953
66	7	fancy	11.0431
66	8	dinner	7.694
66	9	ate	8.55811
66	10	the	1.96534
66	11	meal	9.14658
66	12	quickly	7.61446
67	1	The	1.58883
67	2	students	8.05863
67	3	gotten	14.9773
67	4	a	3.02568
67	5	fancy	7.84432
67	6	dinner	6.38045
67	7	ate	13.7291
67	8	the	3.68453
67	9	meal	9.20543
67	10	quickly	8.00485
68	1	The	1.76598
68	2	students	8.14442
68	3	who	13.4467
68	4	were	8.37133
68	5	gotten	11.0187
68	6	a	3.4624
68	7	fancy	6.9877
68	8	dinner	6.00145
68	9	ate	16.4351
68	10	the	1.62628
68	11	meal	9.18526
68	12	quickly	11.41
69	1	The	2.5663
69	2	infant	11.0214
69	3	fed	13.1845
69	4	during	16.5733
69	5	the	11.6245
69	6	night	5.40623
69	7	yelled	16.5673
69	8	intensely	13.7948
70	1	The	1.76382
70	2	infant	11.0484
70	3	that	14.5631
70	4	was	3.805
70	5	fed	8.54633
70	6	during	6.21356
70	7	the	0.722517
70	8	night	6.1425
70	9	yelled	15.861
70	10	intensely	13.7074
71	1	The	2.55198
71	2	infant	10.8798
71	3	aroused	14.2685
71	4	during	15.6943
71	5	the	1.20815
71	6	night	6.62781
71	7	yelled	12.3248
71	8	intensely	10.8188
72	1	The	2.04679
72	2	infant	11.2296
72	3	that	14.0824
72	4	was	3.73626
72	5	aroused	10.5764
72	6	during	5.26825
72	7	the	0.789001
72	8	night	6.02277
72	9	yelled	15.7906
72	10	intensely	15.7393
73	1	The	1.90415
73	2	refugee	12.5057
73	3	sheltered	13.5976
73	4	in	12.6135
73	5	the	8.11857
73	6	basement	8.7158
73	7	departed	17.8331
73	8	during	10.6064
73	9	the	2.18525
73	10	night	5.60552
74	1	The	1.69693
74	2	refugee	12.3908
74	3	who	15.2152
74	4	was	3.31008
74	5	sheltered	10.5333
74	6	in	2.21775
74	7	the	1.14594
74	8	basement	7.26554
74	9	departed	13.8701
74	10	during	4.48897
74	11	the	0.673518
74	12	night	6.09586
75	1	The	2.03777
75	2	refugee	12.4365
75	3	hidden	15.4126
75	4	in	11.3179
75	5	the	1.79897
75	6	basement	8.16237
75	7	departed	16.3125
75	8	during	13.7315
75	9	the	0.808719
75	10	night	5.8667
76	1	The	2.02897
76	2	refugee	12.4277
76	3	who	15.8847
76	4	was	3.028
76	5	hidden	10.2738
76	6	in	1.2819
76	7	the	1.43598
76	8	basement	6.79197
76	9	departed	15.564
76	10	during	8.98812
76	11	the	0.606681
76	12	night	6.00073
77	1	The	1.64865
77	2	dog	11.0634
77	3	walked	8.89637
77	4	on	3.28592
77	5	the	2.0442
77	6	beach	5.01093
77	7	UNK-LC-ed	13.0487
77	8	after	5.57649
77	9	a	2.13372
77	10	bird	8.38719
78	1	The	1.9036
78	2	dog	11.0563
78	3	that	7.40496
78	4	was	2.76479
78	5	walked	11.3291
78	6	on	3.67379
78	7	the	0.993294
78	8	beach	5.77119
78	9	UNK-LC-ed	10.4406
78	10	after	6.46961
78	11	a	1.49868
78	12	bird	8.30791
79	1	The	1.58287
79	2	dog	11.0641
79	3	seen	13.2451
79	4	on	6.00091
79	5	the	0.982595
79	6	beach	5.87893
79	7	UNK-LC-ed	12.266
79	8	after	4.65719
79	9	a	2.30158
79	10	bird	7.8989
80	1	The	2.04685
80	2	dog	11.0563
80	3	that	10.1317
80	4	was	2.12442
80	5	seen	4.92084
80	6	on	4.85064
80	7	the	1.03787
80	8	beach	6.20823
80	9	UNK-LC-ed	12.1143
80	10	after	6.19416
80	11	a	1.43794
80	12	bird	8.70017
81	1	The	1.75031
81	2	ship	9.22818
81	3	steered	13.2936
81	4	off	4.98456
81	5	course	10.1148
81	6	sank	17.5443
81	7	in	3.01007
81	8	the	1.2907
81	9	storm	8.74678
82	1	The	2.0409
82	2	ship	9.29963
82	3	that	12.829
82	4	was	3.31334
82	5	steered	10.6811
82	6	off	4.38437
82	7	course	10.3425
82	8	sank	17.5521
82	9	in	2.93227
82	10	the	1.20017
82	11	storm	8.13311
83	1	The	1.86932
83	2	ship	9.31072
83	3	blown	13.5404
83	4	off	4.25846
83	5	course	8.42399
83	6	sank	16.4445
83	7	in	1.97114
83	8	the	1.43628
83	9	storm	7.85423
84	1	The	1.93209
84	2	ship	9.48549
84	3	that	14.7918
84	4	was	5.25589
84	5	blown	7.70422
84	6	off	3.01205
84	7	course	10.816
84	8	sank	17.8052
84	9	in	2.25745
84	10	the	1.45076
84	11	storm	7.95681
85	1	The	1.67098
85	2	fans	10.4053
85	3	cheered	8.58149
85	4	at	5.22272
85	5	the	1.07517
85	6	concert	6.44517
85	7	took	17.6721
85	8	photos	10.6567
85	9	with	5.47236
85	10	their	3.87014
85	11	phones	8.98453
86	1	The	1.8694
86	2	fans	10.4891
86	3	that	12.3409
86	4	were	3.99213
86	5	cheered	6.47128
86	6	at	4.84095
86	7	the	1.09622
86	8	concert	6.94003
86	9	took	17.2104
86	10	photos	14.2589
86	11	with	6.24099
86	12	their	4.00875
86	13	phones	9.12192
87	1	The	2.04535
87	2	fans	10.4307
87	3	UNK-LC-ed	8.92581
87	4	at	3.83311
87	5	the	0.96171
87	6	concert	6.91817
87	7	took	11.8789
87	8	photos	9.26656
87	9	with	5.12213
87	10	their	3.72116
87	11	phones	8.88785
88	1	The	2.30092
88	2	fans	10.3619
88	3	that	7.56441
88	4	were	4.34868
88	5	UNK-LC-ed	7.25197
88	6	at	3.13923
88	7	the	1.32038
88	8	concert	7.31689
88	9	took	17.1096
88	10	photos	12.6642
88	11	with	4.63691
88	12	their	3.93897
88	13	phones	8.62921
89	1	The	2.04685
89	2	boat	10.0139
89	3	steered	11.3005
89	4	to	2.42404
89	5	the	1.11419
89	6	sea	5.9603
89	7	disappeared	13.4135
89	8	in	1.78443
89	9	the	1.1508
89	10	storm	8.29034
90	1	The	1.59738
90	2	boat	10.1575
90	3	that	13.8226
90	4	was	4.38044
90	5	steered	11.7484
90	6	in	2.7721
90	7	the	1.64881
90	8	sea	7.48772
90	9	disappeared	15.2425
90	10	in	8.86307
90	11	the	1.81629
90	12	storm	8.54265
91	1	The	1.99819
91	2	boat	10.4159
91	3	sunk	11.4042
91	4	in	2.76054
91	5	the	1.63128
91	6	sea	7.04474
91	7	disappeared	14.2401
91	8	in	2.47888
91	9	the	1.46105
91	10	storm	7.84385
92	1	The	2.05102
92	2	boat	10.185
92	3	that	2.62863
92	4	was	2.71438
92	5	sunk	8.73537
92	6	in	2.23575
92	7	the	1.41783
92	8	sea	6.88093
92	9	disappeared	7.98409
92	10	in	1.84881
92	11	the	1.60142
92	12	storm	7.77045
93	1	The	1.99357
93	2	couple	8.6034
93	3	bought	6.41737
93	4	the	2.52234
93	5	apartment	7.344
93	6	moved	18.0533
93	7	to	3.97857
93	8	a	2.40772
93	9	different	6.24097
93	10	city	4.94618
94	1	The	2.05633
94	2	couple	8.48678
94	3	that	9.65572
94	4	was	1.78785
94	5	bought	8.11139
94	6	the	6.21989
94	7	apartment	8.43505
94	8	moved	17.37
94	9	to	3.93734
94	10	a	4.20991
94	11	different	6.54169
94	12	city	5.04669
95	1	The	2.1409
95	2	couple	8.56126
95	3	shown	11.8424
95	4	the	2.10348
95	5	apartment	10.1616
95	6	moved	15.6428
95	7	to	3.72741
95	8	a	3.39611
95	9	different	5.62783
95	10	city	4.5348
96	1	The	2.05111
96	2	couple	8.60689
96	3	that	9.18433
96	4	was	2.44192
96	5	shown	7.45934
96	6	the	13.1539
96	7	apartment	13.2033
96	8	moved	13.6102
96	9	to	2.78387
96	10	a	2.60197
96	11	different	6.05158
96	12	city	4.35061
97	1	The	2.56633
97	2	girl	10.5091
97	3	made	5.98655
97	4	a	1.30101
97	5	new	3.88167
97	6	blanket	8.42379
97	7	lost	12.8741
97	8	it	15.3019
97	9	during	6.45169
97	10	the	0.931305
97	11	trip	6.62246
98	1	The	1.57159
98	2	girl	10.5091
98	3	who	2.57671
98	4	was	2.87972
98	5	made	6.47119
98	6	a	3.36925
98	7	new	4.47577
98	8	blanket	9.24068
98	9	lost	8.31685
98	10	it	4.37623
98	11	during	5.06678
98	12	the	0.887744
98	13	trip	6.64961
99	1	The	2.02471
99	2	girl	10.6764
99	3	given	10.8793
99	4	a	1.90364
99	5	new	4.29553
99	6	blanket	8.82392
99	7	lost	13.626
99	8	it	10.9772
99	9	during	6.14089
99	10	the	0.748129
99	11	trip	6.59431
100	1	The	1.87545
100	2	girl	10.7331
100	3	who	2.57969
100	4	was	2.76209
100	5	given	5.10779
100	6	a	1.63483
100	7	new	4.02917
100	8	blanket	8.73853
100	9	lost	8.01988
100	10	it	4.45206
100	11	during	4.84661
100	12	the	0.85314
100	13	trip	6.6027
101	1	The	2.34647
101	2	airplane	11.5245
101	3	landed	8.40951
101	4	in	1.29974
101	5	the	1.75699
101	6	mountains	6.39626
