sentence_id	token_id	token	surprisal
1	1	The	2.04838
1	2	woman	8.5857
1	3	brought	7.37689
1	4	the	1.76608
1	5	sandwich	10.0327
1	6	from	3.4452
1	7	the	1.23837
1	8	kitchen	5.29579
1	9	fell	13.8578
1	10	in	3.79026
1	11	the	1.55273
1	12	dining	7.82515
1	13	room	0.754613
2	1	The	1.81093
2	2	woman	8.43051
2	3	who	3.56445
2	4	was	2.87316
2	5	brought	5.84896
2	6	the	3.87038
2	7	sandwich	10.1747
2	8	from	4.23276
2	9	the	1.13803
2	10	kitchen	5.33474
2	11	fell	8.06288
2	12	in	2.88019
2	13	the	1.67018
2	14	dining	7.83176
2	15	room	0.711617
3	1	The	1.96165
3	2	woman	8.41973
3	3	given	11.5383
3	4	the	1.78056
3	5	sandwich	10.2134
3	6	from	5.83491
3	7	the	1.37703
3	8	kitchen	5.75557
3	9	fell	8.68016
3	10	in	2.89956
3	11	the	1.7106
3	12	dining	7.83792
3	13	room	0.716694
4	1	The	1.93615
4	2	woman	8.44342
4	3	who	2.87135
4	4	was	2.8884
4	5	given	5.14659
4	6	the	1.93351
4	7	sandwich	10.464
4	8	from	4.99687
4	9	the	1.11531
4	10	kitchen	5.98107
4	11	fell	7.83893
4	12	in	3.08105
4	13	the	1.73302
4	14	dining	7.80406
4	15	room	0.716819
5	1	The	1.82713
5	2	convict	13.0134
5	3	walked	8.7215
5	4	into	2.07504
5	5	the	1.05501
5	6	dark	6.04112
5	7	cell	9.05904
5	8	tried	14.4022
5	9	to	1.26796
5	10	escape	4.92068
5	11	but	7.79205
5	12	failed	11.2278
6	1	The	1.83695
6	2	convict	13.0137
6	3	who	4.25779
6	4	was	2.75408
6	5	walked	11.3169
6	6	into	2.02154
6	7	the	0.807947
6	8	dark	6.44019
6	9	cell	9.19253
6	10	tried	7.9583
6	11	to	0.180476
6	12	escape	5.28768
6	13	but	8.25866
6	14	failed	9.28922
7	1	The	1.81427
7	2	convict	12.9439
7	3	taken	11.3787
7	4	into	10.8994
7	5	the	2.64534
7	6	dark	8.95572
7	7	cell	9.16216
7	8	tried	13.5249
7	9	to	1.08124
7	10	escape	5.12459
7	11	but	8.04588
7	12	failed	11.0312
8	1	The	1.7125
8	2	convict	12.9744
8	3	who	4.25989
8	4	was	2.71685
8	5	taken	5.44717
8	6	into	3.12768
8	7	the	1.10258
8	8	dark	7.72468
8	9	cell	9.39904
8	10	tried	8.07373
8	11	to	0.240324
8	12	escape	5.30844
8	13	but	8.55684
8	14	failed	12.6433
9	1	The	1.93311
9	2	prisoners	11.8299
9	3	hit	7.69786
9	4	for	6.15563
9	5	hours	5.58894
9	6	and	3.52475
9	7	hours	5.40828
9	8	confessed	12.6577
9	9	to	0.494117
9	10	crimes	7.32151
9	11	they	13.1407
9	12	never	9.11129
9	13	committed	8.89151
10	1	The	2.25057
10	2	prisoners	11.842
10	3	who	3.82448
10	4	were	3.2114
10	5	hit	7.07357
10	6	for	5.05399
10	7	hours	5.42907
10	8	and	2.4515
10	9	hours	3.27717
10	10	confessed	12.126
10	11	to	0.71958
10	12	crimes	7.24337
10	13	they	4.97528
10	14	never	4.68529
10	15	committed	7.32844
11	1	The	1.80385
11	2	prisoners	11.8527
11	3	beaten	11.1404
11	4	for	6.2246
11	5	hours	5.77412
11	6	and	2.002
11	7	hours	9.81104
11	8	confessed	11.6394
11	9	to	0.525377
11	10	crimes	7.20159
11	11	they	15.6006
11	12	never	5.57
11	13	committed	7.28495
12	1	The	1.89696
12	2	prisoners	11.9107
12	3	who	3.14407
12	4	were	3.15158
12	5	beaten	7.04113
12	6	for	4.31785
12	7	hours	5.58453
12	8	and	2.9505
12	9	hours	2.83709
12	10	confessed	10.9368
12	11	to	0.636174
12	12	crimes	7.17152
12	13	they	4.21359
12	14	never	4.76677
12	15	committed	7.34274
13	1	The	1.77095
13	2	business	7.72716
13	3	expanded	8.4964
13	4	into	5.6846
13	5	an	4.05092
13	6	empire	5.87747
13	7	was	11.5727
13	8	sold	3.3906
13	9	for	2.85549
13	10	billions	8.9471
13	11	of	0.5879
13	12	dollars	0.0332605
14	1	The	2.01906
14	2	business	7.81592
14	3	that	13.6475
14	4	was	4.67639
14	5	expanded	8.05274
14	6	into	5.56049
14	7	an	4.20507
14	8	empire	6.08315
14	9	was	12.1536
14	10	sold	3.86766
14	11	for	2.90527
14	12	billions	8.73943
14	13	of	0.241335
14	14	dollars	0.028485
15	1	The	1.74153
15	2	business	7.78061
15	3	grown	15.8206
15	4	into	4.96937
15	5	an	3.70869
15	6	empire	6.80521
15	7	was	12.3691
15	8	sold	3.87998
15	9	for	2.92669
15	10	billions	8.86064
15	11	of	0.72412
15	12	dollars	0.0387918
16	1	The	1.94444
16	2	business	7.7828
16	3	that	13.5657
16	4	was	4.29677
16	5	grown	9.38509
16	6	into	5.50534
16	7	an	3.98245
16	8	empire	6.93703
16	9	was	11.7553
16	10	sold	3.93648
16	11	for	2.92741
16	12	billions	8.56525
16	13	of	0.587992
16	14	dollars	0.0517513
17	1	The	1.94028
17	2	mice	11.6539
17	3	consumed	9.00249
17	4	rapidly	10.5978
17	5	and	1.81064
17	6	entirely	7.41584
17	7	were	7.72578
17	8	carrying	7.77767
17	9	a	2.40748
17	10	rare	6.18141
17	11	bacteria	8.01494
18	1	The	1.90435
