sentence_id	token_id	token	surprisal
1	1	The	1.90356
1	2	woman	8.38979
1	3	brought	7.59505
1	4	the	2.3894
1	5	sandwich	9.98346
1	6	from	3.65192
1	7	the	1.24668
1	8	kitchen	5.28629
1	9	fell	8.98014
1	10	in	2.8747
1	11	the	1.7393
1	12	dining	7.79838
1	13	room	0.768689
2	1	The	2.16639
2	2	woman	8.42006
2	3	who	3.69789
2	4	was	2.84005
2	5	brought	5.81795
2	6	the	4.08601
2	7	sandwich	10.1495
2	8	from	3.9466
2	9	the	1.08589
2	10	kitchen	5.20968
2	11	fell	7.85701
2	12	in	2.71828
2	13	the	1.59197
2	14	dining	7.74807
2	15	room	0.751408
3	1	The	1.95218
3	2	woman	8.52069
3	3	given	8.72563
3	4	the	2.06364
3	5	sandwich	10.1623
3	6	from	6.47673
3	7	the	1.10394
3	8	kitchen	5.78794
3	9	fell	7.81158
3	10	in	2.6567
3	11	the	1.62022
3	12	dining	7.86986
3	13	room	0.778357
4	1	The	1.84079
4	2	woman	8.53111
4	3	who	3.69798
4	4	was	2.86368
4	5	given	5.25246
4	6	the	1.94964
4	7	sandwich	10.4391
4	8	from	5.80967
4	9	the	1.13456
4	10	kitchen	6.09467
4	11	fell	7.8398
4	12	in	2.83453
4	13	the	1.69384
4	14	dining	7.84894
4	15	room	0.705881
5	1	The	1.75716
5	2	convict	13.0139
5	3	walked	8.53311
5	4	into	2.09872
5	5	the	1.03403
5	6	dark	6.18868
5	7	cell	9.44008
5	8	tried	15.6573
5	9	to	1.20676
5	10	escape	5.06179
5	11	but	11.8134
5	12	failed	8.90354
6	1	The	1.86878
6	2	convict	12.9179
6	3	who	13.6915
6	4	was	3.87849
6	5	walked	10.7472
6	6	into	2.20691
6	7	the	1.00051
6	8	dark	6.07888
6	9	cell	9.00984
6	10	tried	15.849
6	11	to	1.754
6	12	escape	5.06854
6	13	but	7.37643
6	14	failed	10.966
7	1	The	1.78965
7	2	convict	12.9687
7	3	taken	9.3402
