sentence_id	token_id	token	surprisal
22	15	promise	7.47355
23	1	The	1.99863
23	2	lawyer	8.24822
23	3	committed	10.1089
23	4	to	2.32537
23	5	keep	5.22558
23	6	silent	9.60482
23	7	was	13.7177
23	8	discovered	7.39492
23	9	to	5.17442
23	10	have	6.39222
23	11	broken	5.6876
23	12	his	3.72266
23	13	promise	7.63457
24	1	The	1.77241
24	2	lawyer	8.14506
24	3	who	4.01307
24	4	was	3.10291
24	5	committed	7.86727
24	6	to	0.10033
24	7	keep	8.44428
24	8	silent	9.84876
24	9	was	2.7714
24	10	discovered	8.29702
24	11	to	1.31225
24	12	have	1.98823
24	13	broken	6.41684
24	14	his	2.80852
24	15	promise	7.47326
25	1	The	1.90222
25	2	child	9.66724
25	3	kicked	10.2771
25	4	in	1.75327
25	5	the	2.30231
25	6	chaos	10.1362
25	7	found	7.10413
25	8	her	6.91193
25	9	way	7.22082
25	10	back	6.18988
25	11	home	7.40411
26	1	The	1.90455
26	2	child	9.61657
26	3	who	4.14577
26	4	was	3.39742
26	5	kicked	7.99777
26	6	in	1.8069
26	7	the	2.48953
26	8	chaos	10.2754
26	9	found	6.7058
26	10	her	4.49759
26	11	way	7.08004
26	12	back	5.92606
26	13	home	7.2636
27	1	The	1.77084
27	2	child	9.65089
27	3	forgotten	12.8705
27	4	in	3.45751
27	5	the	1.36346
27	6	chaos	8.9181
27	7	found	6.79467
27	8	her	7.95084
27	9	way	7.10941
27	10	back	6.42959
27	11	home	8.27498
28	1	The	1.84386
28	2	child	9.66594
28	3	who	3.7403
28	4	was	3.39745
28	5	forgotten	9.38103
28	6	in	2.87663
28	7	the	1.20537
28	8	chaos	8.96192
28	9	found	6.8032
28	10	her	4.36429
28	11	way	6.63077
28	12	back	5.34191
28	13	home	6.4865
29	1	The	1.87086
29	2	horses	12.0568
29	3	UNK-LC-ed	8.83449
29	4	past	7.91435
29	5	the	1.30999
29	6	barn	8.92479
29	7	fell	7.92009
29	8	into	3.67398
29	9	a	1.93803
29	10	swamp	9.289
30	1	The	1.88322
30	2	horses	12.0947
30	3	that	3.50821
30	4	were	3.38055
30	5	UNK-LC-ed	6.55928
30	6	past	8.15118
30	7	the	1.49471
30	8	barn	8.81924
30	9	fell	6.44047
30	10	into	3.74
30	11	a	1.94362
30	12	swamp	9.30789
31	1	The	1.84502
31	2	horses	12.0975
31	3	taken	7.99486
31	4	past	7.33536
31	5	the	1.08184
31	6	barn	8.78863
31	7	fell	6.74695
31	8	into	3.69023
31	9	a	1.99866
31	10	swamp	9.41259
32	1	The	1.93454
32	2	horses	12.0918
32	3	that	2.94689
32	4	were	3.4188
32	5	taken	5.18144
32	6	past	7.32322
32	7	the	0.958259
32	8	barn	8.81884
32	9	fell	6.5767
32	10	into	3.72596
32	11	a	1.97931
32	12	swamp	9.3621
33	1	The	1.94265
33	2	artist	10.1056
33	3	painted	8.83647
33	4	a	1.40217
33	5	impressionist	12.356
33	6	portrait	5.36901
33	7	was	11.741
33	8	impressed	10.4397
33	9	with	1.19713
33	10	the	1.14773
33	11	work	7.6946
34	1	The	1.77942
34	2	artist	10.1265
34	3	who	4.74545
34	4	was	2.97728
34	5	painted	8.03326
34	6	a	4.35048
34	7	impressionist	12.5989
34	8	portrait	5.77518
34	9	was	4.42221
34	10	impressed	7.78918
34	11	with	1.22404
34	12	the	1.04887
34	13	work	7.41953
35	1	The	1.92273
35	2	artist	10.0769
35	3	drawn	12.0746
35	4	a	1.90506
35	5	impressionist	12.8412
35	6	portrait	5.71375
35	7	was	8.70949
35	8	impressed	8.74299
35	9	with	1.05052
35	10	the	1.17857
35	11	work	7.70126
36	1	The	2.04125
36	2	artist	10.1127
36	3	who	4.73765
36	4	was	3.10402
36	5	drawn	6.89337
36	6	a	6.24733
36	7	impressionist	13.0236
36	8	portrait	6.19314
36	9	was	3.22765
36	10	impressed	7.91018
36	11	with	1.16168
36	12	the	1.0076
36	13	work	7.51219
37	1	The	1.76766
37	2	car	7.88855
37	3	steered	13.6095
37	4	into	2.12293
37	5	the	1.5431
37	6	parking	9.36082
37	7	lot	2.86528
37	8	crashed	13.6691
37	9	into	3.99543
37	10	a	2.06105
37	11	concrete	8.26492
37	12	wall	5.27464
38	1	The	1.85376
38	2	car	7.89102
38	3	that	4.71818
38	4	was	2.71337
38	5	steered	11.3058
38	6	into	1.53953
38	7	the	1.20328
38	8	parking	9.11206
38	9	lot	3.24913
38	10	crashed	17.2208
38	11	into	4.61359
38	12	a	3.01537
38	13	concrete	8.17866
38	14	wall	5.30512
39	1	The	1.97621
39	2	car	7.84913
39	3	driven	12.475
39	4	into	4.46668
39	5	the	1.48992
39	6	parking	8.87378
39	7	lot	2.9587
39	8	crashed	16.9338
39	9	into	6.16311
39	10	a	1.97462
39	11	concrete	8.57697
39	12	wall	5.18789
40	1	The	1.93985
40	2	car	7.90235
40	3	that	11.0645
40	4	was	3.14151
40	5	driven	7.91984
40	6	into	3.82854
40	7	the	1.31752
40	8	parking	9.0964
40	9	lot	3.02182
40	10	crashed	11.4157
40	11	into	3.88737
40	12	a	1.86791
40	13	concrete	8.48529
40	14	wall	5.10505
41	1	The	1.85606
41	2	campaign	6.93255
41	3	intended	9.58556
41	4	to	0.136058
41	5	be	3.67852
41	6	very	6.50608
41	7	popular	4.32381
41	8	was	3.7711
41	9	still	4.79234
41	10	unsuccessful	7.62825
42	1	The	1.96543
42	2	campaign	6.96303
42	3	that	9.95083
42	4	was	3.63141
42	5	intended	5.90408
42	6	to	0.206341
42	7	be	3.69479
42	8	very	5.74686
42	9	popular	4.92395
42	10	was	13.0721
42	11	still	6.50623
42	12	unsuccessful	8.40183
43	1	The	1.92074
43	2	campaign	6.89711
43	3	known	8.81234
43	4	to	2.48198
43	5	be	0.846898
43	6	very	6.91374
43	7	popular	4.633
43	8	was	2.64771
43	9	still	6.61184
43	10	unsuccessful	7.22949
44	1	The	1.88689
44	2	campaign	6.89118
44	3	that	4.01922
44	4	was	2.67348
44	5	known	6.61201
44	6	to	2.16898
44	7	be	0.599217
44	8	very	7.30587
44	9	popular	4.58708
44	10	was	2.37559
44	11	still	6.25436
44	12	unsuccessful	7.73897
45	1	The	1.92985
45	2	student	9.29032
45	3	composed	12.2536
45	4	a	2.30169
45	5	carefully	8.84178
45	6	worded	4.68156
45	7	excuse	10.439
45	8	forgot	16.7645
45	9	to	3.59616
45	10	give	4.89895
45	11	it	3.14509
45	12	to	2.60709
45	13	the	1.4632
45	14	teacher	7.73066
46	1	The	2.02713
46	2	student	9.2977
46	3	who	4.70346
46	4	was	2.97119
46	5	composed	9.29014
46	6	a	5.89621
46	7	carefully	13.2668
46	8	worded	13.1926
46	9	excuse	13.7192
46	10	forgot	11.3593
46	11	to	1.23768
46	12	give	4.83389
46	13	it	3.03851
46	14	to	2.76732
46	15	the	1.19859
46	16	teacher	7.65381
47	1	The	1.86328
47	2	student	9.2834
47	3	written	10.6493
47	4	a	1.91555
47	5	carefully	8.99491
47	6	worded	4.10568
47	7	excuse	10.3404
47	8	forgot	16.138
47	9	to	1.82812
47	10	give	4.97936
47	11	it	3.59668
47	12	to	2.33332
47	13	the	1.1318
47	14	teacher	7.71183
48	1	The	1.8034
48	2	student	9.31125
48	3	who	4.70471
48	4	was	2.91574
48	5	written	7.61989
48	6	a	5.11291
48	7	carefully	9.60759
48	8	worded	4.38378
48	9	excuse	11.6789
48	10	forgot	15.3473
48	11	to	3.2132
48	12	give	5.18044
48	13	it	3.28444
48	14	to	2.69709
48	15	the	1.34683
48	16	teacher	7.48831
49	1	The	1.90524
49	2	television	8.67957
49	3	show	3.8648
49	4	started	6.75777
49	5	three	5.92199
49	6	weeks	1.91965
49	7	ago	0.687204
49	8	was	10.5085
49	9	canceled	7.29082
49	10	immediately	7.93146
50	1	The	1.93065
50	2	television	8.70111
50	3	show	3.86189
50	4	that	11.3376
50	5	was	3.73673
50	6	started	7.82644
50	7	three	6.05335
50	8	weeks	1.84227
50	9	ago	0.0824522
50	10	was	14.7084
50	11	canceled	6.74433
50	12	immediately	8.3027
51	1	The	1.83753
51	2	television	8.71053
51	3	show	3.87811
51	4	begun	11.7913
51	5	three	5.92426
51	6	weeks	1.64462
51	7	ago	0.359829
51	8	was	11.1023
51	9	canceled	7.32711
51	10	immediately	7.29614
52	1	The	1.8653
52	2	television	8.68809
52	3	show	3.89374
52	4	that	4.72622
52	5	was	2.60545
52	6	begun	6.70318
52	7	three	6.43256
52	8	weeks	1.7603
52	9	ago	0.0521616
52	10	was	1.55198
52	11	canceled	6.49201
52	12	immediately	7.29344
53	1	The	1.98235
53	2	boys	9.78631
53	3	performed	8.05554
53	4	an	5.16525
53	5	unsolicited	7.53524
53	6	favor	11.2622
53	7	appreciated	17.6748
53	8	the	4.59999
53	9	person	9.70528
53	10	who	1.61116
53	11	helped	5.41895
53	12	them	4.00374
54	1	The	1.935
54	2	boys	9.79623
54	3	who	2.76103
54	4	were	3.20339
54	5	performed	9.17311
54	6	an	9.04179
54	7	unsolicited	8.40021
54	8	favor	10.5741
54	9	appreciated	12.0457
54	10	the	2.43424
54	11	person	9.7899
54	12	who	2.2557
54	13	helped	5.36402
54	14	them	3.90929
55	1	The	1.90612
55	2	boys	9.8458
55	3	done	10.439
55	4	an	4.94681
55	5	unsolicited	7.62977
55	6	favor	11.5665
55	7	appreciated	15.6795
55	8	the	6.67533
55	9	person	10.8137
55	10	who	5.50933
55	11	helped	5.98795
55	12	them	3.66252
56	1	The	2.00103
56	2	boys	9.82843
56	3	who	3.09723
56	4	were	3.18794
56	5	done	8.9183
56	6	an	9.70259
56	7	unsolicited	8.27821
56	8	favor	10.8377
56	9	appreciated	12.1591
56	10	the	2.15956
56	11	person	9.70487
56	12	who	1.60808
56	13	helped	5.31812
56	14	them	3.74551
57	1	The	1.91727
57	2	player	10.4573
57	3	tossed	10.7928
57	4	the	2.45933
57	5	baseball	8.03007
57	6	dropped	17.2865
57	7	it	5.96933
57	8	on	3.20958
57	9	the	1.259
57	10	ground	5.00151
58	1	The	1.83814
58	2	player	10.3968
58	3	who	3.64149
58	4	was	3.12525
58	5	tossed	8.00543
58	6	the	4.19359
58	7	baseball	7.72533
58	8	dropped	12.0516
58	9	it	4.12489
58	10	on	4.45128
58	11	the	1.21779
58	12	ground	4.52334
59	1	The	1.90116
59	2	player	10.4467
59	3	thrown	12.5166
59	4	the	2.28251
59	5	baseball	8.44802
59	6	dropped	18.4804
59	7	it	9.8579
59	8	on	3.18996
59	9	the	1.2147
59	10	ground	4.76708
60	1	The	1.91863
60	2	player	10.4106
60	3	who	4.04667
60	4	was	3.19149
60	5	thrown	7.01451
60	6	the	5.50611
60	7	baseball	8.14854
60	8	dropped	12.831
60	9	it	3.81769
60	10	on	4.24669
60	11	the	1.1597
60	12	ground	4.53867
61	1	The	1.99081
61	2	child	9.67961
61	3	jumped	9.34046
61	4	past	8.26918
61	5	the	1.60425
61	6	swings	13.2273
61	7	was	13.4713
61	8	upset	8.62349
61	9	about	2.37747
61	10	it	6.14924
62	1	The	1.95631
62	2	child	9.66399
62	3	who	14.1727
62	4	was	4.05232
62	5	jumped	12.1116
62	6	past	7.90992
62	7	the	1.59812
62	8	swings	12.9163
62	9	was	12.0849
62	10	upset	10.2384
62	11	about	2.89099
62	12	it	5.35618
63	1	The	1.83491
63	2	child	9.63921
63	3	led	9.02259
63	4	past	9.43265
63	5	the	3.90558
63	6	swings	12.6388
63	7	was	4.93298
63	8	upset	8.95169
63	9	about	2.64163
63	10	it	5.99085
64	1	The	1.90012
64	2	child	9.67045
64	3	who	4.83887
64	4	was	3.45953
64	5	led	8.75635
64	6	past	10.6918
64	7	the	2.18789
64	8	swings	13.4596
64	9	was	2.78353
64	10	upset	7.25383
64	11	about	1.63607
64	12	it	5.70358
65	1	The	1.97575
65	2	students	8.17041
65	3	prepared	9.47634
65	4	a	2.30775
65	5	fancy	8.93262
65	6	dinner	6.04067
65	7	ate	15.1155
65	8	the	3.3683
65	9	meal	9.27556
65	10	quickly	9.61405
66	1	The	1.9282
66	2	students	8.18332
66	3	who	2.62865
66	4	were	3.67883
66	5	prepared	7.86444
66	6	a	5.20335
66	7	fancy	11.4418
66	8	dinner	5.81506
66	9	ate	8.9048
66	10	the	1.93903
66	11	meal	9.19476
66	12	quickly	8.6384
67	1	The	1.90435
67	2	students	8.24787
67	3	gotten	14.6716
67	4	a	2.30506
67	5	fancy	7.40265
67	6	dinner	6.42331
67	7	ate	13.0641
67	8	the	4.05127
67	9	meal	9.0162
67	10	quickly	7.98725
68	1	The	1.99074
68	2	students	8.22176
68	3	who	2.62866
68	4	were	3.63094
68	5	gotten	11.1359
68	6	a	2.98104
68	7	fancy	7.44124
68	8	dinner	6.31957
68	9	ate	9.16879
68	10	the	1.8784
68	11	meal	9.10188
68	12	quickly	8.03116
69	1	The	1.86163
69	2	infant	11.1503
69	3	fed	12.3316
69	4	during	8.20605
69	5	the	0.844419
69	6	night	5.8136
69	7	yelled	14.0415
69	8	intensely	10.4059
70	1	The	1.98702
70	2	infant	11.1184
70	3	that	13.9691
70	4	was	3.46561
70	5	fed	8.42735
70	6	during	6.21677
70	7	the	0.79476
70	8	night	6.04821
70	9	yelled	15.9308
70	10	intensely	12.0096
71	1	The	1.95641
71	2	infant	11.0981
71	3	aroused	13.376
71	4	during	9.26458
71	5	the	0.776415
71	6	night	5.7924
71	7	yelled	13.4866
71	8	intensely	10.7079
72	1	The	1.80601
72	2	infant	11.0373
72	3	that	11.8816
72	4	was	3.37495
72	5	aroused	10.2936
72	6	during	4.73307
72	7	the	0.535164
72	8	night	5.82713
72	9	yelled	10.4986
72	10	intensely	10.7149
73	1	The	1.90438
73	2	refugee	12.4447
73	3	sheltered	13.8267
73	4	in	5.06215
73	5	the	1.39619
73	6	basement	7.89281
73	7	departed	14.8462
73	8	during	6.87475
73	9	the	0.948095
73	10	night	6.00742
74	1	The	1.95204
74	2	refugee	12.4496
74	3	who	4.71821
74	4	was	5.38768
74	5	sheltered	10.0708
74	6	in	2.15524
74	7	the	1.05101
74	8	basement	8.24685
74	9	departed	10.6931
74	10	during	5.09679
74	11	the	0.840887
74	12	night	5.97415
75	1	The	1.90358
75	2	refugee	12.4483
75	3	hidden	14.8475
75	4	in	3.87527
75	5	the	1.20508
75	6	basement	7.80315
75	7	departed	11.302
75	8	during	5.06104
75	9	the	0.939071
75	10	night	5.79791
76	1	The	1.85003
76	2	refugee	12.4529
76	3	who	14.9111
76	4	was	3.79153
76	5	hidden	9.76132
76	6	in	1.25516
76	7	the	1.26929
76	8	basement	6.81253
76	9	departed	15.8137
76	10	during	7.17475
76	11	the	0.802058
76	12	night	6.00801
77	1	The	1.81554
77	2	dog	11.0842
77	3	walked	9.14097
77	4	on	3.50264
77	5	the	1.25873
77	6	beach	5.3458
77	7	UNK-LC-ed	10.824
77	8	after	6.41179
77	9	a	1.54895
77	10	bird	8.29805
78	1	The	1.90278
78	2	dog	11.0552
78	3	that	5.25793
78	4	was	5.02012
78	5	walked	9.62888
78	6	on	3.10555
78	7	the	0.885349
78	8	beach	5.15885
78	9	UNK-LC-ed	8.50661
78	10	after	6.34214
78	11	a	1.81329
78	12	bird	8.29736
79	1	The	1.98862
79	2	dog	11.067
79	3	seen	9.71494
79	4	on	4.10451
79	5	the	0.785461
79	6	beach	5.70321
79	7	UNK-LC-ed	7.86174
79	8	after	6.83575
79	9	a	1.65829
79	10	bird	8.39788
80	1	The	1.92232
80	2	dog	11.0496
80	3	that	6.17525
80	4	was	2.97996
80	5	seen	6.2856
80	6	on	4.66401
80	7	the	0.925025
80	8	beach	5.60808
80	9	UNK-LC-ed	8.48579
80	10	after	6.45952
80	11	a	1.76691
80	12	bird	8.21649
81	1	The	1.98527
81	2	ship	9.29165
81	3	steered	12.7449
81	4	off	4.70498
81	5	course	9.44412
81	6	sank	16.3557
81	7	in	2.64728
81	8	the	1.42769
81	9	storm	8.36045
82	1	The	1.78432
82	2	ship	9.36869
82	3	that	4.01922
82	4	was	2.46285
82	5	steered	11.1267
82	6	off	5.0146
82	7	course	10.3004
82	8	sank	10.3084
82	9	in	2.59653
82	10	the	1.45288
82	11	storm	8.44393
83	1	The	1.77888
83	2	ship	9.37346
83	3	blown	12.7336
83	4	off	3.46256
83	5	course	9.34553
83	6	sank	10.7331
83	7	in	2.47774
83	8	the	1.49767
83	9	storm	8.24293
84	1	The	1.9714
84	2	ship	9.38658
84	3	that	12.8306
84	4	was	3.09725
84	5	blown	8.47983
84	6	off	3.30292
84	7	course	10.0808
84	8	sank	17.0023
84	9	in	2.47691
84	10	the	1.24428
84	11	storm	7.79755
85	1	The	1.93988
85	2	fans	10.464
85	3	cheered	8.78012
85	4	at	4.69004
85	5	the	1.07275
85	6	concert	6.88086
85	7	took	10.3521
85	8	photos	9.07146
85	9	with	3.86949
85	10	their	3.86352
85	11	phones	8.43711
86	1	The	1.9843
86	2	fans	10.4208
86	3	that	8.90501
86	4	were	3.59308
86	5	cheered	7.31481
86	6	at	5.06809
86	7	the	0.940112
86	8	concert	6.73112
86	9	took	6.78584
86	10	photos	9.10276
86	11	with	3.7341
86	12	their	3.9193
86	13	phones	8.53133
87	1	The	1.81599
87	2	fans	10.4389
87	3	UNK-LC-ed	8.68815
87	4	at	4.3384
87	5	the	1.09856
87	6	concert	7.01297
87	7	took	15.5805
87	8	photos	9.28882
87	9	with	3.73355
87	10	their	3.79345
87	11	phones	8.60977
88	1	The	1.94175
88	2	fans	10.4304
88	3	that	8.27677
88	4	were	3.59499
88	5	UNK-LC-ed	7.04823
88	6	at	3.44508
88	7	the	1.01919
88	8	concert	6.95746
88	9	took	6.69998
88	10	photos	9.10285
88	11	with	3.98115
88	12	their	3.90303
88	13	phones	8.52906
89	1	The	1.86163
89	2	boat	10.272
89	3	steered	11.9204
89	4	to	2.51956
89	5	the	1.14394
89	6	sea	5.87915
89	7	disappeared	15.4628
89	8	in	3.04577
89	9	the	1.27156
89	10	storm	8.1913
90	1	The	1.91467
90	2	boat	10.3184
90	3	that	4.76541
90	4	was	2.63656
90	5	steered	10.9242
90	6	in	2.44219
90	7	the	1.4707
90	8	sea	7.28635
90	9	disappeared	8.55201
90	10	in	2.21076
90	11	the	1.58909
90	12	storm	7.97683
91	1	The	1.95472
91	2	boat	10.3269
91	3	sunk	11.6844
91	4	in	2.70603
91	5	the	1.6991
91	6	sea	6.93282
91	7	disappeared	14.8786
91	8	in	3.42831
91	9	the	1.48251
91	10	storm	7.82911
92	1	The	1.88161
92	2	boat	10.2625
92	3	that	7.17702
92	4	was	4.28892
92	5	sunk	9.00309
92	6	in	2.24851
92	7	the	1.36499
92	8	sea	6.55219
92	9	disappeared	10.3268
92	10	in	2.31615
92	11	the	1.4943
92	12	storm	7.80035
93	1	The	1.83181
93	2	couple	8.43196
93	3	bought	6.8831
93	4	the	2.04512
93	5	apartment	7.37327
93	6	moved	16.8158
93	7	to	2.17971
93	8	a	2.29652
93	9	different	6.50442
93	10	city	4.45578
94	1	The	1.87974
94	2	couple	8.46618
94	3	that	5.59781
94	4	was	2.83159
94	5	bought	6.39398
94	6	the	4.9371
94	7	apartment	7.60952
94	8	moved	9.29504
94	9	to	1.472
94	10	a	2.91888
94	11	different	6.09298
94	12	city	4.59614
95	1	The	1.94666
95	2	couple	8.51377
95	3	shown	9.35673
95	4	the	2.43159
95	5	apartment	10.1825
95	6	moved	8.08186
95	7	to	1.64225
95	8	a	2.33003
95	9	different	6.01749
95	10	city	4.90135
96	1	The	1.96662
96	2	couple	8.49872
96	3	that	5.67057
96	4	was	2.81037
96	5	shown	6.0034
96	6	the	4.41911
96	7	apartment	10.2773
96	8	moved	8.36216
96	9	to	1.63398
96	10	a	2.85975
96	11	different	5.82421
96	12	city	4.70656
97	1	The	2.0239
97	2	girl	10.6165
97	3	made	5.91232
97	4	a	1.24572
97	5	new	3.93221
97	6	blanket	8.45507
97	7	lost	9.06239
97	8	it	7.82736
97	9	during	5.17943
97	10	the	0.81689
97	11	trip	6.91302
98	1	The	1.86056
98	2	girl	10.6926
98	3	who	3.32664
98	4	was	2.86266
98	5	made	6.1055
98	6	a	3.39705
98	7	new	4.36544
98	8	blanket	9.18253
98	9	lost	7.84554
98	10	it	4.57286
98	11	during	5.12706
98	12	the	0.868171
98	13	trip	6.64291
99	1	The	1.9875
99	2	girl	10.6365
99	3	given	7.27082
99	4	a	2.21296
99	5	new	4.02847
99	6	blanket	8.85016
99	7	lost	8.10456
99	8	it	4.93052
99	9	during	5.34939
99	10	the	0.8607
99	11	trip	6.74523
100	1	The	1.85864
100	2	girl	10.6592
100	3	who	2.51567
100	4	was	2.82579
100	5	given	5.42883
100	6	a	1.7543
100	7	new	4.01645
100	8	blanket	8.78669
100	9	lost	8.08418
100	10	it	4.77512
100	11	during	5.05712
100	12	the	0.883528
100	13	trip	6.56883
101	1	The	1.80086
101	2	airplane	11.2309
101	3	landed	8.04578
101	4	in	1.28322
101	5	the	1.69019
