sentence_id	token_id	token	surprisal
36	8	portrait	9.17703
36	9	was	9.32483
36	10	impressed	10.5807
36	11	with	1.28725
36	12	the	1.07529
36	13	work	7.66978
37	1	The	1.8809
37	2	car	7.79585
37	3	steered	13.5504
37	4	into	2.71533
37	5	the	1.4837
37	6	parking	9.26014
37	7	lot	3.05163
37	8	crashed	24.2325
37	9	into	12.0439
37	10	a	2.07465
37	11	concrete	9.03866
37	12	wall	6.19092
38	1	The	1.65548
38	2	car	8.15652
38	3	that	13.6475
38	4	was	3.84936
38	5	steered	11.5942
38	6	into	1.60495
38	7	the	1.49184
38	8	parking	9.2997
38	9	lot	3.00123
38	10	crashed	21.1547
38	11	into	12.1229
38	12	a	6.64668
38	13	concrete	10.1805
38	14	wall	9.33084
39	1	The	2.43113
39	2	car	7.9205
39	3	driven	12.4623
39	4	into	3.25216
39	5	the	1.58343
39	6	parking	8.7713
39	7	lot	2.99437
39	8	crashed	15.7246
39	9	into	9.55147
39	10	a	3.72412
39	11	concrete	8.97007
39	12	wall	5.80187
40	1	The	2.12326
40	2	car	7.78076
40	3	that	12.714
40	4	was	3.1477
40	5	driven	14.1237
40	6	into	4.53235
40	7	the	1.37927
40	8	parking	9.18637
40	9	lot	2.97153
40	10	crashed	15.1244
40	11	into	3.27324
40	12	a	2.39081
40	13	concrete	8.16691
40	14	wall	4.99269
41	1	The	1.56138
41	2	campaign	6.99872
41	3	intended	11.0748
41	4	to	0.133849
41	5	be	3.96608
41	6	very	10.2314
41	7	popular	6.98821
41	8	was	13.8332
41	9	still	5.79228
41	10	unsuccessful	13.4724
42	1	The	2.27434
42	2	campaign	7.2578
42	3	that	14.0949
42	4	was	9.02715
42	5	intended	6.07169
42	6	to	0.634988
42	7	be	3.43125
42	8	very	5.57695
42	9	popular	4.40256
42	10	was	14.6796
42	11	still	5.82764
42	12	unsuccessful	14.155
43	1	The	2.83647
43	2	campaign	7.14527
43	3	known	13.4632
43	4	to	4.84675
43	5	be	15.0791
43	6	very	11.3741
43	7	popular	6.15839
43	8	was	10.8149
43	9	still	10.679
43	10	unsuccessful	11.9194
44	1	The	1.89494
44	2	campaign	7.04853
44	3	that	13.9183
44	4	was	12.2978
44	5	known	6.87052
44	6	to	6.06336
44	7	be	12.6127
44	8	very	11.4994
44	9	popular	6.73184
44	10	was	3.12097
44	11	still	5.19257
44	12	unsuccessful	8.27633
45	1	The	1.86416
45	2	student	9.25486
45	3	composed	12.2352
45	4	a	2.12486
45	5	carefully	12.4938
45	6	worded	12.6524
45	7	excuse	11.2266
45	8	forgot	14.8219
45	9	to	5.50145
45	10	give	15.0964
45	11	it	8.66254
45	12	to	9.33077
45	13	the	2.90787
45	14	teacher	8.08385
46	1	The	1.68615
46	2	student	9.25141
46	3	who	10.5211
46	4	was	2.73097
46	5	composed	9.4117
46	6	a	5.67684
46	7	carefully	12.3971
46	8	worded	14.346
46	9	excuse	11.4117
46	10	forgot	11.7066
46	11	to	1.34094
46	12	give	5.43453
46	13	it	3.30446
46	14	to	2.41451
46	15	the	1.13543
46	16	teacher	7.42194
47	1	The	1.8949
47	2	student	9.23511
47	3	written	10.8276
47	4	a	1.88129
47	5	carefully	11.9578
47	6	worded	12.8035
47	7	excuse	11.3383
47	8	forgot	17.5254
47	9	to	1.96856
47	10	give	5.03131
47	11	it	3.23937
47	12	to	10.8643
47	13	the	2.71619
47	14	teacher	8.88891
48	1	The	1.88889
48	2	student	9.25141
48	3	who	10.6969
48	4	was	4.67078
48	5	written	7.08856
48	6	a	6.10767
48	7	carefully	11.6334
48	8	worded	12.2462
48	9	excuse	11.2086
48	10	forgot	17.3474
48	11	to	1.96371
48	12	give	5.07832
48	13	it	3.42175
48	14	to	2.32329
48	15	the	1.10684
48	16	teacher	7.3882
49	1	The	1.72263
49	2	television	8.70264
49	3	show	3.83201
49	4	started	6.57047
49	5	three	6.68257
49	6	weeks	2.52661
49	7	ago	5.86686
49	8	was	14.6154
49	9	canceled	13.7424
49	10	immediately	13.5625
50	1	The	2.43106
50	2	television	8.69533
50	3	show	3.73259
50	4	that	12.1328
50	5	was	4.83767
50	6	started	13.1997
50	7	three	17.7274
50	8	weeks	9.7268
50	9	ago	10.1531
50	10	was	8.11316
50	11	canceled	9.25514
50	12	immediately	12.9219
51	1	The	2.05129
51	2	television	8.65049
51	3	show	3.90738
51	4	begun	12.396
51	5	three	6.08017
51	6	weeks	2.35375
51	7	ago	10.3154
51	8	was	15.769
51	9	canceled	13.8361
51	10	immediately	13.1616
52	1	The	1.69825
52	2	television	8.6912
52	3	show	3.78558
52	4	that	14.1514
52	5	was	12.2067
52	6	begun	15.6064
52	7	three	10.6442
52	8	weeks	2.83696
52	9	ago	7.07127
52	10	was	4.05796
52	11	canceled	6.91696
52	12	immediately	10.765
53	1	The	1.73302
53	2	boys	9.6696
53	3	performed	7.83669
53	4	an	4.61273
53	5	unsolicited	7.47019
53	6	favor	11.2749
53	7	appreciated	13.3857
53	8	the	12.1869
53	9	person	13.081
53	10	who	11.5412
53	11	helped	13.4414
53	12	them	11.8887
54	1	The	2.78164
54	2	boys	9.90289
54	3	who	13.8318
54	4	were	7.8304
54	5	performed	9.02601
54	6	an	11.1262
54	7	unsolicited	9.50291
54	8	favor	11.2656
54	9	appreciated	14.9252
54	10	the	9.39655
54	11	person	10.295
54	12	who	12.2611
54	13	helped	9.15314
54	14	them	3.32697
55	1	The	1.79272
55	2	boys	10.1463
55	3	done	11.1579
55	4	an	4.97289
55	5	unsolicited	7.65768
55	6	favor	11.5282
55	7	appreciated	18.4343
55	8	the	6.12608
55	9	person	11.532
55	10	who	9.92636
55	11	helped	11.3686
55	12	them	4.12337
56	1	The	1.53008
56	2	boys	9.76451
56	3	who	2.08567
56	4	were	3.27496
56	5	done	8.8755
56	6	an	6.941
56	7	unsolicited	8.25608
56	8	favor	11.1643
56	9	appreciated	17.4523
56	10	the	3.6905
56	11	person	9.75713
56	12	who	16.3592
56	13	helped	8.15176
56	14	them	2.95753
57	1	The	1.84842
57	2	player	10.3825
57	3	tossed	11.5079
57	4	the	2.93633
57	5	baseball	8.0708
57	6	dropped	18.2002
57	7	it	8.2221
57	8	on	4.13016
57	9	the	0.992369
57	10	ground	4.65824
58	1	The	1.72284
58	2	player	10.6807
58	3	who	14.1429
58	4	was	4.15349
58	5	tossed	8.01602
58	6	the	13.3054
58	7	baseball	11.474
58	8	dropped	15.6746
58	9	it	6.74656
58	10	on	5.31092
58	11	the	1.32
58	12	ground	4.4268
59	1	The	2.43113
59	2	player	10.7212
59	3	thrown	11.9709
59	4	the	1.95638
59	5	baseball	8.78516
59	6	dropped	18.622
59	7	it	11.7919
59	8	on	3.96196
59	9	the	0.93547
59	10	ground	4.7795
60	1	The	1.72793
60	2	player	10.8084
60	3	who	14.1317
60	4	was	7.29273
60	5	thrown	7.09685
60	6	the	3.78339
60	7	baseball	8.63311
60	8	dropped	17.8657
60	9	it	8.95983
60	10	on	5.29606
60	11	the	3.08569
60	12	ground	5.55962
61	1	The	1.87
61	2	child	9.53916
61	3	jumped	10.7243
61	4	past	8.48851
61	5	the	3.44985
61	6	swings	13.3896
61	7	was	17.6045
61	8	upset	10.0343
61	9	about	5.61028
61	10	it	8.27374
62	1	The	2.08698
62	2	child	9.73927
62	3	who	15.3859
62	4	was	6.38955
62	5	jumped	12.1583
62	6	past	7.72148
62	7	the	1.68641
62	8	swings	12.896
62	9	was	17.8346
62	10	upset	11.2199
62	11	about	3.40704
62	12	it	5.2191
63	1	The	2.02514
63	2	child	9.47901
63	3	led	10.5075
63	4	past	9.24839
63	5	the	2.98399
63	6	swings	12.2813
63	7	was	12.9182
63	8	upset	9.47469
63	9	about	3.99444
63	10	it	5.0312
64	1	The	1.51467
64	2	child	9.60739
64	3	who	14.892
64	4	was	4.58287
64	5	led	8.13455
64	6	past	11.5394
64	7	the	1.82902
64	8	swings	13.4095
64	9	was	15.9587
64	10	upset	10.309
64	11	about	9.1539
64	12	it	5.8671
65	1	The	2.35301
65	2	students	8.20165
65	3	prepared	9.32425
65	4	a	2.86355
65	5	fancy	8.53155
65	6	dinner	5.98463
65	7	ate	16.3455
65	8	the	3.19941
65	9	meal	9.20386
65	10	quickly	13.1311
66	1	The	1.69102
66	2	students	8.11885
66	3	who	13.4409
66	4	were	4.57598
66	5	prepared	7.37696
66	6	a	4.53757
66	7	fancy	8.232
66	8	dinner	5.57728
66	9	ate	17.7307
66	10	the	1.82037
66	11	meal	9.49129
66	12	quickly	16.564
67	1	The	2.83661
67	2	students	8.0083
67	3	gotten	14.7813
67	4	a	1.57196
67	5	fancy	7.55024
67	6	dinner	6.33799
67	7	ate	13.3162
67	8	the	3.75825
67	9	meal	8.95734
67	10	quickly	9.31968
68	1	The	2.38286
68	2	students	8.10952
68	3	who	13.4315
68	4	were	4.57902
68	5	gotten	11.2191
68	6	a	5.42245
68	7	fancy	7.93286
68	8	dinner	7.23042
68	9	ate	10.6371
68	10	the	3.62234
68	11	meal	9.03615
68	12	quickly	7.17006
69	1	The	1.65317
69	2	infant	10.9915
69	3	fed	13.4261
69	4	during	16.443
69	5	the	7.21936
69	6	night	5.37927
69	7	yelled	16.8265
69	8	intensely	14.3717
70	1	The	1.87273
70	2	infant	11.0462
70	3	that	14.399
70	4	was	2.91475
70	5	fed	8.50503
70	6	during	6.07684
70	7	the	1.06818
70	8	night	6.15217
70	9	yelled	16.0472
70	10	intensely	17.0662
71	1	The	1.69597
71	2	infant	11.1305
71	3	aroused	12.9532
71	4	during	17.5198
71	5	the	6.5923
71	6	night	5.56598
71	7	yelled	12.444
71	8	intensely	16.1413
72	1	The	2.72836
72	2	infant	10.9445
72	3	that	14.5351
72	4	was	4.01338
72	5	aroused	8.91316
72	6	during	4.82312
72	7	the	0.744165
72	8	night	6.04855
72	9	yelled	14.4436
72	10	intensely	16.5983
73	1	The	2.14349
73	2	refugee	12.3934
73	3	sheltered	13.0628
73	4	in	4.56727
73	5	the	1.23834
73	6	basement	7.86487
73	7	departed	17.1661
73	8	during	4.54048
73	9	the	0.930555
73	10	night	5.94963
74	1	The	1.86997
74	2	refugee	12.4386
74	3	who	14.9316
74	4	was	7.3576
74	5	sheltered	9.86172
74	6	in	3.0057
74	7	the	1.45528
74	8	basement	8.58194
74	9	departed	15.3999
74	10	during	8.51892
74	11	the	0.989561
74	12	night	5.52444
75	1	The	1.96635
75	2	refugee	12.8827
75	3	hidden	11.4323
75	4	in	0.966855
75	5	the	0.83326
75	6	basement	7.86186
75	7	departed	15.1784
75	8	during	7.35645
75	9	the	0.447239
75	10	night	6.2008
76	1	The	1.63803
76	2	refugee	12.5297
76	3	who	15.7543
76	4	was	11.4489
76	5	hidden	10.0607
76	6	in	1.24717
76	7	the	1.14893
76	8	basement	8.23674
76	9	departed	15.6803
76	10	during	15.2175
76	11	the	12.4912
76	12	night	4.67422
77	1	The	1.89493
77	2	dog	11.0612
77	3	walked	9.14524
77	4	on	3.47872
77	5	the	1.21271
77	6	beach	5.75411
77	7	UNK-LC-ed	12.5984
77	8	after	4.04275
77	9	a	1.87774
77	10	bird	8.2462
78	1	The	1.69597
78	2	dog	11.0569
78	3	that	9.68635
78	4	was	2.3321
78	5	walked	12.3852
78	6	on	3.84018
78	7	the	0.966363
78	8	beach	5.82683
78	9	UNK-LC-ed	11.5961
78	10	after	6.98105
78	11	a	1.20007
78	12	bird	8.25244
79	1	The	2.06047
79	2	dog	11.0527
79	3	seen	12.1451
79	4	on	5.51561
79	5	the	1.28044
79	6	beach	5.73529
79	7	UNK-LC-ed	11.1436
79	8	after	7.69169
79	9	a	1.82734
79	10	bird	8.10021
80	1	The	1.73806
80	2	dog	11.0485
80	3	that	9.49659
80	4	was	2.14898
80	5	seen	5.8215
80	6	on	4.73073
80	7	the	0.979793
80	8	beach	6.14017
80	9	UNK-LC-ed	15.16
80	10	after	6.13867
80	11	a	1.52699
80	12	bird	8.69926
81	1	The	1.89493
81	2	ship	9.43175
81	3	steered	11.9874
81	4	off	4.74547
81	5	course	10.3224
81	6	sank	15.9185
81	7	in	3.00986
81	8	the	0.808977
81	9	storm	8.05935
82	1	The	2.05902
82	2	ship	9.32284
82	3	that	13.5541
82	4	was	10.6603
82	5	steered	12.2202
82	6	off	4.18484
82	7	course	11.2764
82	8	sank	11.9374
82	9	in	2.36676
82	10	the	1.35709
82	11	storm	8.65203
83	1	The	2.08433
83	2	ship	9.30883
83	3	blown	13.7108
83	4	off	3.63582
83	5	course	8.80011
83	6	sank	16.3762
83	7	in	3.32344
83	8	the	1.23743
83	9	storm	8.50874
84	1	The	1.69658
84	2	ship	9.45077
84	3	that	13.4981
84	4	was	3.5493
84	5	blown	7.96988
84	6	off	3.8145
84	7	course	10.0871
84	8	sank	19.0404
84	9	in	2.337
84	10	the	1.10325
84	11	storm	7.65831
85	1	The	1.87
85	2	fans	10.5029
85	3	cheered	8.66502
85	4	at	4.78727
85	5	the	0.946033
85	6	concert	6.73996
85	7	took	12.6327
85	8	photos	9.34422
85	9	with	4.22456
85	10	their	3.88672
85	11	phones	8.66211
86	1	The	1.89492
86	2	fans	10.3554
86	3	that	13.0041
86	4	were	10.2208
86	5	cheered	8.77083
86	6	at	3.82473
86	7	the	1.08038
86	8	concert	6.95898
86	9	took	17.7575
86	10	photos	12.1203
86	11	with	5.64584
86	12	their	3.97476
86	13	phones	9.53767
87	1	The	1.8949
87	2	fans	10.268
87	3	UNK-LC-ed	8.56367
87	4	at	4.80465
87	5	the	1.03359
87	6	concert	6.86246
87	7	took	16.6986
87	8	photos	10.9787
87	9	with	6.43657
87	10	their	3.54542
87	11	phones	7.96641
88	1	The	1.69763
88	2	fans	10.7363
88	3	that	13.4108
88	4	were	9.19522
88	5	UNK-LC-ed	7.1011
88	6	at	3.30905
88	7	the	1.12475
88	8	concert	6.88473
88	9	took	18.3739
88	10	photos	11.1155
88	11	with	19.1743
88	12	their	4.23048
88	13	phones	8.08315
89	1	The	1.73302
89	2	boat	10.0305
89	3	steered	11.4359
89	4	to	3.69762
89	5	the	1.07281
89	6	sea	5.73264
89	7	disappeared	15.5863
89	8	in	2.97648
89	9	the	1.86061
89	10	storm	8.3409
90	1	The	1.73302
90	2	boat	10.0675
90	3	that	13.6191
90	4	was	3.22125
90	5	steered	12.3158
90	6	in	2.45388
90	7	the	1.81309
90	8	sea	7.58293
90	9	disappeared	18.9998
90	10	in	1.6035
90	11	the	1.19903
90	12	storm	7.63658
91	1	The	1.84561
91	2	boat	10.6734
91	3	sunk	12.9547
91	4	in	2.82968
91	5	the	1.58646
91	6	sea	6.92483
91	7	disappeared	14.8625
91	8	in	3.14725
91	9	the	1.14075
91	10	storm	7.89232
92	1	The	1.89484
92	2	boat	10.1059
92	3	that	13.8477
92	4	was	3.21196
92	5	sunk	11.9557
92	6	in	2.82724
92	7	the	1.54795
92	8	sea	7.10407
92	9	disappeared	17.8107
92	10	in	1.68854
92	11	the	1.44206
92	12	storm	7.69709
93	1	The	1.67352
93	2	couple	8.47429
93	3	bought	8.09698
93	4	the	2.61629
93	5	apartment	7.32579
93	6	moved	17.1977
93	7	to	3.84798
93	8	a	2.2113
93	9	different	6.95631
93	10	city	4.90503
94	1	The	2.42096
94	2	couple	8.44835
94	3	that	12.1404
94	4	was	11.5621
94	5	bought	8.07597
94	6	the	11.4927
94	7	apartment	10.4831
94	8	moved	15.0177
94	9	to	5.81547
94	10	a	2.51367
94	11	different	6.04036
94	12	city	4.46456
95	1	The	2.14354
95	2	couple	8.54308
95	3	shown	9.33466
95	4	the	2.79815
95	5	apartment	10.3085
95	6	moved	8.35746
95	7	to	1.73218
95	8	a	2.1982
95	9	different	5.83039
95	10	city	4.93098
96	1	The	1.84842
96	2	couple	8.37236
96	3	that	10.4551
96	4	was	11.5049
96	5	shown	14.6821
96	6	the	10.3637
96	7	apartment	9.96611
96	8	moved	7.67292
96	9	to	1.05589
96	10	a	2.8523
96	11	different	5.61956
96	12	city	5.02431
97	1	The	2.41682
97	2	girl	10.7755
97	3	made	5.27761
97	4	a	2.10178
97	5	new	4.0667
97	6	blanket	8.46722
97	7	lost	12.8771
97	8	it	15.1518
97	9	during	5.62373
97	10	the	0.756284
97	11	trip	6.55565
98	1	The	2.03613
98	2	girl	10.7656
98	3	who	12.4242
98	4	was	4.08711
98	5	made	6.25743
98	6	a	3.18515
98	7	new	5.04463
98	8	blanket	10.0898
98	9	lost	9.78244
98	10	it	14.5991
98	11	during	9.91473
98	12	the	1.67246
98	13	trip	6.12716
99	1	The	1.67072
99	2	girl	10.3684
99	3	given	11.0038
99	4	a	1.80794
99	5	new	4.24184
99	6	blanket	8.98502
99	7	lost	8.13499
99	8	it	5.16701
99	9	during	5.71389
99	10	the	0.860832
99	11	trip	6.67954
100	1	The	1.92044
100	2	girl	10.7189
100	3	who	13.3196
100	4	was	7.39585
100	5	given	4.97795
100	6	a	1.49404
100	7	new	4.05543
100	8	blanket	8.64087
100	9	lost	13.5554
100	10	it	15.4445
100	11	during	5.59166
100	12	the	0.841749
100	13	trip	6.59116
101	1	The	2.30404
101	2	airplane	11.7589
101	3	landed	8.08771
101	4	in	2.66112
101	5	the	1.80178
101	6	mountains	6.24297
101	7	broke	10.1245
