sentence_id	token_id	token	surprisal
8	6	into	2.98987
8	7	the	1.07272
8	8	dark	7.69904
8	9	cell	9.46658
8	10	tried	7.85081
8	11	to	0.191366
8	12	escape	5.3031
8	13	but	8.5806
8	14	failed	9.21423
9	1	The	1.98986
9	2	prisoners	11.8471
9	3	hit	7.73454
9	4	for	5.73887
9	5	hours	5.65094
9	6	and	2.71114
9	7	hours	9.06773
9	8	confessed	11.4841
9	9	to	0.455305
9	10	crimes	7.19866
9	11	they	12.909
9	12	never	8.85922
9	13	committed	7.71768
10	1	The	1.9725
10	2	prisoners	11.8376
10	3	who	3.26376
10	4	were	3.20926
10	5	hit	6.91231
10	6	for	5.07073
10	7	hours	5.40367
10	8	and	3.28004
10	9	hours	3.70211
10	10	confessed	11.002
10	11	to	0.73518
10	12	crimes	7.22528
10	13	they	15.0865
10	14	never	6.14628
10	15	committed	7.20659
11	1	The	1.93929
11	2	prisoners	11.8641
11	3	beaten	10.5924
11	4	for	5.26159
11	5	hours	6.78104
11	6	and	2.8889
11	7	hours	3.21896
11	8	confessed	12.8135
11	9	to	0.465554
11	10	crimes	7.49865
11	11	they	4.66721
11	12	never	5.50721
11	13	committed	7.32006
12	1	The	1.83655
12	2	prisoners	11.8404
12	3	who	4.87445
12	4	were	3.22175
12	5	beaten	6.88778
12	6	for	4.29929
12	7	hours	5.60778
12	8	and	3.62453
12	9	hours	2.17751
12	10	confessed	10.867
12	11	to	0.818789
12	12	crimes	7.38386
12	13	they	5.31126
12	14	never	4.47761
12	15	committed	7.31253
13	1	The	1.86682
13	2	business	7.72298
13	3	expanded	8.27514
13	4	into	5.61477
13	5	an	4.03893
13	6	empire	5.91048
13	7	was	11.4215
13	8	sold	3.79284
13	9	for	2.79131
13	10	billions	9.19291
13	11	of	0.769631
13	12	dollars	0.0284805
14	1	The	1.92058
14	2	business	7.69351
14	3	that	11.2026
14	4	was	3.97334
14	5	expanded	9.86646
14	6	into	5.81264
14	7	an	4.81299
14	8	empire	5.9983
14	9	was	3.19818
14	10	sold	5.6505
14	11	for	2.95537
14	12	billions	8.91654
14	13	of	0.43702
14	14	dollars	0.0349917
15	1	The	1.87994
15	2	business	7.77043
15	3	grown	13.3724
15	4	into	4.29076
15	5	an	3.94472
15	6	empire	6.57329
15	7	was	7.73822
15	8	sold	5.16357
15	9	for	2.83685
15	10	billions	9.13581
15	11	of	0.696253
15	12	dollars	0.0360307
16	1	The	1.97215
16	2	business	7.7634
16	3	that	13.4723
16	4	was	3.97949
16	5	grown	9.72036
16	6	into	5.56415
16	7	an	3.84365
16	8	empire	6.99934
16	9	was	11.5039
16	10	sold	4.09492
16	11	for	2.99773
16	12	billions	8.47163
16	13	of	0.562447
16	14	dollars	0.0254001
17	1	The	1.83473
17	2	mice	11.6106
17	3	consumed	9.18865
17	4	rapidly	10.4624
17	5	and	6.30454
17	6	entirely	9.99753
17	7	were	7.32598
17	8	carrying	7.6024
17	9	a	2.33591
17	10	rare	6.20477
17	11	bacteria	8.00332
18	1	The	1.71799
18	2	mice	11.6077
18	3	that	9.73481
18	4	were	3.8314
18	5	consumed	7.07792
18	6	rapidly	9.28607
18	7	and	1.96534
18	8	entirely	8.32906
18	9	were	10.6482
18	10	carrying	8.0304
18	11	a	2.56633
18	12	rare	6.3787
18	13	bacteria	8.16004
19	1	The	1.82027
19	2	mice	11.7029
19	3	consumed	9.09154
19	4	rapidly	9.98307
19	5	and	5.70093
19	6	entirely	10.4485
19	7	were	7.88743
19	8	carrying	7.64905
19	9	a	2.28362
19	10	rare	6.26944
19	11	bacteria	7.9165
20	1	The	1.95626
20	2	mice	11.7321
20	3	that	3.96551
20	4	were	3.83226
20	5	consumed	6.17332
20	6	rapidly	10.3827
20	7	and	5.50261
20	8	entirely	8.64355
20	9	were	5.22743
20	10	carrying	7.24849
20	11	a	2.12598
20	12	rare	6.05484
20	13	bacteria	8.04594
21	1	The	1.98316
21	2	lawyer	8.15815
21	3	pledged	10.1297
21	4	to	0.353255
21	5	keep	4.97355
21	6	silent	9.02487
21	7	was	10.2818
21	8	discovered	8.40627
21	9	to	4.20298
21	10	have	4.97936
21	11	broken	6.33103
21	12	his	3.6739
21	13	promise	7.19812
22	1	The	1.85528
22	2	lawyer	8.16845
22	3	that	13.2472
22	4	was	6.50576
22	5	pledged	9.93203
22	6	to	0.400709
22	7	keep	4.88592
22	8	silent	9.00886
22	9	was	13.1261
22	10	discovered	8.01177
22	11	to	3.66269
22	12	have	2.98869
22	13	broken	5.72052
22	14	his	4.0985
22	15	promise	7.36893
23	1	The	1.97998
23	2	lawyer	8.18683
23	3	committed	10.7926
23	4	to	1.6851
23	5	keep	5.14766
23	6	silent	13.4579
23	7	was	10.4963
23	8	discovered	8.46103
23	9	to	2.57903
23	10	have	3.61148
23	11	broken	5.64441
23	12	his	3.41941
23	13	promise	7.49128
24	1	The	1.96185
24	2	lawyer	8.20151
24	3	who	4.61206
24	4	was	2.96391
24	5	committed	8.40526
24	6	to	0.137661
24	7	keep	7.59962
24	8	silent	9.79558
24	9	was	3.89582
24	10	discovered	8.11046
24	11	to	1.63216
24	12	have	2.07138
24	13	broken	6.1276
24	14	his	2.76828
24	15	promise	7.56026
25	1	The	1.96603
25	2	child	9.70107
25	3	kicked	9.93719
25	4	in	1.80025
25	5	the	2.08283
25	6	chaos	10.0707
25	7	found	6.62386
25	8	her	7.36043
25	9	way	7.66308
25	10	back	9.34423
25	11	home	7.58935
26	1	The	1.96746
26	2	child	9.60516
26	3	who	4.05047
26	4	was	3.44105
26	5	kicked	7.90105
26	6	in	1.80271
26	7	the	2.52502
26	8	chaos	10.7344
26	9	found	6.19716
26	10	her	4.31221
26	11	way	6.59162
26	12	back	6.11207
26	13	home	6.7547
27	1	The	2.00133
27	2	child	9.72617
27	3	forgotten	12.4774
27	4	in	3.13916
27	5	the	1.1508
27	6	chaos	9.15779
27	7	found	7.80586
27	8	her	5.63121
27	9	way	6.58176
27	10	back	6.58995
27	11	home	7.06299
28	1	The	1.81468
28	2	child	9.63929
28	3	who	4.08045
28	4	was	3.33401
28	5	forgotten	9.2816
28	6	in	2.42865
28	7	the	1.21212
28	8	chaos	8.92464
28	9	found	7.00781
28	10	her	4.43418
28	11	way	6.59705
28	12	back	6.0327
28	13	home	6.62937
29	1	The	1.89868
29	2	horses	12.0533
29	3	UNK-LC-ed	8.88839
29	4	past	7.74852
29	5	the	1.44971
29	6	barn	8.78186
29	7	fell	8.2033
29	8	into	3.76455
29	9	a	1.9712
29	10	swamp	9.30254
30	1	The	1.95945
30	2	horses	12.0899
30	3	that	3.41053
30	4	were	3.36454
30	5	UNK-LC-ed	6.46361
30	6	past	8.31088
30	7	the	1.13943
30	8	barn	8.89338
30	9	fell	6.47144
30	10	into	3.90625
30	11	a	1.98195
30	12	swamp	9.28771
31	1	The	1.81692
31	2	horses	12.075
31	3	taken	7.71515
31	4	past	7.33543
31	5	the	0.905188
31	6	barn	8.6917
31	7	fell	7.03049
31	8	into	3.63951
31	9	a	1.94518
31	10	swamp	9.31093
32	1	The	1.95662
32	2	horses	12.0837
32	3	that	4.03132
32	4	were	3.47999
32	5	taken	5.05832
32	6	past	7.41796
32	7	the	1.13797
32	8	barn	8.73359
32	9	fell	6.50271
32	10	into	3.80502
32	11	a	1.98204
32	12	swamp	9.39291
33	1	The	1.91582
33	2	artist	10.1114
33	3	painted	8.73425
33	4	a	1.52976
33	5	impressionist	12.3109
33	6	portrait	5.55448
33	7	was	10.4748
33	8	impressed	9.81839
33	9	with	1.12724
33	10	the	1.15166
33	11	work	7.73371
34	1	The	1.9938
34	2	artist	10.1206
34	3	who	13.351
34	4	was	4.33728
34	5	painted	7.72795
34	6	a	4.96015
34	7	impressionist	12.8853
34	8	portrait	6.20831
34	9	was	9.89766
34	10	impressed	8.63741
34	11	with	1.14449
34	12	the	1.16759
34	13	work	7.70213
35	1	The	1.75918
35	2	artist	10.0058
35	3	drawn	10.899
35	4	a	3.57758
35	5	impressionist	12.8248
35	6	portrait	5.68409
35	7	was	5.43435
35	8	impressed	8.08193
35	9	with	1.24469
35	10	the	1.09189
35	11	work	7.56552
36	1	The	1.88976
36	2	artist	10.1069
36	3	who	4.64238
36	4	was	3.03985
36	5	drawn	6.99416
36	6	a	7.27279
36	7	impressionist	13.2502
36	8	portrait	6.22357
36	9	was	3.00185
36	10	impressed	7.64428
36	11	with	1.23718
36	12	the	1.08123
36	13	work	7.48725
37	1	The	1.9055
37	2	car	7.89757
37	3	steered	13.7421
37	4	into	2.16313
37	5	the	1.60454
37	6	parking	9.29068
37	7	lot	2.92968
37	8	crashed	17.0078
37	9	into	4.15686
37	10	a	2.29941
37	11	concrete	8.08942
37	12	wall	5.24377
38	1	The	1.91813
38	2	car	7.86428
38	3	that	13.0536
38	4	was	3.09786
38	5	steered	11.5734
38	6	into	1.62312
38	7	the	1.57475
38	8	parking	9.14725
38	9	lot	3.0442
38	10	crashed	18.1708
38	11	into	3.90009
38	12	a	2.30077
38	13	concrete	8.42069
38	14	wall	5.31138
39	1	The	1.91199
39	2	car	7.84007
39	3	driven	12.5097
39	4	into	4.39153
39	5	the	1.49611
39	6	parking	8.99024
39	7	lot	2.82585
39	8	crashed	16.3422
39	9	into	4.37671
39	10	a	2.26295
39	11	concrete	8.30313
39	12	wall	5.00914
40	1	The	1.93693
40	2	car	7.87507
40	3	that	13.438
40	4	was	2.7685
40	5	driven	7.33435
40	6	into	3.86675
40	7	the	1.3955
40	8	parking	9.11112
40	9	lot	2.91253
40	10	crashed	17.14
40	11	into	4.20393
40	12	a	2.24719
40	13	concrete	8.26967
40	14	wall	5.09687
41	1	The	1.92671
41	2	campaign	6.93077
41	3	intended	9.82758
41	4	to	0.144484
41	5	be	3.68531
41	6	very	6.62354
41	7	popular	4.30927
41	8	was	4.27809
41	9	still	5.64899
41	10	unsuccessful	7.28337
42	1	The	2.05358
42	2	campaign	6.92094
42	3	that	3.92153
42	4	was	2.70774
42	5	intended	5.83715
42	6	to	0.39874
42	7	be	3.41065
42	8	very	7.51411
42	9	popular	4.42002
42	10	was	2.35826
42	11	still	5.60631
42	12	unsuccessful	7.63011
43	1	The	1.87075
43	2	campaign	7.04359
43	3	known	10.0686
43	4	to	2.97006
43	5	be	0.89963
43	6	very	7.35493
43	7	popular	4.44438
43	8	was	2.74318
43	9	still	5.684
43	10	unsuccessful	7.32639
44	1	The	1.89999
44	2	campaign	6.99622
44	3	that	4.61596
44	4	was	2.65344
44	5	known	6.53194
44	6	to	2.54558
44	7	be	0.727364
44	8	very	6.97262
44	9	popular	4.38686
44	10	was	2.39537
44	11	still	5.84505
44	12	unsuccessful	7.71678
45	1	The	1.81683
45	2	student	9.30671
45	3	composed	12.1689
45	4	a	2.20024
45	5	carefully	9.09944
45	6	worded	4.45577
45	7	excuse	10.2042
45	8	forgot	15.0882
45	9	to	1.68686
45	10	give	5.061
45	11	it	3.69364
45	12	to	2.63696
45	13	the	1.35354
45	14	teacher	7.6937
46	1	The	1.99104
46	2	student	9.32502
46	3	who	3.91625
46	4	was	2.93753
46	5	composed	9.16157
46	6	a	5.38449
46	7	carefully	8.77637
46	8	worded	4.77388
46	9	excuse	10.8112
46	10	forgot	16.7723
46	11	to	2.25463
46	12	give	5.18687
46	13	it	3.59867
46	14	to	2.94741
46	15	the	1.02599
46	16	teacher	7.50951
47	1	The	1.91514
47	2	student	9.25991
47	3	written	10.8805
47	4	a	2.23194
47	5	carefully	8.9199
47	6	worded	3.90565
47	7	excuse	10.3973
47	8	forgot	16.7032
47	9	to	1.35759
47	10	give	4.94391
47	11	it	3.58198
47	12	to	2.56566
47	13	the	1.34625
47	14	teacher	7.73028
48	1	The	1.9371
48	2	student	9.30632
48	3	who	4.60847
48	4	was	2.98842
48	5	written	7.59756
48	6	a	5.62389
48	7	carefully	12.0154
48	8	worded	13.0482
48	9	excuse	11.9565
48	10	forgot	9.96123
48	11	to	1.17948
48	12	give	4.79863
48	13	it	3.10927
48	14	to	2.06011
48	15	the	1.21199
48	16	teacher	7.6015
49	1	The	2.0057
49	2	television	8.71727
49	3	show	3.81133
49	4	started	6.55339
49	5	three	5.37293
49	6	weeks	1.81971
49	7	ago	0.221861
49	8	was	10.9957
49	9	canceled	7.3292
49	10	immediately	7.99743
50	1	The	1.98651
50	2	television	8.69118
50	3	show	3.86793
50	4	that	11.4899
50	5	was	3.46271
50	6	started	7.38044
50	7	three	5.7438
50	8	weeks	1.85799
50	9	ago	0.236423
50	10	was	13.1195
50	11	canceled	7.43695
50	12	immediately	7.27435
51	1	The	1.88179
51	2	television	8.71576
51	3	show	3.88735
51	4	begun	10.2858
51	5	three	6.05301
51	6	weeks	1.66009
51	7	ago	0.162081
51	8	was	2.07053
51	9	canceled	6.09665
51	10	immediately	8.77427
52	1	The	1.82079
52	2	television	8.70299
52	3	show	3.83804
52	4	that	13.0387
52	5	was	4.49891
52	6	begun	8.10117
52	7	three	5.62274
52	8	weeks	1.60162
52	9	ago	0.209227
52	10	was	14.042
52	11	canceled	7.58606
52	12	immediately	8.12849
53	1	The	1.86788
53	2	boys	9.8244
53	3	performed	8.24064
53	4	an	5.09264
53	5	unsolicited	7.52713
53	6	favor	11.1575
53	7	appreciated	15.6005
53	8	the	6.84218
53	9	person	11.2132
53	10	who	5.4532
53	11	helped	6.00577
53	12	them	3.87745
54	1	The	1.82228
54	2	boys	9.79698
54	3	who	3.5148
54	4	were	3.19905
54	5	performed	9.29185
54	6	an	8.22957
54	7	unsolicited	8.33468
54	8	favor	10.7832
54	9	appreciated	12.765
54	10	the	3.21606
54	11	person	9.95152
54	12	who	2.85315
54	13	helped	5.33099
54	14	them	3.93327
55	1	The	1.86196
55	2	boys	9.84756
55	3	done	10.4223
55	4	an	4.78063
55	5	unsolicited	7.66214
55	6	favor	11.5213
55	7	appreciated	17.5458
55	8	the	4.83164
55	9	person	9.51518
55	10	who	2.25692
55	11	helped	5.33969
55	12	them	3.54593
56	1	The	1.81298
56	2	boys	9.7802
56	3	who	3.51335
56	4	were	3.21345
56	5	done	8.88177
56	6	an	8.22089
56	7	unsolicited	8.09948
56	8	favor	10.7612
56	9	appreciated	11.9125
56	10	the	2.27488
56	11	person	9.56651
56	12	who	2.34621
56	13	helped	5.27529
56	14	them	3.80766
57	1	The	2.14081
57	2	player	10.476
57	3	tossed	10.5921
57	4	the	2.35699
57	5	baseball	7.97084
57	6	dropped	18.3368
57	7	it	9.75234
57	8	on	3.99127
57	9	the	1.78785
57	10	ground	4.81086
58	1	The	1.74795
58	2	player	10.4168
58	3	who	4.63714
58	4	was	3.18871
58	5	tossed	7.83092
58	6	the	4.26429
58	7	baseball	7.95131
58	8	dropped	12.6488
58	9	it	4.19152
58	10	on	4.28781
58	11	the	1.21514
58	12	ground	4.52534
59	1	The	1.91659
59	2	player	10.432
59	3	thrown	11.0593
59	4	the	3.03602
59	5	baseball	8.29138
59	6	dropped	18.268
59	7	it	10.2546
59	8	on	3.72011
59	9	the	1.09593
59	10	ground	4.57312
60	1	The	1.87444
60	2	player	10.5392
60	3	who	3.95658
60	4	was	3.08153
60	5	thrown	6.97633
60	6	the	5.02583
60	7	baseball	8.1651
60	8	dropped	12.7418
60	9	it	3.97481
60	10	on	4.25821
60	11	the	1.36779
60	12	ground	4.54927
61	1	The	1.89155
61	2	child	9.67928
61	3	jumped	9.42146
61	4	past	8.63075
61	5	the	1.69327
61	6	swings	13.2614
61	7	was	13.4723
61	8	upset	9.16373
61	9	about	2.40753
61	10	it	5.82534
62	1	The	1.90878
62	2	child	9.62646
62	3	who	14.176
62	4	was	4.22854
62	5	jumped	12.006
62	6	past	8.13299
62	7	the	1.62994
62	8	swings	13.0611
62	9	was	13.2814
62	10	upset	8.80033
62	11	about	2.20582
62	12	it	5.69048
63	1	The	1.85226
63	2	child	9.67459
63	3	led	8.83787
63	4	past	9.54824
63	5	the	3.25796
63	6	swings	12.758
63	7	was	12.2071
63	8	upset	9.81944
63	9	about	5.33081
63	10	it	6.25767
64	1	The	1.95362
64	2	child	9.67069
64	3	who	4.05046
64	4	was	3.39073
64	5	led	8.81422
64	6	past	10.6255
64	7	the	2.10024
64	8	swings	13.6085
64	9	was	2.73116
64	10	upset	7.49641
64	11	about	1.48546
64	12	it	5.74983
65	1	The	1.90692
65	2	students	8.23841
65	3	prepared	9.53135
65	4	a	2.31735
65	5	fancy	8.83802
65	6	dinner	6.09024
65	7	ate	15.1866
65	8	the	2.78343
65	9	meal	9.3548
65	10	quickly	13.0821
66	1	The	1.89163
66	2	students	8.16673
66	3	who	3.51891
66	4	were	3.7172
66	5	prepared	7.76774
66	6	a	6.11417
66	7	fancy	9.07328
66	8	dinner	5.63088
66	9	ate	14.2688
66	10	the	3.24647
66	11	meal	8.98542
66	12	quickly	7.28403
67	1	The	1.89195
67	2	students	8.23397
67	3	gotten	14.4164
67	4	a	2.47937
67	5	fancy	7.35128
67	6	dinner	6.39442
67	7	ate	14.5763
67	8	the	2.76581
67	9	meal	9.29226
67	10	quickly	9.09201
68	1	The	2.00106
68	2	students	8.16891
68	3	who	4.61237
68	4	were	3.65959
68	5	gotten	11.2155
68	6	a	3.11923
68	7	fancy	7.28987
68	8	dinner	6.22217
68	9	ate	9.03351
68	10	the	1.93287
68	11	meal	9.04955
68	12	quickly	8.27135
69	1	The	1.86717
69	2	infant	11.1201
69	3	fed	12.3256
69	4	during	8.55552
69	5	the	0.881265
69	6	night	5.78272
69	7	yelled	15.0921
69	8	intensely	13.0206
70	1	The	1.71023
70	2	infant	11.1481
70	3	that	14.4015
70	4	was	3.05363
70	5	fed	8.5335
70	6	during	6.18431
70	7	the	0.732254
70	8	night	6.07695
70	9	yelled	16.3227
70	10	intensely	12.4509
71	1	The	1.87562
71	2	infant	11.1373
71	3	aroused	13.5534
71	4	during	15.1968
71	5	the	1.31929
71	6	night	6.20543
71	7	yelled	12.9599
71	8	intensely	10.1497
72	1	The	1.84067
72	2	infant	11.1584
72	3	that	14.3249
72	4	was	3.0873
72	5	aroused	9.57712
72	6	during	4.91923
72	7	the	0.795547
72	8	night	6.09679
72	9	yelled	15.3415
72	10	intensely	12.5181
73	1	The	1.76866
73	2	refugee	12.4097
73	3	sheltered	13.96
73	4	in	4.65128
73	5	the	1.30729
73	6	basement	7.78349
73	7	departed	15.0168
73	8	during	9.2945
73	9	the	0.602665
73	10	night	6.03327
74	1	The	2.00662
74	2	refugee	12.4424
74	3	who	15.0658
74	4	was	3.98345
74	5	sheltered	10.5319
74	6	in	2.08093
74	7	the	1.31585
74	8	basement	7.68455
74	9	departed	14.92
74	10	during	7.80985
74	11	the	0.985547
74	12	night	6.08866
75	1	The	1.86665
75	2	refugee	12.4355
75	3	hidden	14.5989
75	4	in	3.97687
75	5	the	1.2713
75	6	basement	7.2509
75	7	departed	15.095
75	8	during	5.40715
75	9	the	0.774807
75	10	night	5.89271
76	1	The	1.89142
76	2	refugee	12.4167
76	3	who	15.3619
76	4	was	3.63913
76	5	hidden	10.0109
76	6	in	1.42506
76	7	the	1.3805
76	8	basement	7.29202
76	9	departed	15.6191
76	10	during	6.18872
76	11	the	0.872996
76	12	night	5.90092
77	1	The	1.84314
77	2	dog	11.039
77	3	walked	9.10255
77	4	on	3.44204
77	5	the	0.998419
77	6	beach	5.36517
77	7	UNK-LC-ed	10.2735
77	8	after	5.65293
77	9	a	2.09202
77	10	bird	8.33704
78	1	The	1.86957
78	2	dog	11.0704
78	3	that	6.66938
78	4	was	3.1683
78	5	walked	9.8436
78	6	on	3.0181
78	7	the	0.951165
78	8	beach	5.15891
78	9	UNK-LC-ed	8.68677
78	10	after	6.50769
78	11	a	1.76322
78	12	bird	8.31178
79	1	The	1.85778
79	2	dog	11.0601
79	3	seen	11.8459
79	4	on	5.96748
79	5	the	1.15513
79	6	beach	5.9816
79	7	UNK-LC-ed	9.775
79	8	after	5.62488
79	9	a	1.78064
79	10	bird	8.16207
80	1	The	1.92596
80	2	dog	11.0469
80	3	that	6.55813
80	4	was	2.99358
80	5	seen	6.09657
80	6	on	4.64149
80	7	the	0.974466
80	8	beach	5.62076
80	9	UNK-LC-ed	8.55394
80	10	after	6.52331
80	11	a	1.6873
80	12	bird	8.41997
81	1	The	1.98105
81	2	ship	9.34634
81	3	steered	12.6146
81	4	off	4.97966
81	5	course	9.5068
81	6	sank	16.296
81	7	in	2.7278
81	8	the	1.46086
81	9	storm	8.62452
82	1	The	1.88125
82	2	ship	9.37338
82	3	that	11.5003
82	4	was	4.43985
82	5	steered	11.7509
82	6	off	4.737
82	7	course	11.2737
82	8	sank	17.261
82	9	in	2.75173
82	10	the	1.34363
82	11	storm	8.20904
83	1	The	2.00327
83	2	ship	9.33123
83	3	blown	12.6749
83	4	off	3.39702
83	5	course	9.55475
83	6	sank	12.5927
83	7	in	2.4725
83	8	the	1.38141
83	9	storm	8.39409
84	1	The	1.87681
84	2	ship	9.3572
84	3	that	12.794
84	4	was	2.99745
84	5	blown	8.84295
84	6	off	3.4729
84	7	course	10.5943
84	8	sank	14.5133
84	9	in	2.2187
84	10	the	1.29117
84	11	storm	7.90543
85	1	The	1.87546
85	2	fans	10.4638
85	3	cheered	8.70516
85	4	at	4.79304
85	5	the	1.13025
85	6	concert	6.76544
85	7	took	15.0565
85	8	photos	9.26849
85	9	with	3.52732
85	10	their	3.8797
85	11	phones	8.63317
86	1	The	1.99178
86	2	fans	10.4226
86	3	that	8.10795
86	4	were	3.40324
86	5	cheered	8.28464
86	6	at	5.05541
86	7	the	1.20458
86	8	concert	6.85534
86	9	took	8.7025
86	10	photos	9.16539
86	11	with	4.00263
86	12	their	3.90542
86	13	phones	8.51723
87	1	The	1.9286
87	2	fans	10.3919
87	3	UNK-LC-ed	8.70784
87	4	at	4.54654
87	5	the	1.12354
87	6	concert	6.78992
87	7	took	14.5913
87	8	photos	9.6104
87	9	with	3.63994
87	10	their	3.78676
87	11	phones	8.57356
88	1	The	2.04778
88	2	fans	10.3947
88	3	that	9.12185
88	4	were	3.44714
88	5	UNK-LC-ed	6.8377
88	6	at	3.78799
88	7	the	0.979841
88	8	concert	6.99696
88	9	took	8.3076
88	10	photos	8.9742
88	11	with	3.99788
88	12	their	3.93917
88	13	phones	8.44884
89	1	The	1.99639
89	2	boat	10.201
89	3	steered	11.8211
89	4	to	2.62789
89	5	the	1.16109
89	6	sea	5.79723
89	7	disappeared	15.648
89	8	in	2.42789
89	9	the	1.49522
89	10	storm	7.821
90	1	The	1.93432
90	2	boat	10.2438
90	3	that	10.4385
90	4	was	3.47443
90	5	steered	10.8725
90	6	in	2.60146
90	7	the	1.64867
90	8	sea	7.26418
90	9	disappeared	15.0872
90	10	in	2.32397
90	11	the	1.29428
90	12	storm	7.94157
91	1	The	1.84302
91	2	boat	10.2238
91	3	sunk	11.4181
91	4	in	2.66085
91	5	the	1.8024
91	6	sea	6.88576
91	7	disappeared	15.1982
91	8	in	2.41734
91	9	the	1.38742
91	10	storm	7.54048
92	1	The	1.80039
92	2	boat	10.2602
92	3	that	12.9894
92	4	was	3.34693
92	5	sunk	11.0461
92	6	in	2.60579
92	7	the	1.58832
92	8	sea	7.08142
92	9	disappeared	14.8406
92	10	in	3.26482
92	11	the	1.3374
92	12	storm	7.38415
93	1	The	1.85572
93	2	couple	8.46465
93	3	bought	6.79618
93	4	the	2.15416
93	5	apartment	7.34786
93	6	moved	14.0481
93	7	to	1.93947
93	8	a	3.13621
93	9	different	7.32367
93	10	city	4.13809
94	1	The	1.92879
94	2	couple	8.45723
94	3	that	6.61144
94	4	was	2.80368
94	5	bought	6.22439
94	6	the	5.96256
94	7	apartment	7.36701
94	8	moved	8.08633
94	9	to	1.56283
94	10	a	2.85472
94	11	different	5.96212
94	12	city	4.57475
95	1	The	2.00716
95	2	couple	8.47122
95	3	shown	9.21027
95	4	the	2.84853
95	5	apartment	10.3552
95	6	moved	7.84827
95	7	to	2.16786
95	8	a	2.14791
95	9	different	6.03465
95	10	city	4.86748
96	1	The	1.96267
96	2	couple	8.49464
96	3	that	6.287
96	4	was	2.67926
96	5	shown	6.14509
96	6	the	4.8277
96	7	apartment	10.4866
96	8	moved	7.963
96	9	to	1.8311
96	10	a	2.79119
96	11	different	5.81631
96	12	city	4.67318
97	1	The	1.90789
97	2	girl	10.5825
97	3	made	6.14973
97	4	a	1.32611
97	5	new	3.91391
97	6	blanket	8.42017
97	7	lost	9.5915
97	8	it	8.28787
97	9	during	5.10195
97	10	the	0.883983
97	11	trip	6.92209
98	1	The	1.89052
98	2	girl	10.6204
98	3	who	2.67143
98	4	was	2.84218
98	5	made	6.04745
98	6	a	3.66897
98	7	new	4.56867
98	8	blanket	9.35865
98	9	lost	7.99782
98	10	it	4.35215
98	11	during	5.2706
98	12	the	0.84192
98	13	trip	6.61563
99	1	The	1.96362
99	2	girl	10.6614
99	3	given	7.96941
99	4	a	2.16482
99	5	new	3.98983
99	6	blanket	8.83235
99	7	lost	8.00179
99	8	it	5.09376
99	9	during	5.36162
99	10	the	0.851169
99	11	trip	6.74242
100	1	The	1.89165
100	2	girl	10.6968
100	3	who	3.00865
100	4	was	2.84184
100	5	given	5.40478
100	6	a	1.78188
100	7	new	4.0337
100	8	blanket	8.74933
100	9	lost	8.19982
100	10	it	4.84781
100	11	during	5.09572
100	12	the	0.826008
100	13	trip	6.54989
101	1	The	2.00203
101	2	airplane	11.4066
101	3	landed	8.15468
101	4	in	1.40905
101	5	the	1.67156
101	6	mountains	6.41017
