sentence_id	token_id	token	surprisal
22	7	keep	5.12745
22	8	silent	13.5598
22	9	was	5.46997
22	10	discovered	7.77942
22	11	to	1.71289
22	12	have	2.02098
22	13	broken	6.34744
22	14	his	3.83851
22	15	promise	7.31714
23	1	The	1.84956
23	2	lawyer	8.23507
23	3	committed	10.5683
23	4	to	1.91139
23	5	keep	5.05626
23	6	silent	9.75588
23	7	was	10.3678
23	8	discovered	7.36476
23	9	to	4.15715
23	10	have	3.0126
23	11	broken	5.3843
23	12	his	3.59095
23	13	promise	7.54662
24	1	The	1.85358
24	2	lawyer	8.1981
24	3	who	12.3813
24	4	was	6.68103
24	5	committed	8.30233
24	6	to	0.166721
24	7	keep	7.28083
24	8	silent	9.86672
24	9	was	12.5463
24	10	discovered	7.74314
24	11	to	2.84779
24	12	have	2.67477
24	13	broken	5.62187
24	14	his	3.05353
24	15	promise	7.51703
25	1	The	1.89975
25	2	child	9.66384
25	3	kicked	10.1393
25	4	in	1.65343
25	5	the	2.15906
25	6	chaos	9.91584
25	7	found	6.91396
25	8	her	8.29077
25	9	way	7.10876
25	10	back	6.86523
25	11	home	6.71118
26	1	The	1.93117
26	2	child	9.68405
26	3	who	4.38691
26	4	was	3.42299
26	5	kicked	7.97827
26	6	in	1.83448
26	7	the	2.55307
26	8	chaos	10.393
26	9	found	6.68482
26	10	her	4.18118
26	11	way	7.10243
26	12	back	5.69789
26	13	home	7.19866
27	1	The	1.80654
27	2	child	9.64095
27	3	forgotten	12.9316
27	4	in	3.85846
27	5	the	1.30529
27	6	chaos	8.64506
27	7	found	6.79061
27	8	her	8.64549
27	9	way	6.96933
27	10	back	6.55375
27	11	home	7.36046
28	1	The	1.93101
28	2	child	9.64906
28	3	who	3.69696
28	4	was	3.43259
28	5	forgotten	9.33064
28	6	in	2.65098
28	7	the	1.16696
28	8	chaos	8.98838
28	9	found	6.81491
28	10	her	4.58475
28	11	way	6.48184
28	12	back	5.75537
28	13	home	7.25687
29	1	The	1.85558
29	2	horses	12.052
29	3	UNK-LC-ed	9.00988
29	4	past	8.16033
29	5	the	1.40251
29	6	barn	9.12066
29	7	fell	8.40479
29	8	into	3.65112
29	9	a	1.91057
29	10	swamp	9.29729
30	1	The	1.89872
30	2	horses	12.0895
30	3	that	3.17466
30	4	were	3.3944
30	5	UNK-LC-ed	6.53882
30	6	past	8.1988
30	7	the	1.24101
30	8	barn	8.8621
30	9	fell	6.43489
30	10	into	3.71282
30	11	a	1.98613
30	12	swamp	9.25453
31	1	The	1.98911
31	2	horses	12.0703
31	3	taken	8.63896
31	4	past	7.54394
31	5	the	1.0872
31	6	barn	8.75998
31	7	fell	6.78995
31	8	into	3.5559
31	9	a	1.94786
31	10	swamp	9.38311
32	1	The	1.93155
32	2	horses	12.0765
32	3	that	4.03423
32	4	were	3.35873
32	5	taken	5.13274
32	6	past	7.30186
32	7	the	0.980702
32	8	barn	8.87661
32	9	fell	6.6728
32	10	into	3.72337
32	11	a	1.95436
32	12	swamp	9.41424
33	1	The	1.85716
33	2	artist	10.0354
33	3	painted	8.80738
33	4	a	1.43041
33	5	impressionist	12.271
33	6	portrait	5.59682
33	7	was	10.9139
33	8	impressed	10.2347
33	9	with	1.35029
33	10	the	1.09676
33	11	work	7.69164
34	1	The	2.00139
34	2	artist	10.0726
34	3	who	4.97885
34	4	was	3.12393
34	5	painted	7.87727
34	6	a	4.38393
34	7	impressionist	12.0082
34	8	portrait	6.13853
34	9	was	2.95337
34	10	impressed	7.79148
34	11	with	1.19422
34	12	the	1.03065
34	13	work	7.47358
35	1	The	1.96672
35	2	artist	10.1047
35	3	drawn	12.0898
35	4	a	2.14906
35	5	impressionist	12.8746
35	6	portrait	5.60719
35	7	was	12.2377
35	8	impressed	10.775
35	9	with	1.32184
35	10	the	1.16826
35	11	work	7.68944
36	1	The	1.91437
36	2	artist	10.0566
36	3	who	13.8707
36	4	was	3.68928
36	5	drawn	6.3866
36	6	a	5.29008
36	7	impressionist	13.4429
36	8	portrait	5.91785
36	9	was	12.3314
36	10	impressed	9.23911
36	11	with	1.26993
36	12	the	1.08556
36	13	work	7.58364
37	1	The	1.92465
37	2	car	7.88481
37	3	steered	13.6545
37	4	into	2.21198
37	5	the	1.56874
37	6	parking	9.30917
37	7	lot	2.94373
37	8	crashed	17.088
37	9	into	4.41661
37	10	a	2.25488
37	11	concrete	8.18367
37	12	wall	5.32278
38	1	The	1.8962
38	2	car	7.8832
38	3	that	4.95355
38	4	was	2.52723
38	5	steered	11.4143
38	6	into	1.52784
38	7	the	1.25272
38	8	parking	9.14882
38	9	lot	3.36236
38	10	crashed	10.9165
38	11	into	3.87125
38	12	a	1.8711
38	13	concrete	8.42535
38	14	wall	5.22582
39	1	The	1.87337
39	2	car	7.8991
39	3	driven	11.3342
39	4	into	3.37583
39	5	the	1.29713
39	6	parking	8.92174
39	7	lot	3.1641
39	8	crashed	10.5638
39	9	into	3.83798
39	10	a	1.97135
39	11	concrete	8.36243
39	12	wall	5.10563
40	1	The	1.94093
40	2	car	7.88335
40	3	that	4.95186
40	4	was	2.57893
40	5	driven	7.25209
40	6	into	2.9634
40	7	the	1.24366
40	8	parking	8.99453
40	9	lot	3.20235
40	10	crashed	10.3725
40	11	into	3.77905
40	12	a	1.90957
40	13	concrete	8.47132
40	14	wall	5.08034
41	1	The	1.92909
41	2	campaign	7.01661
41	3	intended	9.96799
41	4	to	0.144547
41	5	be	3.6306
41	6	very	5.88124
41	7	popular	4.60844
41	8	was	5.08408
41	9	still	6.06422
41	10	unsuccessful	7.53563
42	1	The	1.96439
42	2	campaign	6.90862
42	3	that	4.94719
42	4	was	2.67472
42	5	intended	5.78232
42	6	to	0.355316
42	7	be	3.36496
42	8	very	7.32092
42	9	popular	4.40482
42	10	was	2.43511
42	11	still	5.63008
42	12	unsuccessful	7.59854
43	1	The	1.94647
43	2	campaign	7.03566
43	3	known	9.33415
43	4	to	2.36251
43	5	be	0.983395
43	6	very	7.27417
43	7	popular	4.49244
43	8	was	2.69827
43	9	still	5.72689
43	10	unsuccessful	7.46566
44	1	The	1.88415
44	2	campaign	6.9353
44	3	that	10.722
44	4	was	3.53954
44	5	known	7.68702
44	6	to	1.80864
44	7	be	0.835447
44	8	very	5.98593
44	9	popular	4.50097
44	10	was	12.9514
44	11	still	6.53786
44	12	unsuccessful	8.15798
45	1	The	2.02709
45	2	student	9.30105
45	3	composed	12.2186
45	4	a	2.21031
45	5	carefully	8.21687
45	6	worded	4.55473
45	7	excuse	10.2365
45	8	forgot	15.7634
45	9	to	2.0622
45	10	give	5.10814
45	11	it	3.72062
45	12	to	2.64278
45	13	the	1.33601
45	14	teacher	7.7094
46	1	The	1.86567
46	2	student	9.33149
46	3	who	9.59032
46	4	was	4.12398
46	5	composed	10.1839
46	6	a	5.72198
46	7	carefully	8.82232
46	8	worded	4.75062
46	9	excuse	10.437
46	10	forgot	14.5035
46	11	to	1.53634
46	12	give	4.90456
46	13	it	3.52369
46	14	to	2.48431
46	15	the	1.32537
46	16	teacher	7.57879
47	1	The	1.88707
47	2	student	9.28599
47	3	written	10.8054
47	4	a	1.90341
47	5	carefully	8.09631
47	6	worded	3.84193
47	7	excuse	10.5012
47	8	forgot	14.074
47	9	to	1.36511
47	10	give	4.89957
47	11	it	3.48505
47	12	to	1.88826
47	13	the	1.56537
47	14	teacher	7.84959
48	1	The	1.93198
48	2	student	9.2584
48	3	who	4.94415
48	4	was	2.94144
48	5	written	7.64989
48	6	a	5.24984
48	7	carefully	8.20065
48	8	worded	4.60178
48	9	excuse	11.2226
48	10	forgot	11.2886
48	11	to	1.30382
48	12	give	4.82879
48	13	it	3.0791
48	14	to	2.48848
48	15	the	1.31009
48	16	teacher	7.6778
49	1	The	2.0001
49	2	television	8.70757
49	3	show	3.83274
49	4	started	6.5094
49	5	three	5.40816
49	6	weeks	1.73455
49	7	ago	0.172476
49	8	was	10.8013
49	9	canceled	7.41747
49	10	immediately	8.4471
50	1	The	1.89599
50	2	television	8.70313
50	3	show	3.87027
50	4	that	12.2348
50	5	was	3.29118
50	6	started	7.73734
50	7	three	6.82072
50	8	weeks	1.70346
50	9	ago	0.0804874
50	10	was	14.2896
50	11	canceled	7.4495
50	12	immediately	9.63678
51	1	The	1.93927
51	2	television	8.68046
51	3	show	3.86324
51	4	begun	11.7764
51	5	three	6.01398
51	6	weeks	1.77592
51	7	ago	0.439596
51	8	was	11.1194
51	9	canceled	7.24622
51	10	immediately	7.58695
52	1	The	1.93133
52	2	television	8.69338
52	3	show	3.8657
52	4	that	12.5611
52	5	was	4.53163
52	6	begun	8.36791
52	7	three	6.05234
52	8	weeks	1.5305
52	9	ago	0.0848829
52	10	was	13.2859
52	11	canceled	7.49831
52	12	immediately	7.48608
53	1	The	1.9187
53	2	boys	9.79523
53	3	performed	8.08563
53	4	an	4.91917
53	5	unsolicited	7.51382
53	6	favor	11.2752
53	7	appreciated	17.0985
53	8	the	4.84963
53	9	person	9.34687
53	10	who	2.14537
53	11	helped	5.38773
53	12	them	3.76193
54	1	The	1.96831
54	2	boys	9.79218
54	3	who	3.33962
54	4	were	3.18767
54	5	performed	9.37862
54	6	an	7.97288
54	7	unsolicited	8.28875
54	8	favor	10.7262
54	9	appreciated	12.1049
54	10	the	2.23803
54	11	person	9.68879
54	12	who	2.58546
54	13	helped	5.27293
54	14	them	3.66925
55	1	The	1.96053
55	2	boys	9.81223
55	3	done	10.3747
55	4	an	4.79213
55	5	unsolicited	7.56755
55	6	favor	11.4877
55	7	appreciated	17.8098
55	8	the	4.36106
55	9	person	9.58647
55	10	who	3.37131
55	11	helped	5.31574
55	12	them	4.15575
56	1	The	1.82037
56	2	boys	9.81683
56	3	who	3.15639
56	4	were	3.18716
56	5	done	8.91616
56	6	an	8.20912
56	7	unsolicited	7.88114
56	8	favor	10.5043
56	9	appreciated	13.0932
56	10	the	2.31787
56	11	person	9.73165
56	12	who	2.90088
56	13	helped	5.22193
56	14	them	3.70899
57	1	The	1.83331
57	2	player	10.4451
57	3	tossed	10.5541
57	4	the	2.43253
57	5	baseball	8.00114
57	6	dropped	18.0652
57	7	it	6.77246
57	8	on	5.30356
57	9	the	1.22594
57	10	ground	4.62673
58	1	The	2.01715
58	2	player	10.4231
58	3	who	3.37181
58	4	was	3.11737
58	5	tossed	7.95762
58	6	the	4.76789
58	7	baseball	7.82064
58	8	dropped	12.9818
58	9	it	3.9493
58	10	on	4.26828
58	11	the	1.18499
58	12	ground	4.56932
59	1	The	1.9978
59	2	player	10.4064
59	3	thrown	11.1044
59	4	the	3.12697
59	5	baseball	8.33788
59	6	dropped	18.3752
59	7	it	10.1074
59	8	on	4.25653
59	9	the	1.05084
59	10	ground	4.61529
60	1	The	1.83019
60	2	player	10.4065
60	3	who	2.7853
60	4	was	3.17137
60	5	thrown	7.0981
60	6	the	5.74696
60	7	baseball	8.16831
60	8	dropped	12.3847
60	9	it	3.98626
60	10	on	4.34532
60	11	the	1.16626
60	12	ground	4.42476
61	1	The	1.9031
61	2	child	9.69763
61	3	jumped	9.3289
61	4	past	8.3232
61	5	the	1.71134
61	6	swings	13.3032
61	7	was	9.17799
61	8	upset	10.0951
61	9	about	4.89384
61	10	it	5.81902
62	1	The	1.73794
62	2	child	9.6294
62	3	who	3.48255
62	4	was	3.36714
62	5	jumped	12.3644
62	6	past	7.91273
62	7	the	1.1897
62	8	swings	13.4221
62	9	was	2.01248
62	10	upset	7.6767
62	11	about	1.72565
62	12	it	5.74564
63	1	The	1.82065
63	2	child	9.63706
63	3	led	9.15288
63	4	past	9.38265
63	5	the	3.28473
63	6	swings	12.5136
63	7	was	14.3629
63	8	upset	10.2367
63	9	about	4.38666
63	10	it	5.84195
64	1	The	1.9433
64	2	child	9.67296
64	3	who	14.0567
64	4	was	4.36696
64	5	led	8.13585
64	6	past	10.8508
64	7	the	2.57592
64	8	swings	13.0379
64	9	was	4.123
64	10	upset	8.54729
64	11	about	2.33138
64	12	it	5.30915
65	1	The	1.91194
65	2	students	8.15157
65	3	prepared	9.49332
65	4	a	2.09578
65	5	fancy	8.93952
65	6	dinner	6.00954
65	7	ate	15.0249
65	8	the	3.29015
65	9	meal	9.29779
65	10	quickly	9.37874
66	1	The	1.80919
66	2	students	8.16974
66	3	who	3.85029
66	4	were	3.66558
66	5	prepared	7.87778
66	6	a	6.0716
66	7	fancy	10.7316
66	8	dinner	5.85073
66	9	ate	8.89688
66	10	the	1.90082
66	11	meal	9.24305
66	12	quickly	8.06792
67	1	The	1.93783
67	2	students	8.15765
67	3	gotten	14.4761
67	4	a	2.42626
67	5	fancy	7.43174
67	6	dinner	6.39205
67	7	ate	13.1179
67	8	the	3.56766
67	9	meal	9.20836
67	10	quickly	8.74576
68	1	The	1.86031
68	2	students	8.21074
68	3	who	2.6465
68	4	were	3.65068
68	5	gotten	11.2777
68	6	a	3.76358
68	7	fancy	7.15752
68	8	dinner	6.27209
68	9	ate	8.95909
68	10	the	1.88734
68	11	meal	9.09264
68	12	quickly	8.18493
69	1	The	1.99936
69	2	infant	11.1433
69	3	fed	12.3349
69	4	during	9.04192
69	5	the	0.932445
69	6	night	5.9058
69	7	yelled	14.0119
69	8	intensely	10.9836
70	1	The	1.8675
70	2	infant	11.1683
70	3	that	10.1432
70	4	was	2.37259
70	5	fed	10.0044
70	6	during	5.86737
70	7	the	0.518197
70	8	night	5.67996
70	9	yelled	16.4974
70	10	intensely	14.3653
71	1	The	1.96609
71	2	infant	11.1187
71	3	aroused	13.3923
71	4	during	11.0622
71	5	the	0.623749
71	6	night	5.77996
71	7	yelled	10.9622
71	8	intensely	10.2609
72	1	The	1.91858
72	2	infant	11.1271
72	3	that	14.0448
72	4	was	3.46923
72	5	aroused	9.67754
72	6	during	4.92572
72	7	the	0.814592
72	8	night	6.07452
72	9	yelled	15.5399
72	10	intensely	13.3568
73	1	The	1.9079
73	2	refugee	12.3906
73	3	sheltered	14.0807
73	4	in	4.81634
73	5	the	1.4118
73	6	basement	7.89582
73	7	departed	15.1608
73	8	during	8.26224
73	9	the	0.995371
73	10	night	6.02688
74	1	The	1.82474
74	2	refugee	12.4585
74	3	who	15.7128
74	4	was	3.63199
74	5	sheltered	10.5789
74	6	in	2.45364
74	7	the	1.32893
74	8	basement	7.9109
74	9	departed	15.2237
74	10	during	7.53476
74	11	the	0.971353
74	12	night	6.13712
75	1	The	1.9247
75	2	refugee	12.3958
75	3	hidden	13.8656
75	4	in	1.73065
75	5	the	0.95034
75	6	basement	8.11063
75	7	departed	10.9706
75	8	during	4.97848
75	9	the	0.861592
75	10	night	5.80561
76	1	The	1.94714
76	2	refugee	12.4322
76	3	who	15.1454
76	4	was	3.74586
76	5	hidden	9.83762
76	6	in	1.28157
76	7	the	1.2896
76	8	basement	7.09545
76	9	departed	15.6528
76	10	during	6.64008
76	11	the	0.779113
76	12	night	5.91144
77	1	The	1.93393
77	2	dog	11.0766
77	3	walked	9.10035
77	4	on	3.4758
77	5	the	1.19726
77	6	beach	5.24754
77	7	UNK-LC-ed	10.4453
77	8	after	5.40935
77	9	a	1.89512
77	10	bird	8.15352
78	1	The	1.88839
78	2	dog	10.9996
78	3	that	6.53072
78	4	was	3.15135
78	5	walked	9.83238
78	6	on	3.03078
78	7	the	1.0381
78	8	beach	5.08022
78	9	UNK-LC-ed	8.8417
78	10	after	6.50014
78	11	a	1.76463
78	12	bird	8.28621
79	1	The	1.90844
79	2	dog	11.0713
79	3	seen	9.31985
79	4	on	4.14772
79	5	the	0.819799
79	6	beach	5.68675
79	7	UNK-LC-ed	7.86217
79	8	after	6.48335
79	9	a	1.53405
79	10	bird	8.41556
80	1	The	1.84351
80	2	dog	11.069
80	3	that	7.3896
80	4	was	3.03883
80	5	seen	6.07428
80	6	on	4.60597
80	7	the	0.913342
80	8	beach	5.65626
80	9	UNK-LC-ed	8.63314
80	10	after	6.74778
80	11	a	1.84966
80	12	bird	8.11834
81	1	The	1.88662
81	2	ship	9.3446
81	3	steered	12.5828
81	4	off	4.54106
81	5	course	9.39565
81	6	sank	17.6986
81	7	in	2.88008
81	8	the	1.28227
81	9	storm	8.33678
82	1	The	1.90969
82	2	ship	9.3733
82	3	that	4.95361
82	4	was	2.51375
82	5	steered	11.1261
82	6	off	4.6271
82	7	course	10.5576
82	8	sank	10.2623
82	9	in	2.67047
82	10	the	1.45092
82	11	storm	8.47285
83	1	The	1.9543
83	2	ship	9.30859
83	3	blown	12.0805
83	4	off	3.37893
83	5	course	9.86162
83	6	sank	9.52936
83	7	in	2.39197
83	8	the	1.5183
83	9	storm	8.28399
84	1	The	1.88826
84	2	ship	9.36785
84	3	that	4.95359
84	4	was	2.50169
84	5	blown	7.55895
84	6	off	3.14616
84	7	course	10.3508
84	8	sank	9.60167
84	9	in	2.59618
84	10	the	1.41318
84	11	storm	8.19185
85	1	The	1.92343
85	2	fans	10.43
85	3	cheered	8.65238
85	4	at	5.46534
85	5	the	1.11562
85	6	concert	6.82025
85	7	took	14.4997
85	8	photos	10.2108
85	9	with	3.91586
85	10	their	3.84527
85	11	phones	8.48162
86	1	The	1.89385
86	2	fans	10.399
86	3	that	8.31017
86	4	were	3.55113
86	5	cheered	7.49488
86	6	at	5.15466
86	7	the	0.876712
86	8	concert	6.67818
86	9	took	6.77573
86	10	photos	8.9501
86	11	with	4.0687
86	12	their	3.96729
86	13	phones	8.57277
87	1	The	1.87928
87	2	fans	10.4294
87	3	UNK-LC-ed	8.62542
87	4	at	4.36415
87	5	the	1.07974
87	6	concert	6.83607
87	7	took	8.64252
87	8	photos	9.02221
87	9	with	3.75313
87	10	their	3.8869
87	11	phones	8.44385
88	1	The	1.90975
88	2	fans	10.406
88	3	that	8.4283
88	4	were	3.53138
88	5	UNK-LC-ed	6.91389
88	6	at	3.42599
88	7	the	1.02144
88	8	concert	7.01464
88	9	took	7.11962
88	10	photos	8.84211
88	11	with	3.79631
88	12	their	3.9529
88	13	phones	8.50212
89	1	The	2.01892
89	2	boat	10.2495
89	3	steered	11.7382
89	4	to	2.74404
89	5	the	1.151
89	6	sea	5.81065
89	7	disappeared	15.2167
89	8	in	2.76982
89	9	the	1.52188
89	10	storm	8.57804
90	1	The	2.01993
90	2	boat	10.2117
90	3	that	5.00592
90	4	was	2.71547
90	5	steered	10.8135
90	6	in	2.33393
90	7	the	1.51263
90	8	sea	7.24715
90	9	disappeared	8.64407
90	10	in	2.08203
90	11	the	1.57278
90	12	storm	8.02543
91	1	The	1.88075
91	2	boat	10.2413
91	3	sunk	11.6981
91	4	in	2.6576
91	5	the	1.68426
91	6	sea	6.88544
91	7	disappeared	15.3439
91	8	in	3.18262
91	9	the	1.41473
91	10	storm	7.91527
92	1	The	1.77016
92	2	boat	10.2251
92	3	that	5.00303
92	4	was	2.67139
92	5	sunk	8.77789
92	6	in	2.12369
92	7	the	1.31205
92	8	sea	6.85697
92	9	disappeared	8.41363
92	10	in	1.94677
92	11	the	1.64819
92	12	storm	7.77087
93	1	The	1.86862
93	2	couple	8.46538
93	3	bought	6.97816
93	4	the	2.21661
93	5	apartment	7.31642
93	6	moved	17.444
93	7	to	3.25602
93	8	a	3.45737
93	9	different	6.60374
93	10	city	4.54703
94	1	The	1.81981
94	2	couple	8.56074
94	3	that	7.2918
94	4	was	2.70875
94	5	bought	6.36789
94	6	the	4.86273
94	7	apartment	7.61179
94	8	moved	8.53077
94	9	to	1.50259
94	10	a	2.86201
94	11	different	5.89063
94	12	city	4.59041
95	1	The	1.94977
95	2	couple	8.45353
95	3	shown	9.84941
95	4	the	2.20459
95	5	apartment	10.4083
95	6	moved	8.27285
95	7	to	1.72993
95	8	a	2.29662
95	9	different	5.90543
95	10	city	4.93601
96	1	The	1.81273
96	2	couple	8.47456
96	3	that	10.2244
96	4	was	2.53147
96	5	shown	7.30267
96	6	the	4.5198
96	7	apartment	10.1539
96	8	moved	8.09769
96	9	to	1.79104
96	10	a	2.47626
96	11	different	5.92551
96	12	city	4.86624
97	1	The	1.84417
97	2	girl	10.6998
97	3	made	5.70816
97	4	a	1.19899
97	5	new	3.90418
97	6	blanket	8.41171
97	7	lost	10.3704
97	8	it	8.23496
97	9	during	5.07698
97	10	the	0.787355
97	11	trip	6.99103
98	1	The	1.8919
98	2	girl	10.6728
98	3	who	2.6517
98	4	was	2.84455
98	5	made	6.07434
98	6	a	3.732
98	7	new	4.28797
98	8	blanket	9.11225
98	9	lost	8.04368
98	10	it	4.32227
98	11	during	5.33406
98	12	the	0.8596
98	13	trip	6.62354
99	1	The	1.93688
99	2	girl	10.604
99	3	given	9.11975
99	4	a	2.03985
99	5	new	4.06178
99	6	blanket	8.83578
99	7	lost	8.64315
99	8	it	5.27705
99	9	during	5.19863
99	10	the	0.880629
99	11	trip	6.75597
100	1	The	1.82976
100	2	girl	10.6739
100	3	who	3.56706
100	4	was	2.87879
100	5	given	5.32483
100	6	a	1.77818
100	7	new	4.00886
100	8	blanket	8.77858
100	9	lost	8.09848
100	10	it	4.92417
100	11	during	5.16886
100	12	the	0.877351
100	13	trip	6.60755
101	1	The	1.89766
101	2	airplane	11.307
101	3	landed	8.102
101	4	in	1.41167
101	5	the	1.6876
