sentence_id	token_id	token	surprisal
1	1	The	1.99597
1	2	woman	8.6466
1	3	brought	7.44217
1	4	the	1.973
1	5	sandwich	9.96778
1	6	from	3.62452
1	7	the	1.28058
1	8	kitchen	5.05972
1	9	fell	14.5159
1	10	in	3.31695
1	11	the	1.60464
1	12	dining	7.78206
1	13	room	0.752594
2	1	The	1.76139
2	2	woman	8.35785
2	3	who	2.31174
2	4	was	2.84951
2	5	brought	6.0749
2	6	the	4.86864
2	7	sandwich	10.1886
2	8	from	4.06001
2	9	the	1.07553
2	10	kitchen	5.32453
2	11	fell	7.75751
2	12	in	2.57104
2	13	the	1.67744
2	14	dining	7.79739
2	15	room	0.703122
3	1	The	1.83038
3	2	woman	8.47605
3	3	given	11.351
3	4	the	1.7386
3	5	sandwich	10.3747
3	6	from	6.14278
3	7	the	1.5763
3	8	kitchen	6.30246
3	9	fell	14.1786
3	10	in	3.77723
3	11	the	1.62329
3	12	dining	7.95895
3	13	room	0.754079
4	1	The	1.96615
4	2	woman	8.30822
4	3	who	2.71721
4	4	was	2.92233
4	5	given	5.28714
4	6	the	1.94602
4	7	sandwich	10.5703
4	8	from	5.02607
4	9	the	1.15338
4	10	kitchen	6.07502
4	11	fell	7.43856
4	12	in	2.99199
4	13	the	1.647
4	14	dining	7.83903
4	15	room	0.7405
5	1	The	1.91462
5	2	convict	12.9313
5	3	walked	8.84066
5	4	into	2.06919
5	5	the	1.02139
5	6	dark	6.07541
5	7	cell	9.51112
5	8	tried	14.2708
5	9	to	1.03738
5	10	escape	4.88978
5	11	but	7.27048
5	12	failed	13.5558
6	1	The	1.87793
6	2	convict	13.0087
6	3	who	12.2658
6	4	was	5.11675
6	5	walked	11.2169
6	6	into	2.10119
6	7	the	1.01109
6	8	dark	6.05041
6	9	cell	9.08412
6	10	tried	16.9388
6	11	to	4.52732
6	12	escape	11.3528
6	13	but	6.13279
6	14	failed	13.892
7	1	The	1.62809
7	2	convict	12.9489
7	3	taken	9.05882
7	4	into	2.76695
7	5	the	0.850815
7	6	dark	7.63634
7	7	cell	9.1369
7	8	tried	7.58791
7	9	to	0.407943
7	10	escape	5.25571
7	11	but	6.09052
7	12	failed	5.62048
8	1	The	1.80337
8	2	convict	13.023
8	3	who	3.41137
8	4	was	2.69221
8	5	taken	5.31014
8	6	into	2.85507
8	7	the	1.04265
8	8	dark	7.83503
8	9	cell	9.67586
8	10	tried	16.9521
8	11	to	2.28454
8	12	escape	5.61022
8	13	but	9.33031
8	14	failed	8.47856
9	1	The	1.88699
9	2	prisoners	11.8505
9	3	hit	7.65273
9	4	for	6.616
9	5	hours	5.35641
9	6	and	3.31622
9	7	hours	1.74462
9	8	confessed	16.0305
9	9	to	2.85301
9	10	crimes	7.23447
9	11	they	3.56364
9	12	never	12.8812
9	13	committed	7.11003
10	1	The	2.272
10	2	prisoners	11.8282
10	3	who	3.67053
10	4	were	3.31386
10	5	hit	7.05145
10	6	for	4.89126
10	7	hours	5.37303
10	8	and	10.3992
10	9	hours	6.34983
10	10	confessed	11.9223
10	11	to	0.846998
10	12	crimes	7.59082
10	13	they	14.5112
10	14	never	8.79008
10	15	committed	7.90556
11	1	The	1.85349
11	2	prisoners	11.8229
11	3	beaten	11.7725
11	4	for	6.45908
11	5	hours	5.69853
11	6	and	3.89914
11	7	hours	1.9367
11	8	confessed	14.3041
11	9	to	1.64897
11	10	crimes	8.32914
11	11	they	16.2715
11	12	never	5.54441
