sentence_id	token_id	token	surprisal
1	1	The	2.42854
1	2	woman	8.78766
1	3	brought	7.03337
1	4	the	1.9778
1	5	sandwich	10.0141
1	6	from	5.3504
1	7	the	1.06474
1	8	kitchen	5.32791
1	9	fell	14.322
1	10	in	3.39356
1	11	the	1.40913
1	12	dining	7.6817
1	13	room	0.668927
2	1	The	1.82105
2	2	woman	8.09325
2	3	who	0.702319
2	4	was	2.81698
2	5	brought	6.13626
2	6	the	16.359
2	7	sandwich	12.6089
2	8	from	3.46778
2	9	the	1.22682
2	10	kitchen	5.90401
2	11	fell	8.17369
2	12	in	3.15836
2	13	the	1.97648
2	14	dining	7.78363
2	15	room	0.688568
3	1	The	2.43371
3	2	woman	8.6348
3	3	given	12.3215
3	4	the	2.37433
3	5	sandwich	10.6281
3	6	from	10.1894
3	7	the	2.49731
3	8	kitchen	6.12066
3	9	fell	7.80797
3	10	in	2.70802
3	11	the	1.82498
3	12	dining	7.75301
3	13	room	0.743527
4	1	The	1.62662
4	2	woman	8.65859
4	3	who	13.3413
4	4	was	7.28634
4	5	given	5.52323
4	6	the	2.2576
4	7	sandwich	10.7273
4	8	from	5.03421
4	9	the	1.63636
4	10	kitchen	5.89882
4	11	fell	14.8402
4	12	in	2.59317
4	13	the	1.64622
4	14	dining	7.04771
4	15	room	0.593716
5	1	The	2.48624
5	2	convict	12.8027
5	3	walked	18.9094
5	4	into	12.1649
5	5	the	1.4164
5	6	dark	7.39578
5	7	cell	8.80396
5	8	tried	9.0278
5	9	to	0.675162
5	10	escape	5.12698
5	11	but	12.599
5	12	failed	11.3342
6	1	The	1.63279
6	2	convict	13.107
6	3	who	13.3856
6	4	was	4.42323
6	5	walked	10.8061
6	6	into	2.57705
6	7	the	1.0507
6	8	dark	6.11923
6	9	cell	8.66721
6	10	tried	16.4087
6	11	to	3.11409
6	12	escape	11.6766
6	13	but	11.3551
6	14	failed	12.9136
7	1	The	1.60129
7	2	convict	12.9511
7	3	taken	11.4923
7	4	into	11.4971
7	5	the	4.63985
7	6	dark	8.6205
7	7	cell	9.47666
7	8	tried	15.275
7	9	to	3.99397
7	10	escape	11.6845
