sentence_id	token_id	token	surprisal
1	1	The	1.94333
1	2	woman	8.52084
1	3	brought	7.36318
1	4	the	2.33483
1	5	sandwich	10.0426
1	6	from	3.63712
1	7	the	1.27783
1	8	kitchen	5.42153
1	9	fell	10.6683
1	10	in	2.80505
1	11	the	1.61854
1	12	dining	7.7056
1	13	room	0.727044
2	1	The	1.89438
2	2	woman	8.39116
2	3	who	2.7172
2	4	was	2.86616
2	5	brought	5.90182
2	6	the	4.225
2	7	sandwich	10.1277
2	8	from	3.57787
2	9	the	1.24028
2	10	kitchen	5.25532
2	11	fell	8.12603
2	12	in	2.79264
2	13	the	1.74272
2	14	dining	7.83082
2	15	room	0.712267
3	1	The	2.01661
3	2	woman	8.50716
3	3	given	8.91854
3	4	the	1.92121
3	5	sandwich	10.1957
3	6	from	5.43898
3	7	the	1.18272
3	8	kitchen	5.89232
3	9	fell	7.74596
3	10	in	2.72007
3	11	the	1.60152
3	12	dining	7.84794
3	13	room	0.767672
4	1	The	1.79531
4	2	woman	8.49303
4	3	who	2.53503
4	4	was	2.87399
4	5	given	5.05769
4	6	the	1.93935
4	7	sandwich	10.4581
4	8	from	5.30402
4	9	the	1.16814
4	10	kitchen	6.0754
4	11	fell	7.89342
4	12	in	2.91279
4	13	the	1.68923
4	14	dining	7.8454
4	15	room	0.723342
5	1	The	1.78755
5	2	convict	13.0153
5	3	walked	8.42125
5	4	into	2.08331
5	5	the	1.10024
5	6	dark	6.17932
5	7	cell	9.17422
5	8	tried	14.2919
5	9	to	1.16745
5	10	escape	4.90289
5	11	but	5.67107
5	12	failed	5.71894
6	1	The	1.9048
6	2	convict	12.986
6	3	who	4.32787
6	4	was	2.81419
6	5	walked	11.0295
6	6	into	2.1373
6	7	the	0.788724
6	8	dark	6.42722
6	9	cell	9.37566
6	10	tried	9.27903
6	11	to	0.245525
6	12	escape	5.25566
6	13	but	7.56927
6	14	failed	6.09912
7	1	The	1.89708
7	2	convict	12.989
7	3	taken	10.2424
7	4	into	3.07178
7	5	the	0.888301
7	6	dark	7.57447
7	7	cell	9.43619
7	8	tried	7.7263
7	9	to	0.280641
7	10	escape	5.27698
7	11	but	7.47995
7	12	failed	5.96223
8	1	The	1.97918
8	2	convict	12.9851
8	3	who	4.32679
8	4	was	2.76835
8	5	taken	5.42237
8	6	into	3.01328
8	7	the	1.09224
8	8	dark	7.66814
8	9	cell	9.33287
8	10	tried	7.80369
8	11	to	0.225845
8	12	escape	5.41893
8	13	but	9.82413
8	14	failed	9.2895
9	1	The	1.86792
9	2	prisoners	11.897
9	3	hit	7.69682
9	4	for	6.37343
9	5	hours	5.5789
9	6	and	5.5528
9	7	hours	1.79321
9	8	confessed	15.1231
9	9	to	1.73139
9	10	crimes	7.75471
9	11	they	5.8838
9	12	never	4.59173
9	13	committed	7.32926
10	1	The	1.81967
10	2	prisoners	11.8389
10	3	who	4.18134
10	4	were	3.22937
10	5	hit	6.92283
10	6	for	4.99878
10	7	hours	5.46297
10	8	and	3.76726
10	9	hours	2.67065
10	10	confessed	10.9455
10	11	to	0.631528
10	12	crimes	7.1991
10	13	they	12.8704
10	14	never	7.0237
10	15	committed	7.15042
11	1	The	1.90164
11	2	prisoners	11.8351
11	3	beaten	11.068
11	4	for	5.59014
11	5	hours	6.27681
11	6	and	3.2695
11	7	hours	3.24429
11	8	confessed	13.6339
11	9	to	0.60461
11	10	crimes	7.45726
11	11	they	14.1864
11	12	never	6.22151
11	13	committed	10.763
12	1	The	1.78709
12	2	prisoners	11.8705
12	3	who	3.89367
12	4	were	3.2268
12	5	beaten	6.92151
12	6	for	4.29684
12	7	hours	5.5725
12	8	and	3.51664
12	9	hours	3.84558
12	10	confessed	10.9114
12	11	to	0.767469
12	12	crimes	7.36617
12	13	they	4.61791
12	14	never	4.91074
12	15	committed	7.35563
13	1	The	1.86033
13	2	business	7.73623
13	3	expanded	8.40951
13	4	into	5.72406
13	5	an	4.04645
13	6	empire	5.89144
13	7	was	11.6391
13	8	sold	3.71577
13	9	for	2.80889
13	10	billions	9.14839
13	11	of	0.764017
13	12	dollars	0.0455894
14	1	The	1.8306
14	2	business	7.75829
14	3	that	10.8433
14	4	was	6.84396
14	5	expanded	8.11935
14	6	into	5.79088
14	7	an	4.32385
14	8	empire	5.9558
14	9	was	11.6416
14	10	sold	3.52157
14	11	for	2.92975
14	12	billions	8.78855
14	13	of	0.516428
14	14	dollars	0.0272626
15	1	The	1.84258
15	2	business	7.75175
15	3	grown	14.3424
15	4	into	4.42368
15	5	an	4.72441
15	6	empire	6.36773
15	7	was	3.54592
15	8	sold	5.40291
15	9	for	2.79259
15	10	billions	8.73904
15	11	of	0.657076
15	12	dollars	0.0295681
16	1	The	1.82961
16	2	business	7.73414
16	3	that	13.4173
16	4	was	3.80831
16	5	grown	9.95643
16	6	into	5.62288
16	7	an	3.94938
16	8	empire	7.06848
16	9	was	11.5012
16	10	sold	3.85039
16	11	for	2.79771
16	12	billions	8.48506
16	13	of	0.617004
16	14	dollars	0.0307244
17	1	The	1.97388
17	2	mice	11.6602
17	3	consumed	9.38744
17	4	rapidly	11.2203
17	5	and	4.39197
17	6	entirely	10.43
17	7	were	7.8714
17	8	carrying	7.14448
17	9	a	2.50976
17	10	rare	6.51622
17	11	bacteria	7.9688
18	1	The	1.81675
18	2	mice	11.5985
18	3	that	4.98606
18	4	were	3.83363
18	5	consumed	5.98209
18	6	rapidly	10.6874
18	7	and	4.74798
18	8	entirely	6.08399
18	9	were	4.02393
18	10	carrying	7.58848
18	11	a	2.17961
18	12	rare	6.11858
18	13	bacteria	8.15502
19	1	The	1.90422
19	2	mice	11.6321
19	3	consumed	9.20835
19	4	rapidly	10.0982
19	5	and	6.22801
19	6	entirely	13.5007
19	7	were	10.9246
19	8	carrying	7.48542
19	9	a	2.56713
19	10	rare	6.46274
19	11	bacteria	7.88108
20	1	The	1.95668
20	2	mice	11.703
20	3	that	4.15083
20	4	were	3.85197
20	5	consumed	6.07338
20	6	rapidly	10.4658
20	7	and	4.88504
20	8	entirely	9.23018
20	9	were	4.88233
20	10	carrying	7.22214
20	11	a	2.14404
20	12	rare	6.042
20	13	bacteria	8.04485
21	1	The	1.87766
21	2	lawyer	8.25294
21	3	pledged	9.75723
21	4	to	0.518855
21	5	keep	4.93143
21	6	silent	10.0981
21	7	was	9.8488
21	8	discovered	7.80735
21	9	to	3.22345
21	10	have	3.12929
21	11	broken	5.44253
21	12	his	3.85158
21	13	promise	7.40887
22	1	The	1.93178
22	2	lawyer	8.27363
22	3	that	10.5575
22	4	was	2.96464
22	5	pledged	10.1664
22	6	to	0.445217
22	7	keep	5.07019
22	8	silent	9.48936
22	9	was	3.85708
22	10	discovered	7.93006
22	11	to	1.44506
22	12	have	2.08728
22	13	broken	6.37958
22	14	his	3.72375
22	15	promise	7.31729
23	1	The	1.91242
23	2	lawyer	8.19889
23	3	committed	10.6062
23	4	to	1.76373
23	5	keep	5.01723
23	6	silent	13.4721
23	7	was	14.1485
23	8	discovered	9.9077
23	9	to	3.1187
23	10	have	3.21029
23	11	broken	5.68216
23	12	his	3.40401
23	13	promise	7.50869
24	1	The	1.89047
24	2	lawyer	8.25527
24	3	who	3.40716
24	4	was	3.06466
24	5	committed	8.07224
24	6	to	0.119271
24	7	keep	7.61665
24	8	silent	13.5972
24	9	was	6.02815
24	10	discovered	8.05659
24	11	to	1.46121
24	12	have	1.9507
24	13	broken	6.37359
24	14	his	3.06019
24	15	promise	7.47344
25	1	The	1.92625
25	2	child	9.67383
25	3	kicked	10.2156
25	4	in	1.70793
25	5	the	2.18483
25	6	chaos	9.98149
25	7	found	6.95764
25	8	her	6.92535
25	9	way	6.89697
25	10	back	5.03462
25	11	home	7.09906
26	1	The	1.8881
26	2	child	9.65548
26	3	who	4.07035
26	4	was	3.3673
26	5	kicked	7.93396
26	6	in	1.82952
26	7	the	2.41447
26	8	chaos	10.6014
26	9	found	6.33607
26	10	her	4.70736
26	11	way	6.65726
26	12	back	6.87076
26	13	home	6.87757
27	1	The	1.78173
27	2	child	9.6589
27	3	forgotten	12.5578
27	4	in	3.10111
27	5	the	1.11715
27	6	chaos	8.92944
27	7	found	6.81695
27	8	her	6.05929
27	9	way	7.20696
27	10	back	6.48445
27	11	home	6.89931
28	1	The	1.94282
28	2	child	9.64909
28	3	who	4.05046
28	4	was	3.42311
28	5	forgotten	9.35415
28	6	in	2.49991
28	7	the	1.21253
28	8	chaos	9.17553
28	9	found	6.92528
28	10	her	4.47161
28	11	way	6.95036
28	12	back	5.30883
28	13	home	7.2522
29	1	The	2.02315
29	2	horses	12.0848
29	3	UNK-LC-ed	9.13219
29	4	past	7.92039
29	5	the	1.40044
29	6	barn	9.02109
29	7	fell	9.79978
29	8	into	3.74259
29	9	a	1.98987
29	10	swamp	9.23086
30	1	The	1.91125
30	2	horses	12.1029
30	3	that	3.80314
30	4	were	3.39026
30	5	UNK-LC-ed	6.5536
30	6	past	8.17143
30	7	the	1.22695
30	8	barn	8.93119
30	9	fell	6.81
30	10	into	3.76843
30	11	a	1.98472
30	12	swamp	9.29717
31	1	The	1.99109
31	2	horses	12.1027
31	3	taken	8.21862
31	4	past	7.3806
31	5	the	0.967394
31	6	barn	8.71185
31	7	fell	6.76195
31	8	into	3.59201
31	9	a	1.92463
31	10	swamp	9.40927
32	1	The	1.9381
32	2	horses	12.1016
32	3	that	3.25601
32	4	were	3.38195
32	5	taken	5.06211
32	6	past	7.42007
32	7	the	1.05887
32	8	barn	8.85971
32	9	fell	6.54721
32	10	into	3.73915
32	11	a	2.04177
32	12	swamp	9.36075
33	1	The	1.90147
33	2	artist	10.0375
33	3	painted	8.91392
33	4	a	1.33302
33	5	impressionist	12.1222
33	6	portrait	5.686
33	7	was	9.49419
33	8	impressed	9.06267
33	9	with	1.23629
33	10	the	1.12864
33	11	work	7.69899
34	1	The	1.94034
34	2	artist	10.1054
34	3	who	5.04781
34	4	was	3.07902
34	5	painted	7.83369
34	6	a	4.52488
34	7	impressionist	11.9243
