sentence_id	token_id	token	surprisal
15	3	grown	15.3139
15	4	into	5.71628
15	5	an	3.71374
15	6	empire	6.77376
15	7	was	10.4409
15	8	sold	5.69444
15	9	for	2.58769
15	10	billions	9.78985
15	11	of	0.195789
15	12	dollars	0.0344537
16	1	The	2.7031
16	2	business	7.84497
16	3	that	12.9915
16	4	was	4.4169
16	5	grown	10.0327
16	6	into	4.78774
16	7	an	3.71196
16	8	empire	6.798
16	9	was	10.806
16	10	sold	3.68447
16	11	for	2.85475
16	12	billions	8.63373
16	13	of	0.562713
16	14	dollars	0.0656802
17	1	The	2.1839
17	2	mice	11.7349
17	3	consumed	10.2737
17	4	rapidly	8.6757
17	5	and	10.0221
17	6	entirely	11.6691
17	7	were	9.28436
17	8	carrying	8.47748
17	9	a	2.10598
17	10	rare	6.49365
17	11	bacteria	7.9336
18	1	The	1.97821
18	2	mice	11.6791
18	3	that	13.6123
18	4	were	10.04
18	5	consumed	10.0847
18	6	rapidly	10.2516
18	7	and	4.02353
18	8	entirely	8.06141
18	9	were	9.12283
18	10	carrying	8.21715
18	11	a	2.9066
18	12	rare	6.92097
18	13	bacteria	7.57455
19	1	The	1.73651
19	2	mice	11.7338
19	3	consumed	9.55559
19	4	rapidly	13.1398
19	5	and	4.55241
19	6	entirely	15.9562
19	7	were	13.9459
19	8	carrying	7.06655
19	9	a	2.52335
19	10	rare	6.48921
19	11	bacteria	7.76926
20	1	The	1.94014
20	2	mice	11.8605
20	3	that	14.1774
20	4	were	8.91502
20	5	consumed	6.97815
20	6	rapidly	15.143
20	7	and	1.24701
20	8	entirely	13.9723
20	9	were	13.1726
20	10	carrying	11.0638
20	11	a	2.76422
20	12	rare	6.60997
20	13	bacteria	7.93394
21	1	The	1.93577
21	2	lawyer	8.4205
21	3	pledged	9.34989
21	4	to	0.32891
21	5	keep	4.81079
21	6	silent	13.4413
21	7	was	14.1083
21	8	discovered	14.0733
21	9	to	8.88586
21	10	have	11.2563
21	11	broken	8.61174
21	12	his	14.3932
21	13	promise	11.881
22	1	The	1.7869
22	2	lawyer	8.20968
22	3	that	13.1552
22	4	was	9.30861
22	5	pledged	9.73995
22	6	to	0.189853
22	7	keep	4.76713
22	8	silent	13.7177
22	9	was	14.2516
22	10	discovered	9.2509
22	11	to	5.03387
22	12	have	5.42929
22	13	broken	5.57025
22	14	his	4.04513
22	15	promise	7.33454
23	1	The	1.77466
23	2	lawyer	8.28137
23	3	committed	10.1601
23	4	to	1.95042
23	5	keep	4.90116
23	6	silent	6.59398
23	7	was	12.5971
23	8	discovered	10.9114
23	9	to	3.9009
23	10	have	13.8516
23	11	broken	9.19915
23	12	his	12.8002
23	13	promise	8.22984
24	1	The	2.25553
24	2	lawyer	8.12254
24	3	who	14.3394
24	4	was	7.37463
24	5	committed	7.67126
24	6	to	0.787614
24	7	keep	11.7398
24	8	silent	13.7084
24	9	was	14.1976
24	10	discovered	18.5868
24	11	to	5.30831
24	12	have	4.96575
24	13	broken	5.77587
24	14	his	3.46095
24	15	promise	7.5591
25	1	The	2.27026
25	2	child	9.77692
25	3	kicked	10.1143
25	4	in	1.53496
25	5	the	1.90133
25	6	chaos	10.0541
25	7	found	16.2598
25	8	her	5.89713
25	9	way	7.39027
25	10	back	12.1929
25	11	home	8.35212
26	1	The	2.25485
26	2	child	9.59738
26	3	who	14.8658
26	4	was	7.10726
26	5	kicked	7.72518
26	6	in	2.0037
26	7	the	2.17532
26	8	chaos	9.66246
26	9	found	5.93361
26	10	her	5.85097
26	11	way	7.72682
26	12	back	12.1997
26	13	home	8.60908
27	1	The	2.2489
27	2	child	9.73755
27	3	forgotten	12.574
27	4	in	3.33409
27	5	the	1.28666
27	6	chaos	8.66721
27	7	found	15.2385
27	8	her	6.04929
27	9	way	7.38877
27	10	back	9.79203
27	11	home	7.82615
28	1	The	1.73918
28	2	child	9.70196
28	3	who	14.3446
28	4	was	6.474
28	5	forgotten	9.99464
28	6	in	3.44151
28	7	the	1.33062
28	8	chaos	8.94473
28	9	found	18.1736
28	10	her	15.1053
28	11	way	6.52511
28	12	back	7.33647
28	13	home	5.8419
29	1	The	1.95741
29	2	horses	12.0687
29	3	UNK-LC-ed	8.91151
29	4	past	10.508
29	5	the	8.17464
29	6	barn	9.06683
29	7	fell	12.7474
29	8	into	12.069
29	9	a	4.86742
29	10	swamp	8.62662
30	1	The	1.97822
30	2	horses	12.1333
30	3	that	12.5603
30	4	were	3.9016
30	5	UNK-LC-ed	7.40659
30	6	past	7.99765
30	7	the	1.27605
30	8	barn	9.31886
30	9	fell	12.987
30	10	into	12.5527
30	11	a	2.02235
30	12	swamp	9.10308
31	1	The	2.70307
31	2	horses	12.0481
31	3	taken	9.39817
31	4	past	8.04124
31	5	the	1.16244
31	6	barn	8.92562
31	7	fell	13.1025
31	8	into	7.40709
31	9	a	1.65572
31	10	swamp	9.35213
32	1	The	1.76141
32	2	horses	12.0481
32	3	that	13.6273
32	4	were	3.47318
32	5	taken	5.76534
32	6	past	7.4812
32	7	the	1.35972
32	8	barn	8.56007
32	9	fell	13.615
32	10	into	13.253
32	11	a	6.93416
32	12	swamp	8.87588
33	1	The	1.58331
33	2	artist	10.126
33	3	painted	8.22664
33	4	a	1.82839
33	5	impressionist	12.4162
33	6	portrait	5.68257
33	7	was	14.4887
33	8	impressed	10.2865
33	9	with	0.706225
33	10	the	1.06025
33	11	work	7.70632
34	1	The	1.93576
34	2	artist	10.0379
34	3	who	14.5878
34	4	was	7.11257
34	5	painted	7.24558
34	6	a	8.35117
34	7	impressionist	13.7634
34	8	portrait	12.3724
34	9	was	12.4695
34	10	impressed	9.29775
34	11	with	1.27538
34	12	the	0.995024
34	13	work	7.53261
35	1	The	1.91354
35	2	artist	9.74431
35	3	drawn	12.8813
35	4	a	1.74866
35	5	impressionist	13.3045
35	6	portrait	4.84457
35	7	was	11.9434
35	8	impressed	11.1525
35	9	with	0.978089
35	10	the	1.24348
35	11	work	7.59541
36	1	The	2.21943
36	2	artist	10.1482
36	3	who	14.7531
36	4	was	4.62227
36	5	drawn	6.60901
36	6	a	6.38995
36	7	impressionist	15.9328
36	8	portrait	10.5194
36	9	was	15.1714
36	10	impressed	10.8214
36	11	with	0.848072
36	12	the	1.1448
36	13	work	7.53005
37	1	The	1.53944
37	2	car	7.88144
37	3	steered	14.0717
37	4	into	2.18106
37	5	the	1.50057
37	6	parking	9.18695
37	7	lot	2.82264
37	8	crashed	17.4066
37	9	into	4.11948
37	10	a	2.26166
37	11	concrete	8.68688
37	12	wall	5.32722
38	1	The	1.77469
38	2	car	7.77865
38	3	that	13.2401
38	4	was	3.97835
38	5	steered	12.2292
38	6	into	2.08415
38	7	the	1.47503
38	8	parking	9.31998
38	9	lot	3.18129
38	10	crashed	19.9246
38	11	into	3.12541
38	12	a	2.37999
38	13	concrete	8.46712
38	14	wall	5.13737
39	1	The	1.89937
39	2	car	7.91439
39	3	driven	12.539
39	4	into	15.7226
39	5	the	7.64621
39	6	parking	9.23363
39	7	lot	3.03508
39	8	crashed	15.4567
39	9	into	2.32501
39	10	a	1.39142
39	11	concrete	8.28411
39	12	wall	5.25961
40	1	The	2.01001
40	2	car	7.78699
40	3	that	13.2332
40	4	was	3.01999
40	5	driven	8.11106
40	6	into	4.28786
40	7	the	1.38241
40	8	parking	8.99254
40	9	lot	2.96668
40	10	crashed	19.8775
40	11	into	2.73028
40	12	a	2.07052
40	13	concrete	8.47042
40	14	wall	5.04285
41	1	The	1.97791
41	2	campaign	7.03544
41	3	intended	10.9781
41	4	to	0.000336581
41	5	be	3.71748
41	6	very	5.15553
41	7	popular	5.02807
41	8	was	15.4303
41	9	still	11.4467
41	10	unsuccessful	13.1419
42	1	The	1.78078
42	2	campaign	7.14527
42	3	that	13.559
42	4	was	2.47528
42	5	intended	5.90923
42	6	to	0.153506
42	7	be	3.73438
42	8	very	6.21794
42	9	popular	8.68733
42	10	was	11.8752
42	11	still	10.2685
42	12	unsuccessful	6.1151
43	1	The	1.71916
43	2	campaign	7.14527
43	3	known	13.199
43	4	to	4.50675
43	5	be	14.5477
43	6	very	11.8412
43	7	popular	5.73687
43	8	was	10.7953
43	9	still	9.99432
43	10	unsuccessful	11.3207
44	1	The	1.66994
44	2	campaign	7.03544
44	3	that	13.158
44	4	was	3.81227
44	5	known	8.09371
44	6	to	1.23306
44	7	be	1.0837
44	8	very	5.2424
44	9	popular	4.38862
44	10	was	16.7177
44	11	still	5.17899
44	12	unsuccessful	12.9996
45	1	The	1.91748
45	2	student	9.2286
45	3	composed	16.8163
45	4	a	10.7355
45	5	carefully	12.5814
45	6	worded	13.3707
45	7	excuse	11.0334
45	8	forgot	13.0594
45	9	to	1.94551
45	10	give	5.097
45	11	it	3.52386
45	12	to	2.07461
45	13	the	1.06665
45	14	teacher	8.31381
46	1	The	1.7365
46	2	student	9.23053
46	3	who	10.2233
46	4	was	3.53089
46	5	composed	10.7158
46	6	a	14.3948
46	7	carefully	8.20939
46	8	worded	15.04
46	9	excuse	16.8736
46	10	forgot	14.9359
46	11	to	6.65634
46	12	give	11.8275
46	13	it	3.29348
46	14	to	2.54627
46	15	the	1.96926
46	16	teacher	7.61295
47	1	The	1.91383
47	2	student	9.29116
47	3	written	10.8597
47	4	a	2.22629
47	5	carefully	6.83344
47	6	worded	3.81509
47	7	excuse	10.5786
47	8	forgot	18.0577
47	9	to	1.89245
47	10	give	4.85048
47	11	it	3.29789
47	12	to	2.07333
47	13	the	1.10408
47	14	teacher	7.77113
48	1	The	1.71492
48	2	student	9.32961
48	3	who	10.7431
48	4	was	3.15018
48	5	written	7.18463
48	6	a	10.0907
48	7	carefully	5.40645
48	8	worded	11.2737
48	9	excuse	20.7392
48	10	forgot	10.4293
48	11	to	0.345398
48	12	give	4.78705
48	13	it	3.07283
48	14	to	1.94851
48	15	the	13.0665
48	16	teacher	11.0342
49	1	The	1.92514
49	2	television	8.72262
49	3	show	3.81865
49	4	started	6.7904
49	5	three	6.37738
49	6	weeks	2.34742
49	7	ago	6.78183
49	8	was	14.7879
49	9	canceled	12.4208
49	10	immediately	12.0623
50	1	The	1.76141
50	2	television	8.69533
50	3	show	3.73259
50	4	that	12.7046
50	5	was	6.60099
50	6	started	7.81561
50	7	three	9.45319
50	8	weeks	2.42137
50	9	ago	13.2485
50	10	was	15.4942
50	11	canceled	14.2235
50	12	immediately	12.2713
51	1	The	1.92512
51	2	television	8.64226
51	3	show	3.91321
51	4	begun	11.9788
51	5	three	8.16798
51	6	weeks	2.0857
51	7	ago	13.1401
51	8	was	15.5747
51	9	canceled	8.65186
51	10	immediately	14.1636
52	1	The	2.2146
52	2	television	8.62518
52	3	show	3.91321
52	4	that	12.9832
52	5	was	10.4316
52	6	begun	15.3924
52	7	three	11.0019
52	8	weeks	3.67734
52	9	ago	8.15481
52	10	was	1.59578
52	11	canceled	6.48821
52	12	immediately	13.7725
53	1	The	2.25543
53	2	boys	9.7047
53	3	performed	7.87741
53	4	an	5.40822
53	5	unsolicited	7.47794
53	6	favor	11.0883
53	7	appreciated	20.9764
53	8	the	9.66864
53	9	person	12.0762
53	10	who	9.92042
53	11	helped	13.6015
53	12	them	13.3929
54	1	The	1.97084
54	2	boys	9.80051
54	3	who	13.5988
54	4	were	7.62752
54	5	performed	8.60197
54	6	an	11.1537
54	7	unsolicited	9.55609
54	8	favor	14.5416
54	9	appreciated	13.0766
54	10	the	10.9863
54	11	person	9.64246
54	12	who	13.4329
54	13	helped	12.894
54	14	them	6.08611
55	1	The	2.68775
55	2	boys	9.82861
55	3	done	9.97422
55	4	an	4.67252
55	5	unsolicited	7.63371
55	6	favor	11.3892
55	7	appreciated	17.8545
55	8	the	15.5362
55	9	person	12.2171
55	10	who	10.2771
55	11	helped	8.04578
55	12	them	4.64275
56	1	The	1.54201
56	2	boys	9.81807
56	3	who	12.6046
56	4	were	3.37191
56	5	done	8.93131
56	6	an	10.0166
56	7	unsolicited	8.83469
56	8	favor	12.9506
56	9	appreciated	14.4704
56	10	the	2.97497
56	11	person	10.0003
56	12	who	15.3475
56	13	helped	16.4592
56	14	them	15.7384
57	1	The	1.7554
57	2	player	10.3988
57	3	tossed	10.4023
57	4	the	2.1931
57	5	baseball	7.87808
57	6	dropped	18.3463
57	7	it	10.5009
57	8	on	3.70059
57	9	the	0.926147
57	10	ground	5.75558
58	1	The	1.7608
58	2	player	10.2879
58	3	who	1.2924
58	4	was	3.22157
58	5	tossed	7.48475
58	6	the	15.8907
58	7	baseball	13.053
58	8	dropped	9.96437
58	9	it	4.41806
58	10	on	4.11909
58	11	the	1.15248
58	12	ground	4.33296
59	1	The	2.25554
59	2	player	10.5226
59	3	thrown	12.925
59	4	the	2.21459
59	5	baseball	8.308
59	6	dropped	18.4409
59	7	it	11.7247
59	8	on	3.86324
59	9	the	0.825017
59	10	ground	4.5592
60	1	The	2.01001
60	2	player	10.7212
60	3	who	14.1834
60	4	was	6.99987
60	5	thrown	6.50799
60	6	the	12.2896
60	7	baseball	11.9683
60	8	dropped	16.615
60	9	it	13.7547
60	10	on	12.8293
60	11	the	6.86514
60	12	ground	4.5487
61	1	The	1.92075
61	2	child	9.57816
61	3	jumped	9.49228
61	4	past	9.19737
61	5	the	1.71927
61	6	swings	13.2025
61	7	was	14.5314
61	8	upset	10.7297
61	9	about	8.61969
61	10	it	5.31641
62	1	The	1.51661
62	2	child	9.69433
62	3	who	14.1756
62	4	was	4.04271
62	5	jumped	12.6009
62	6	past	7.6475
62	7	the	1.39837
62	8	swings	12.7757
62	9	was	17.6317
62	10	upset	12.908
62	11	about	8.84389
62	12	it	9.42456
63	1	The	1.94831
63	2	child	9.69621
63	3	led	8.62116
63	4	past	9.68731
63	5	the	8.90427
63	6	swings	10.9065
63	7	was	17.5461
63	8	upset	11.8652
63	9	about	3.88632
63	10	it	6.02979
64	1	The	1.53942
64	2	child	9.56636
64	3	who	15.1241
64	4	was	10.2835
64	5	led	8.78748
64	6	past	10.6225
64	7	the	1.9597
64	8	swings	13.4747
64	9	was	8.53988
64	10	upset	12.4172
64	11	about	6.01987
64	12	it	5.34324
65	1	The	1.66903
65	2	students	8.49365
65	3	prepared	11.8013
65	4	a	2.64797
65	5	fancy	9.03455
65	6	dinner	6.16136
65	7	ate	14.1562
65	8	the	2.93898
65	9	meal	9.03867
65	10	quickly	7.54269
66	1	The	2.13205
66	2	students	8.62937
66	3	who	13.7593
66	4	were	7.72725
66	5	prepared	7.31759
66	6	a	21.7931
66	7	fancy	11.4525
66	8	dinner	9.13268
66	9	ate	15.206
66	10	the	3.26872
66	11	meal	9.14377
66	12	quickly	15.0818
67	1	The	2.29765
67	2	students	8.0083
67	3	gotten	14.5117
67	4	a	2.44395
67	5	fancy	7.31881
67	6	dinner	6.41446
67	7	ate	13.0113
67	8	the	3.58922
67	9	meal	8.93159
67	10	quickly	14.7728
68	1	The	1.9508
68	2	students	8.15211
68	3	who	13.0656
68	4	were	4.3214
68	5	gotten	11.1905
68	6	a	11.1705
68	7	fancy	9.64311
68	8	dinner	9.16342
68	9	ate	13.3787
68	10	the	2.21156
68	11	meal	9.01903
68	12	quickly	10.4249
69	1	The	1.76135
69	2	infant	11.277
69	3	fed	13.019
69	4	during	17.1541
69	5	the	12.2092
69	6	night	4.91177
69	7	yelled	15.9533
69	8	intensely	14.3373
70	1	The	1.9208
70	2	infant	10.8929
70	3	that	14.4634
70	4	was	10.4271
70	5	fed	8.10867
70	6	during	6.87311
70	7	the	0.503162
70	8	night	5.92404
70	9	yelled	14.0876
70	10	intensely	9.92656
71	1	The	1.78073
71	2	infant	11.2408
71	3	aroused	13.136
71	4	during	14.533
71	5	the	1.83723
71	6	night	7.04008
71	7	yelled	14.5653
71	8	intensely	16.2349
72	1	The	1.59105
72	2	infant	11.1812
72	3	that	14.1327
72	4	was	3.18478
72	5	aroused	10.3272
72	6	during	4.98071
72	7	the	0.784853
72	8	night	6.15432
72	9	yelled	15.922
72	10	intensely	15.726
73	1	The	1.41652
73	2	refugee	12.3351
73	3	sheltered	15.1817
73	4	in	12.1001
73	5	the	10.78
73	6	basement	9.60227
73	7	departed	10.3593
73	8	during	4.46016
73	9	the	1.00084
73	10	night	6.02603
74	1	The	1.78693
74	2	refugee	12.3934
74	3	who	15.9525
74	4	was	2.9247
74	5	sheltered	10.9558
74	6	in	3.06625
74	7	the	1.24743
74	8	basement	7.74483
74	9	departed	14.6635
74	10	during	8.21372
74	11	the	0.745125
74	12	night	6.11225
75	1	The	1.85279
75	2	refugee	12.4631
75	3	hidden	14.8525
75	4	in	5.74343
75	5	the	1.19402
75	6	basement	8.57817
75	7	departed	10.464
75	8	during	5.13202
75	9	the	0.921503
75	10	night	5.7433
76	1	The	1.97822
76	2	refugee	12.6054
76	3	who	15.8999
76	4	was	3.33012
76	5	hidden	10.048
76	6	in	1.14453
76	7	the	1.42995
76	8	basement	7.19062
76	9	departed	18.6384
76	10	during	4.49604
76	11	the	1.0082
76	12	night	5.98614
77	1	The	2.60279
77	2	dog	10.9375
77	3	walked	9.67081
77	4	on	3.56534
77	5	the	1.59653
77	6	beach	6.46043
77	7	UNK-LC-ed	11.9513
77	8	after	8.5464
77	9	a	1.80509
77	10	bird	7.9172
78	1	The	2.5315
78	2	dog	11.1004
78	3	that	10.1178
78	4	was	9.56138
78	5	walked	11.9844
78	6	on	2.72225
78	7	the	15.4898
78	8	beach	12.0077
78	9	UNK-LC-ed	10.3381
78	10	after	5.05523
78	11	a	2.29822
78	12	bird	8.09132
79	1	The	1.75542
79	2	dog	11.0115
79	3	seen	11.8117
79	4	on	5.37992
79	5	the	3.46736
79	6	beach	9.5023
79	7	UNK-LC-ed	12.0077
79	8	after	8.05837
79	9	a	1.69035
79	10	bird	8.11626
80	1	The	2.68769
80	2	dog	10.9476
80	3	that	10.2682
80	4	was	2.0374
80	5	seen	12.8228
80	6	on	4.46952
80	7	the	1.07067
80	8	beach	5.80282
80	9	UNK-LC-ed	15.4609
80	10	after	4.09606
80	11	a	1.60576
80	12	bird	8.10487
81	1	The	2.25505
81	2	ship	9.34651
81	3	steered	12.2017
81	4	off	5.9583
81	5	course	9.7186
81	6	sank	17.1576
81	7	in	3.18729
81	8	the	1.43151
81	9	storm	8.34553
82	1	The	1.94737
82	2	ship	9.50346
82	3	that	12.1968
82	4	was	4.30678
82	5	steered	12.0668
82	6	off	5.14001
82	7	course	10.1765
82	8	sank	17.5923
82	9	in	2.53943
82	10	the	1.18091
82	11	storm	8.1774
83	1	The	1.94017
83	2	ship	9.18606
83	3	blown	13.799
83	4	off	3.41915
83	5	course	9.85976
83	6	sank	11.067
83	7	in	2.12709
83	8	the	1.24539
83	9	storm	8.02757
84	1	The	2.29763
84	2	ship	9.65689
84	3	that	14.9262
84	4	was	13.1011
84	5	blown	11.2775
84	6	off	3.48167
84	7	course	9.51385
84	8	sank	14.605
84	9	in	2.20297
84	10	the	1.29697
84	11	storm	8.00181
85	1	The	1.5995
85	2	fans	10.268
85	3	cheered	8.46937
85	4	at	4.69519
85	5	the	0.969041
85	6	concert	6.92691
85	7	took	12.5001
85	8	photos	10.4125
85	9	with	3.2438
85	10	their	3.88669
85	11	phones	8.45518
86	1	The	1.7869
86	2	fans	10.268
86	3	that	12.3258
86	4	were	3.67955
86	5	cheered	7.16293
86	6	at	5.17247
86	7	the	1.16879
86	8	concert	6.87803
86	9	took	17.0587
86	10	photos	14.4302
86	11	with	14.2148
86	12	their	15.7199
86	13	phones	12.298
87	1	The	2.25539
87	2	fans	10.3686
87	3	UNK-LC-ed	8.76713
87	4	at	4.61683
87	5	the	1.08153
87	6	concert	6.66212
87	7	took	16.6804
87	8	photos	10.39
87	9	with	5.3322
87	10	their	3.75564
87	11	phones	9.06084
88	1	The	2.00999
88	2	fans	10.268
88	3	that	13.1663
88	4	were	10.5932
88	5	UNK-LC-ed	6.91538
88	6	at	3.47849
88	7	the	1.03245
88	8	concert	7.29436
88	9	took	18.6184
88	10	photos	11.322
88	11	with	4.01022
88	12	their	3.95403
88	13	phones	8.64172
89	1	The	2.17608
89	2	boat	10.7877
89	3	steered	16.3233
89	4	to	6.67174
89	5	the	1.13173
89	6	sea	6.31744
89	7	disappeared	9.15163
89	8	in	2.01301
89	9	the	1.49955
89	10	storm	8.47307
90	1	The	2.70305
90	2	boat	10.1059
90	3	that	12.292
90	4	was	4.54621
90	5	steered	10.5856
90	6	in	2.19451
90	7	the	1.90528
90	8	sea	6.97477
90	9	disappeared	16.2342
90	10	in	2.18834
90	11	the	1.77602
90	12	storm	8.22239
91	1	The	1.88072
91	2	boat	10.4335
91	3	sunk	11.137
91	4	in	2.67892
91	5	the	1.9806
91	6	sea	7.04879
91	7	disappeared	14.5456
91	8	in	10.2328
91	9	the	5.33466
91	10	storm	8.23242
92	1	The	1.55815
92	2	boat	10.0202
92	3	that	13.5348
92	4	was	2.7794
92	5	sunk	11.8289
92	6	in	2.53845
92	7	the	1.52886
92	8	sea	6.99552
92	9	disappeared	14.2903
92	10	in	10.3238
92	11	the	6.73295
92	12	storm	7.638
93	1	The	1.97825
93	2	couple	8.5296
93	3	bought	6.99026
93	4	the	1.90279
93	5	apartment	7.35591
93	6	moved	11.3917
93	7	to	1.12504
93	8	a	2.68994
93	9	different	7.2909
93	10	city	4.33118
94	1	The	1.78693
94	2	couple	8.54308
94	3	that	9.14905
94	4	was	2.52251
94	5	bought	7.93285
94	6	the	14.8167
94	7	apartment	13.8535
94	8	moved	13.8874
94	9	to	1.86411
94	10	a	4.82828
94	11	different	6.4347
94	12	city	4.24296
95	1	The	1.70656
95	2	couple	8.42071
95	3	shown	9.68537
95	4	the	2.63434
95	5	apartment	11.491
95	6	moved	15.4462
95	7	to	1.68059
95	8	a	2.98036
95	9	different	5.90026
95	10	city	4.47016
96	1	The	1.76138
96	2	couple	8.5296
96	3	that	11.6819
96	4	was	10.148
96	5	shown	7.09247
96	6	the	3.36457
96	7	apartment	11.3735
96	8	moved	18.1578
96	9	to	2.43124
96	10	a	2.73324
96	11	different	6.10112
96	12	city	4.41043
97	1	The	2.18651
97	2	girl	10.4918
97	3	made	6.37911
97	4	a	1.5454
97	5	new	3.95357
97	6	blanket	8.61874
97	7	lost	9.28742
97	8	it	9.4456
97	9	during	5.27168
97	10	the	0.973892
97	11	trip	6.92619
98	1	The	2.20913
98	2	girl	10.5344
98	3	who	12.6429
98	4	was	8.13505
98	5	made	6.10514
98	6	a	3.41648
98	7	new	4.30369
98	8	blanket	9.2004
98	9	lost	13.6766
98	10	it	5.9384
98	11	during	5.13779
98	12	the	1.23476
98	13	trip	6.61428
99	1	The	1.97809
99	2	girl	10.7867
99	3	given	6.71121
99	4	a	2.73541
99	5	new	3.99158
99	6	blanket	8.91241
99	7	lost	7.89114
99	8	it	4.85756
99	9	during	5.04568
99	10	the	0.877311
99	11	trip	6.74832
100	1	The	2.01001
100	2	girl	10.7189
100	3	who	12.5369
100	4	was	3.45224
100	5	given	5.31395
100	6	a	1.65649
100	7	new	4.07687
100	8	blanket	8.64421
100	9	lost	12.8373
100	10	it	14.8927
100	11	during	5.51478
100	12	the	0.888194
100	13	trip	6.53588
101	1	The	1.5617
101	2	airplane	11.3529
101	3	landed	7.97658
101	4	in	1.22742
101	5	the	1.78053
101	6	mountains	6.41537
101	7	broke	15.6533
101	8	down	9.77434
