sentence_id	token_id	token	surprisal
1	1	The	1.84071
1	2	woman	8.51163
1	3	brought	7.2799
1	4	the	2.28672
1	5	sandwich	9.98518
1	6	from	3.61873
1	7	the	1.26634
1	8	kitchen	5.35657
1	9	fell	9.38122
1	10	in	2.80932
1	11	the	1.73566
1	12	dining	7.82167
1	13	room	0.763742
2	1	The	1.7224
2	2	woman	8.39494
2	3	who	2.6482
2	4	was	2.87316
2	5	brought	6.08665
2	6	the	3.85742
2	7	sandwich	10.1466
2	8	from	4.11105
2	9	the	1.20198
2	10	kitchen	5.39291
2	11	fell	7.7275
2	12	in	2.72573
2	13	the	1.7922
2	14	dining	7.82795
2	15	room	0.70736
3	1	The	2.01774
3	2	woman	8.51301
3	3	given	11.4168
3	4	the	1.84886
3	5	sandwich	10.3776
3	6	from	5.76845
3	7	the	1.32475
3	8	kitchen	6.1026
3	9	fell	7.9992
3	10	in	2.78064
3	11	the	1.82052
3	12	dining	7.82919
3	13	room	0.725859
4	1	The	1.96695
4	2	woman	8.30942
4	3	who	2.17822
4	4	was	2.86693
4	5	given	5.12189
4	6	the	1.97205
4	7	sandwich	10.3596
4	8	from	4.6888
4	9	the	1.27379
4	10	kitchen	6.04925
4	11	fell	8.0069
4	12	in	2.83492
4	13	the	1.70044
4	14	dining	7.89063
4	15	room	0.726838
5	1	The	1.76532
5	2	convict	13.0355
5	3	walked	8.44214
5	4	into	2.21087
5	5	the	1.02216
5	6	dark	6.21649
5	7	cell	9.05471
5	8	tried	11.9281
5	9	to	0.933962
5	10	escape	4.8927
5	11	but	4.96615
5	12	failed	5.77377
6	1	The	2.13763
6	2	convict	12.9359
6	3	who	4.25772
6	4	was	2.75966
6	5	walked	11.2608
6	6	into	2.1471
6	7	the	0.790492
6	8	dark	6.5233
6	9	cell	9.0775
6	10	tried	8.08344
6	11	to	0.230433
6	12	escape	5.26253
6	13	but	6.9944
6	14	failed	5.85015
7	1	The	1.92333
7	2	convict	12.9567
7	3	taken	9.84868
7	4	into	2.61773
7	5	the	0.909782
7	6	dark	7.62
7	7	cell	9.24599
7	8	tried	7.7597
7	9	to	0.169789
7	10	escape	5.25465
7	11	but	6.84905
7	12	failed	5.84473
8	1	The	1.84383
8	2	convict	13.0164
8	3	who	13.2351
8	4	was	3.31526
8	5	taken	5.39132
8	6	into	2.66438
8	7	the	1.40769
8	8	dark	7.13852
8	9	cell	9.305
8	10	tried	15.5972
8	11	to	2.38624
8	12	escape	5.43332
8	13	but	9.23853
8	14	failed	9.73307
9	1	The	1.88817
9	2	prisoners	11.8341
9	3	hit	7.64433
9	4	for	7.95008
9	5	hours	6.47689
9	6	and	4.30027
9	7	hours	2.19243
9	8	confessed	12.6146
9	9	to	0.519354
9	10	crimes	7.41199
9	11	they	4.40061
9	12	never	4.28101
9	13	committed	7.31131
10	1	The	1.77025
10	2	prisoners	11.8393
10	3	who	5.00706
10	4	were	3.01982
10	5	hit	6.72869
10	6	for	4.86357
10	7	hours	5.20616
10	8	and	1.10551
10	9	hours	11.3712
10	10	confessed	12.4499
10	11	to	0.525238
10	12	crimes	6.8884
10	13	they	4.91276
10	14	never	4.63356
10	15	committed	7.31349
11	1	The	2.01932
11	2	prisoners	11.8327
11	3	beaten	10.7982
11	4	for	5.30727
11	5	hours	6.04717
11	6	and	3.44287
11	7	hours	8.46365
11	8	confessed	12.8087
11	9	to	0.677815
11	10	crimes	6.99561
11	11	they	14.4586
11	12	never	5.38482
11	13	committed	7.3115
12	1	The	1.97257
12	2	prisoners	11.833
12	3	who	4.5178
12	4	were	3.21141
12	5	beaten	6.89444
12	6	for	4.34017
12	7	hours	5.61986
12	8	and	4.06705
12	9	hours	1.8799
12	10	confessed	10.9395
12	11	to	0.74979
12	12	crimes	7.39861
12	13	they	4.95466
12	14	never	5.84691
12	15	committed	7.37306
13	1	The	1.84469
13	2	business	7.75065
13	3	expanded	8.38713
13	4	into	5.73769
13	5	an	3.9778
13	6	empire	5.87468
13	7	was	10.8
13	8	sold	3.90402
13	9	for	2.78914
13	10	billions	9.08229
13	11	of	0.505711
13	12	dollars	0.0276009
14	1	The	1.96195
14	2	business	7.73858
14	3	that	10.9548
14	4	was	3.74595
14	5	expanded	9.74092
14	6	into	5.761
14	7	an	4.96591
14	8	empire	5.91636
14	9	was	2.98206
14	10	sold	5.29328
14	11	for	2.95255
14	12	billions	8.52833
14	13	of	0.276807
14	14	dollars	0.0436341
15	1	The	2.07653
15	2	business	7.73824
15	3	grown	15.5925
15	4	into	4.99114
15	5	an	3.62543
15	6	empire	6.82233
15	7	was	11.1567
15	8	sold	4.1001
15	9	for	2.80746
15	10	billions	8.94978
15	11	of	0.54799
15	12	dollars	0.0291497
16	1	The	2.19093
16	2	business	7.75669
16	3	that	4.26287
16	4	was	2.84754
16	5	grown	9.48808
16	6	into	4.2755
16	7	an	4.86828
16	8	empire	6.37302
16	9	was	2.36049
16	10	sold	5.46385
16	11	for	2.90078
16	12	billions	8.58533
16	13	of	0.503046
16	14	dollars	0.0336915
17	1	The	1.82837
17	2	mice	11.7102
17	3	consumed	9.03416
17	4	rapidly	10.7113
17	5	and	4.17208
17	6	entirely	12.0997
17	7	were	6.33218
17	8	carrying	7.15776
17	9	a	2.54385
17	10	rare	6.53811
17	11	bacteria	7.75969
18	1	The	1.90949
18	2	mice	11.6381
18	3	that	3.8996
18	4	were	3.90093
18	5	consumed	5.95547
18	6	rapidly	10.6587
18	7	and	6.77431
18	8	entirely	7.9879
18	9	were	5.8677
18	10	carrying	7.43851
18	11	a	2.26606
18	12	rare	6.0061
18	13	bacteria	7.99333
19	1	The	1.90934
19	2	mice	11.6706
19	3	consumed	9.26527
19	4	rapidly	10.5199
19	5	and	4.59393
19	6	entirely	10.0522
19	7	were	6.05339
19	8	carrying	7.52188
19	9	a	2.19822
19	10	rare	6.12985
19	11	bacteria	8.00422
20	1	The	1.80739
20	2	mice	11.5855
20	3	that	3.85347
20	4	were	3.87632
20	5	consumed	6.26659
20	6	rapidly	9.93265
20	7	and	5.03726
20	8	entirely	8.92162
20	9	were	4.78498
20	10	carrying	7.21894
20	11	a	2.22276
20	12	rare	6.031
20	13	bacteria	8.07791
21	1	The	1.98338
21	2	lawyer	8.14352
21	3	pledged	10.5637
21	4	to	0.257196
21	5	keep	4.96616
21	6	silent	13.4866
21	7	was	14.4361
21	8	discovered	11.0703
21	9	to	3.13591
21	10	have	4.78897
21	11	broken	6.95936
21	12	his	3.92472
21	13	promise	7.30682
22	1	The	1.79444
22	2	lawyer	8.19314
22	3	that	9.54406
22	4	was	2.75134
22	5	pledged	10.2256
22	6	to	0.571911
22	7	keep	5.23363
22	8	silent	13.6991
22	9	was	5.29414
22	10	discovered	7.8163
22	11	to	1.33646
22	12	have	2.06937
22	13	broken	6.28276
22	14	his	3.80265
22	15	promise	7.34343
23	1	The	1.9386
23	2	lawyer	8.2299
23	3	committed	10.3218
23	4	to	1.6419
23	5	keep	5.59709
23	6	silent	13.4308
23	7	was	14.2227
23	8	discovered	8.98602
23	9	to	3.85265
23	10	have	4.90575
23	11	broken	6.29158
23	12	his	3.47145
23	13	promise	7.3711
24	1	The	1.99992
24	2	lawyer	8.21072
24	3	who	3.56109
24	4	was	3.03388
24	5	committed	7.91281
24	6	to	0.132743
24	7	keep	7.47353
24	8	silent	13.6191
24	9	was	4.88979
24	10	discovered	8.18464
24	11	to	1.09237
24	12	have	1.9919
24	13	broken	6.3385
24	14	his	2.93267
24	15	promise	7.50227
25	1	The	1.79169
25	2	child	9.69273
25	3	kicked	9.99788
25	4	in	1.8826
25	5	the	2.26363
25	6	chaos	10.0087
25	7	found	7.67866
25	8	her	10.1158
25	9	way	5.92495
25	10	back	6.53322
25	11	home	6.7871
26	1	The	1.84152
26	2	child	9.657
26	3	who	14.4129
26	4	was	5.12275
26	5	kicked	7.81124
26	6	in	2.01387
26	7	the	2.42404
26	8	chaos	9.80801
26	9	found	8.25573
26	10	her	9.18724
26	11	way	5.72306
26	12	back	6.37179
26	13	home	8.66892
27	1	The	1.79781
27	2	child	9.66328
27	3	forgotten	12.6872
27	4	in	3.83147
27	5	the	1.27286
27	6	chaos	8.58632
27	7	found	6.42632
27	8	her	7.51236
27	9	way	7.15622
27	10	back	6.66809
27	11	home	6.96246
28	1	The	1.95769
28	2	child	9.6482
28	3	who	3.69379
28	4	was	3.40286
28	5	forgotten	9.33502
28	6	in	2.41526
28	7	the	1.24556
28	8	chaos	8.92733
28	9	found	6.72846
28	10	her	4.96033
28	11	way	6.42906
28	12	back	9.05419
28	13	home	7.36807
29	1	The	1.97065
29	2	horses	12.0812
29	3	UNK-LC-ed	8.73244
29	4	past	7.78179
29	5	the	1.36372
29	6	barn	8.90042
29	7	fell	7.26547
29	8	into	3.79422
29	9	a	1.90601
29	10	swamp	9.27954
30	1	The	1.93115
30	2	horses	12.1073
30	3	that	3.71824
30	4	were	3.30379
30	5	UNK-LC-ed	6.46099
30	6	past	8.18871
30	7	the	1.27306
30	8	barn	8.84037
30	9	fell	6.588
30	10	into	3.63149
30	11	a	2.03779
30	12	swamp	9.19417
31	1	The	1.82143
31	2	horses	12.1406
31	3	taken	8.20317
31	4	past	7.55294
31	5	the	1.08103
31	6	barn	8.66775
31	7	fell	6.73746
31	8	into	3.70486
31	9	a	1.97311
31	10	swamp	9.37959
32	1	The	1.86483
32	2	horses	12.0979
32	3	that	3.34227
32	4	were	3.38063
32	5	taken	5.14637
32	6	past	7.30518
32	7	the	1.02794
32	8	barn	8.89048
32	9	fell	6.6011
32	10	into	3.59676
32	11	a	2.04179
32	12	swamp	9.32221
33	1	The	1.84807
33	2	artist	10.0605
33	3	painted	8.77392
33	4	a	1.3347
33	5	impressionist	12.3119
33	6	portrait	5.46969
33	7	was	11.0321
33	8	impressed	9.72073
33	9	with	1.15052
33	10	the	1.15478
33	11	work	7.71433
34	1	The	1.96382
34	2	artist	9.92937
34	3	who	4.28842
34	4	was	3.06101
34	5	painted	7.95618
34	6	a	4.86481
34	7	impressionist	12.1164
34	8	portrait	5.751
34	9	was	11.7844
34	10	impressed	11.6091
34	11	with	1.81382
34	12	the	1.12954
34	13	work	7.65227
35	1	The	1.85721
35	2	artist	10.0883
35	3	drawn	12.2095
35	4	a	1.94728
35	5	impressionist	12.8905
35	6	portrait	5.56788
35	7	was	11.396
35	8	impressed	9.77414
35	9	with	1.2462
35	10	the	1.11681
35	11	work	7.68318
36	1	The	1.90173
36	2	artist	10.0642
36	3	who	13.8642
36	4	was	3.74929
36	5	drawn	6.59224
36	6	a	5.17191
36	7	impressionist	13.1201
36	8	portrait	6.29131
36	9	was	12.9999
36	10	impressed	9.72654
36	11	with	1.33469
36	12	the	1.12459
36	13	work	7.41546
37	1	The	1.85452
37	2	car	7.93551
37	3	steered	13.9512
37	4	into	2.02807
37	5	the	1.46319
37	6	parking	9.40763
37	7	lot	2.92291
37	8	crashed	13.2274
37	9	into	3.90691
37	10	a	1.95126
37	11	concrete	8.28552
37	12	wall	5.2502
38	1	The	1.92312
38	2	car	7.85409
38	3	that	12.9849
38	4	was	3.25299
38	5	steered	11.9969
38	6	into	1.49688
38	7	the	1.45403
38	8	parking	9.08536
38	9	lot	3.09
38	10	crashed	17.4152
38	11	into	4.62183
38	12	a	2.2567
38	13	concrete	8.43487
38	14	wall	5.24176
39	1	The	1.92672
39	2	car	7.83717
39	3	driven	12.4077
39	4	into	5.42076
39	5	the	1.48551
39	6	parking	8.84678
39	7	lot	2.93837
39	8	crashed	16.8146
39	9	into	4.12944
39	10	a	2.39152
39	11	concrete	8.33855
39	12	wall	5.01683
40	1	The	1.73733
40	2	car	7.83781
40	3	that	13.391
40	4	was	4.00762
40	5	driven	7.12006
40	6	into	3.80585
40	7	the	1.38436
40	8	parking	9.11937
40	9	lot	2.91553
40	10	crashed	16.9646
40	11	into	3.91202
40	12	a	2.27913
40	13	concrete	8.31039
40	14	wall	5.09003
41	1	The	1.82335
41	2	campaign	6.93301
41	3	intended	9.50434
41	4	to	0.186331
41	5	be	3.71154
41	6	very	6.91902
41	7	popular	4.86039
41	8	was	2.95141
41	9	still	4.67802
41	10	unsuccessful	7.68289
42	1	The	1.85116
42	2	campaign	6.98268
42	3	that	10.9105
42	4	was	3.47851
42	5	intended	4.61296
42	6	to	0.558343
42	7	be	3.28015
42	8	very	8.58541
42	9	popular	5.09235
42	10	was	2.18417
42	11	still	6.22237
42	12	unsuccessful	7.4706
43	1	The	2.00423
43	2	campaign	6.98419
43	3	known	9.72691
43	4	to	2.44313
43	5	be	0.837588
43	6	very	7.29952
43	7	popular	4.42005
43	8	was	2.67419
43	9	still	5.48062
43	10	unsuccessful	7.60239
44	1	The	2.02085
44	2	campaign	7.02115
44	3	that	13.1603
44	4	was	3.98525
44	5	known	7.79301
44	6	to	1.63689
44	7	be	0.818334
44	8	very	5.95616
44	9	popular	4.45395
44	10	was	12.9718
44	11	still	8.02089
44	12	unsuccessful	8.89436
45	1	The	1.93204
45	2	student	9.29994
45	3	composed	11.5838
