sentence_id	token_id	token	surprisal
13	9	for	2.49391
13	10	billions	8.86352
13	11	of	0.550711
13	12	dollars	0.0274219
14	1	The	1.94094
14	2	business	7.55
14	3	that	15.3833
14	4	was	7.99845
14	5	expanded	7.71469
14	6	into	5.60018
14	7	an	4.22386
14	8	empire	5.84994
14	9	was	15.3073
14	10	sold	11.9023
14	11	for	4.00135
14	12	billions	8.19724
14	13	of	0.0112287
14	14	dollars	0.0224256
15	1	The	1.37847
15	2	business	7.56972
15	3	grown	16.4164
15	4	into	5.36227
15	5	an	3.56819
15	6	empire	6.74328
15	7	was	10.8802
15	8	sold	3.96789
15	9	for	3.98304
15	10	billions	8.95795
15	11	of	0.548951
15	12	dollars	0.0237169
16	1	The	4.89964
16	2	business	7.133
16	3	that	8.46767
16	4	was	10.134
16	5	grown	8.69035
16	6	into	4.25217
16	7	an	4.31866
16	8	empire	6.47166
16	9	was	2.02081
16	10	sold	7.24991
16	11	for	3.40695
16	12	billions	8.26552
16	13	of	0.0497856
16	14	dollars	0.0328259
17	1	The	1.40671
17	2	mice	12.1243
17	3	consumed	9.72932
17	4	rapidly	13.455
17	5	and	5.42046
17	6	entirely	15.8033
17	7	were	8.75906
17	8	carrying	7.9396
17	9	a	2.51663
17	10	rare	6.24355
17	11	bacteria	8.17774
18	1	The	1.74261
18	2	mice	11.7706
18	3	that	12.1137
18	4	were	5.28092
18	5	consumed	6.80135
18	6	rapidly	17.2899
18	7	and	12.5812
18	8	entirely	13.4735
18	9	were	11.8797
18	10	carrying	7.04875
18	11	a	2.70073
18	12	rare	6.78254
18	13	bacteria	7.52875
19	1	The	1.66594
19	2	mice	11.404
19	3	consumed	9.59423
19	4	rapidly	13.4511
19	5	and	3.71515
19	6	entirely	14.3232
19	7	were	4.94077
19	8	carrying	7.0925
19	9	a	2.98931
19	10	rare	6.69146
19	11	bacteria	7.76352
20	1	The	1.61066
20	2	mice	12.1333
20	3	that	11.7633
20	4	were	4.51695
20	5	consumed	6.66141
20	6	rapidly	17.5937
20	7	and	12.4896
20	8	entirely	13.1055
20	9	were	13.3803
20	10	carrying	8.26542
20	11	a	3.1037
20	12	rare	6.67301
20	13	bacteria	7.68218
21	1	The	1.76031
21	2	lawyer	8.07957
21	3	pledged	17.4038
21	4	to	6.17978
21	5	keep	11.3057
21	6	silent	15.3041
21	7	was	15.3788
21	8	discovered	15.2236
21	9	to	10.1983
21	10	have	10.8119
21	11	broken	9.87047
21	12	his	10.7685
21	13	promise	8.38822
22	1	The	2.36661
22	2	lawyer	8.20967
22	3	that	13.1552
22	4	was	7.98832
22	5	pledged	9.92099
22	6	to	0.387189
22	7	keep	4.61128
22	8	silent	13.5402
22	9	was	15.0881
22	10	discovered	13.9059
22	11	to	5.29055
22	12	have	14.1361
22	13	broken	9.36669
22	14	his	13.4902
22	15	promise	8.21945
23	1	The	1.90925
23	2	lawyer	8.46698
23	3	committed	9.77122
23	4	to	1.71116
23	5	keep	12.9072
23	6	silent	6.46891
23	7	was	15.0795
23	8	discovered	14.9135
23	9	to	10.2881
23	10	have	11.0936
23	11	broken	9.37514
23	12	his	12.885
23	13	promise	8.21467
24	1	The	1.79234
24	2	lawyer	8.5339
24	3	who	14.5544
24	4	was	6.98737
24	5	committed	8.92727
24	6	to	0.114545
24	7	keep	4.78051
24	8	silent	13.8202
24	9	was	14.2674
24	10	discovered	9.92303
24	11	to	4.77873
24	12	have	14.1648
24	13	broken	9.26979
24	14	his	12.8858
24	15	promise	8.47723
25	1	The	2.30407
25	2	child	9.60614
25	3	kicked	10.5453
25	4	in	1.25798
25	5	the	3.45333
25	6	chaos	9.7607
25	7	found	5.66764
25	8	her	17.8441
25	9	way	8.64488
25	10	back	7.12776
25	11	home	15.8129
26	1	The	4.54857
26	2	child	10.1106
26	3	who	10.823
26	4	was	11.5338
26	5	kicked	9.44756
26	6	in	1.91509
26	7	the	1.41325
26	8	chaos	11.3689
26	9	found	20.093
26	10	her	5.00729
26	11	way	8.92874
26	12	back	8.22782
26	13	home	9.10508
27	1	The	2.36653
27	2	child	9.73755
27	3	forgotten	12.4837
27	4	in	2.32539
27	5	the	1.36284
27	6	chaos	9.31541
27	7	found	15.8373
27	8	her	4.72688
27	9	way	7.18878
27	10	back	12.3958
27	11	home	7.61128
28	1	The	1.96116
28	2	child	9.73755
28	3	who	14.2881
28	4	was	6.44891
28	5	forgotten	9.85487
28	6	in	3.09296
28	7	the	1.25438
28	8	chaos	8.26406
28	9	found	18.7773
28	10	her	8.70797
28	11	way	19.0188
28	12	back	4.33644
28	13	home	13.9063
29	1	The	1.96121
29	2	horses	12.0481
29	3	UNK-LC-ed	9.36572
29	4	past	7.57303
29	5	the	1.33221
29	6	barn	9.64174
29	7	fell	12.4898
29	8	into	7.1035
29	9	a	1.87602
29	10	swamp	9.57644
30	1	The	1.95105
30	2	horses	11.9935
30	3	that	14.6671
30	4	were	8.65461
30	5	UNK-LC-ed	6.59116
30	6	past	7.84001
30	7	the	1.56827
30	8	barn	9.38392
30	9	fell	12.6225
30	10	into	14.0405
30	11	a	6.9502
30	12	swamp	8.7035
31	1	The	1.91906
31	2	horses	12.107
31	3	taken	9.62103
31	4	past	10.0261
31	5	the	9.0123
31	6	barn	10.5165
31	7	fell	15.9211
31	8	into	3.38925
31	9	a	2.01214
31	10	swamp	9.54573
32	1	The	2.25153
32	2	horses	12.0969
32	3	that	8.07683
32	4	were	4.04919
32	5	taken	5.84887
32	6	past	7.47904
32	7	the	1.02572
32	8	barn	9.21994
32	9	fell	16.6239
32	10	into	3.1054
32	11	a	2.14609
32	12	swamp	9.48503
33	1	The	1.91905
33	2	artist	10.126
33	3	painted	8.60401
33	4	a	1.79706
33	5	impressionist	12.0002
33	6	portrait	6.42922
33	7	was	10.965
33	8	impressed	8.88693
33	9	with	1.19843
33	10	the	1.36881
33	11	work	7.58599
34	1	The	2.35118
34	2	artist	10.2789
34	3	who	14.664
34	4	was	6.21182
34	5	painted	8.07626
34	6	a	2.46982
34	7	impressionist	11.8265
34	8	portrait	6.04114
34	9	was	15.1986
34	10	impressed	14.8375
34	11	with	7.79675
34	12	the	1.52799
34	13	work	7.40875
35	1	The	1.58201
35	2	artist	9.54722
35	3	drawn	18.0179
35	4	a	3.53826
35	5	impressionist	12.1186
35	6	portrait	5.7472
35	7	was	2.09178
35	8	impressed	9.23131
35	9	with	0.846337
35	10	the	1.11757
35	11	work	7.74234
36	1	The	1.87854
36	2	artist	9.88982
36	3	who	15.029
36	4	was	13.6973
36	5	drawn	11.9512
36	6	a	2.62638
36	7	impressionist	12.3386
36	8	portrait	6.41465
36	9	was	5.57232
36	10	impressed	9.15527
36	11	with	0.880441
36	12	the	0.973687
36	13	work	7.47172
37	1	The	1.88305
37	2	car	8.11566
37	3	steered	13.0191
37	4	into	7.72616
37	5	the	2.13642
37	6	parking	9.89816
37	7	lot	2.33779
37	8	crashed	21.3892
37	9	into	3.02859
37	10	a	2.54681
37	11	concrete	8.14123
37	12	wall	5.22434
38	1	The	1.61919
38	2	car	8.08714
38	3	that	13.4909
38	4	was	12.5981
38	5	steered	13.3818
38	6	into	2.99401
38	7	the	1.60733
38	8	parking	8.97859
38	9	lot	3.11911
38	10	crashed	18.4859
38	11	into	4.78616
38	12	a	1.77952
38	13	concrete	8.54736
38	14	wall	5.46216
39	1	The	2.15957
39	2	car	8.40348
39	3	driven	13.0598
39	4	into	16.29
39	5	the	9.03485
39	6	parking	9.4544
39	7	lot	3.1664
39	8	crashed	14.6183
39	9	into	3.56654
39	10	a	2.87535
39	11	concrete	8.16892
39	12	wall	5.18864
40	1	The	1.91905
40	2	car	7.83729
40	3	that	12.5259
40	4	was	8.13556
40	5	driven	7.39367
40	6	into	2.72988
40	7	the	1.367
40	8	parking	8.84835
40	9	lot	3.01413
40	10	crashed	19.8154
40	11	into	11.3241
40	12	a	4.45205
40	13	concrete	8.6156
40	14	wall	5.35435
41	1	The	1.90931
41	2	campaign	6.90621
41	3	intended	10.0876
41	4	to	0.000366181
41	5	be	3.35177
41	6	very	5.1087
41	7	popular	4.26878
41	8	was	14.968
41	9	still	4.9907
41	10	unsuccessful	25.5896
42	1	The	1.55843
42	2	campaign	7.38859
42	3	that	13.9688
42	4	was	9.62379
42	5	intended	6.59173
42	6	to	0.000342339
42	7	be	3.60791
42	8	very	6.93568
42	9	popular	4.56518
42	10	was	1.95522
42	11	still	4.1252
42	12	unsuccessful	7.36726
43	1	The	2.35126
43	2	campaign	6.90621
43	3	known	13.3974
43	4	to	5.53067
43	5	be	14.7235
43	6	very	11.3601
43	7	popular	5.5697
43	8	was	10.7411
43	9	still	10.2177
43	10	unsuccessful	11.7903
44	1	The	1.45048
44	2	campaign	7.14527
44	3	that	13.2248
44	4	was	2.33501
44	5	known	7.91529
44	6	to	4.47197
44	7	be	11.1482
44	8	very	10.7857
44	9	popular	6.58432
44	10	was	10.7589
44	11	still	11.8383
44	12	unsuccessful	12.5401
45	1	The	1.91909
45	2	student	9.24021
45	3	composed	11.7359
45	4	a	2.0469
45	5	carefully	12.7394
45	6	worded	14.6041
45	7	excuse	10.7358
45	8	forgot	15.8392
45	9	to	4.93617
45	10	give	5.39274
45	11	it	4.02736
45	12	to	1.96548
45	13	the	1.1675
45	14	teacher	7.59933
46	1	The	1.91909
46	2	student	9.23207
46	3	who	1.61487
46	4	was	2.89209
46	5	composed	9.60221
46	6	a	15.0309
46	7	carefully	8.78217
46	8	worded	12.3128
46	9	excuse	12.2527
46	10	forgot	9.18594
46	11	to	6.0092
46	12	give	15.4186
46	13	it	8.24338
46	14	to	5.64793
46	15	the	1.35339
46	16	teacher	7.87016
47	1	The	1.5811
47	2	student	9.22937
47	3	written	12.5536
47	4	a	10.7448
47	5	carefully	13.8294
47	6	worded	13.8361
47	7	excuse	18.3119
47	8	forgot	10.3736
47	9	to	1.61169
47	10	give	4.95931
47	11	it	3.07482
47	12	to	1.98868
47	13	the	1.30459
47	14	teacher	7.61252
48	1	The	1.64181
48	2	student	9.23478
48	3	who	10.1303
48	4	was	2.81469
48	5	written	11.2423
48	6	a	4.7992
48	7	carefully	13.9661
48	8	worded	14.2906
48	9	excuse	11.1404
48	10	forgot	21.487
48	11	to	7.66726
48	12	give	14.7732
48	13	it	8.7799
48	14	to	7.38643
48	15	the	1.50117
48	16	teacher	8.78792
49	1	The	1.45048
49	2	television	8.69533
49	3	show	3.73259
49	4	started	6.23081
49	5	three	4.34527
49	6	weeks	1.67243
49	7	ago	0.11392
49	8	was	14.6343
49	9	canceled	11.0713
49	10	immediately	13.2871
50	1	The	2.16231
50	2	television	8.81226
50	3	show	3.839
50	4	that	14.3385
50	5	was	9.82602
50	6	started	7.54307
50	7	three	4.15679
50	8	weeks	1.75002
50	9	ago	0.0952092
50	10	was	15.7818
50	11	canceled	14.2095
50	12	immediately	12.8159
51	1	The	1.57615
51	2	television	8.74991
51	3	show	3.82342
51	4	begun	12.3367
51	5	three	6.78158
51	6	weeks	2.14904
51	7	ago	11.5366
51	8	was	9.36083
51	9	canceled	6.64753
51	10	immediately	16.4301
52	1	The	1.91905
52	2	television	8.59844
52	3	show	4.07393
52	4	that	8.82171
52	5	was	11.3001
52	6	begun	12.1724
52	7	three	7.24826
52	8	weeks	2.21016
52	9	ago	10.73
52	10	was	9.03972
52	11	canceled	6.53601
52	12	immediately	6.25757
53	1	The	1.67361
53	2	boys	9.6696
53	3	performed	7.83669
53	4	an	5.07175
53	5	unsolicited	7.47794
53	6	favor	11.3079
53	7	appreciated	19.9469
53	8	the	9.93886
53	9	person	12.0806
53	10	who	10.5227
53	11	helped	15.0479
53	12	them	7.70138
54	1	The	1.62701
54	2	boys	9.85808
54	3	who	12.8415
54	4	were	3.8342
54	5	performed	8.95852
54	6	an	9.71228
54	7	unsolicited	9.63755
54	8	favor	14.5691
54	9	appreciated	15.5803
54	10	the	14.1458
54	11	person	12.1297
54	12	who	14.4213
54	13	helped	15.838
54	14	them	5.80619
55	1	The	2.30409
55	2	boys	9.77117
55	3	done	10.409
55	4	an	5.43827
55	5	unsolicited	7.51332
55	6	favor	11.3526
55	7	appreciated	19.6247
55	8	the	9.53317
55	9	person	10.4755
55	10	who	16.4735
55	11	helped	12.9508
55	12	them	9.44982
56	1	The	1.66593
56	2	boys	9.71164
56	3	who	13.0717
56	4	were	7.29355
56	5	done	8.38614
56	6	an	14.4836
56	7	unsolicited	8.97552
56	8	favor	11.3142
56	9	appreciated	14.8667
56	10	the	10.2936
56	11	person	8.88201
56	12	who	11.519
56	13	helped	13.3987
56	14	them	11.6585
57	1	The	1.87858
57	2	player	10.1563
57	3	tossed	10.635
57	4	the	2.46634
57	5	baseball	7.93808
57	6	dropped	18.2002
57	7	it	11.5154
57	8	on	2.92358
57	9	the	6.91821
57	10	ground	9.16675
58	1	The	1.65833
58	2	player	10.6823
58	3	who	14.4012
58	4	was	7.47924
58	5	tossed	7.77439
58	6	the	3.28668
58	7	baseball	7.96705
58	8	dropped	18.0891
58	9	it	12.7096
58	10	on	13.8181
58	11	the	14.8674
58	12	ground	12.8447
59	1	The	3.02923
59	2	player	10.6571
59	3	thrown	11.9525
59	4	the	2.25639
59	5	baseball	8.70415
59	6	dropped	18.6035
59	7	it	11.6212
59	8	on	3.2857
59	9	the	2.43596
59	10	ground	4.70151
60	1	The	1.63438
60	2	player	10.1563
60	3	who	15.0018
60	4	was	7.56623
60	5	thrown	7.72192
60	6	the	9.30979
60	7	baseball	10.1489
60	8	dropped	14.7739
60	9	it	13.6418
60	10	on	12.861
60	11	the	5.83674
60	12	ground	4.6414
61	1	The	2.3666
61	2	child	9.73755
61	3	jumped	8.645
61	4	past	7.40319
61	5	the	2.3
61	6	swings	13.3896
61	7	was	11.6103
61	8	upset	8.74295
61	9	about	6.48218
61	10	it	6.83043
62	1	The	2.25983
62	2	child	9.73755
62	3	who	14.2881
62	4	was	6.47451
62	5	jumped	13.2413
62	6	past	7.70969
62	7	the	1.72406
62	8	swings	13.2353
62	9	was	18.9472
62	10	upset	11.0208
62	11	about	6.64962
62	12	it	12.4223
63	1	The	2.35133
63	2	child	9.73893
63	3	led	8.70038
63	4	past	9.80653
63	5	the	8.19972
63	6	swings	10.937
63	7	was	11.9481
63	8	upset	13.7854
63	9	about	3.39324
63	10	it	5.85916
64	1	The	2.93686
64	2	child	9.43663
64	3	who	15.6231
64	4	was	4.69381
64	5	led	8.26259
64	6	past	11.431
64	7	the	1.59304
64	8	swings	13.1075
64	9	was	13.3824
64	10	upset	9.55254
64	11	about	3.19321
64	12	it	6.40892
65	1	The	2.36662
65	2	students	8.23142
65	3	prepared	9.15426
65	4	a	1.81364
65	5	fancy	9.01222
65	6	dinner	6.14109
65	7	ate	16.3323
65	8	the	2.60322
65	9	meal	9.25006
65	10	quickly	15.6602
66	1	The	2.36662
66	2	students	8.0083
66	3	who	13.5836
66	4	were	7.71761
66	5	prepared	7.82816
66	6	a	3.04177
66	7	fancy	9.09197
66	8	dinner	5.5429
66	9	ate	16.3123
66	10	the	2.59237
66	11	meal	9.0407
66	12	quickly	15.2728
67	1	The	1.89174
67	2	students	8.08282
67	3	gotten	15.1201
67	4	a	2.08865
67	5	fancy	7.75814
67	6	dinner	6.43309
67	7	ate	15.1112
67	8	the	3.28801
67	9	meal	8.90293
67	10	quickly	10.1306
68	1	The	1.61916
68	2	students	8.13098
68	3	who	14.2527
68	4	were	7.72932
68	5	gotten	10.5767
68	6	a	3.53442
68	7	fancy	6.94702
68	8	dinner	6.07338
68	9	ate	17.1786
68	10	the	1.16114
68	11	meal	9.41814
68	12	quickly	14.2148
69	1	The	1.67361
69	2	infant	11.277
69	3	fed	11.6927
69	4	during	17.036
69	5	the	6.21182
69	6	night	4.9759
69	7	yelled	15.3414
69	8	intensely	10.3628
70	1	The	2.32655
70	2	infant	11.4119
70	3	that	14.4259
70	4	was	2.51818
70	5	fed	8.73102
70	6	during	6.49791
70	7	the	0.813581
70	8	night	6.34856
70	9	yelled	15.7453
70	10	intensely	15.4349
71	1	The	1.94758
71	2	infant	11.0608
71	3	aroused	14.1224
71	4	during	16.9626
71	5	the	12.4053
71	6	night	5.10666
71	7	yelled	11.8467
71	8	intensely	16.4205
72	1	The	2.30407
72	2	infant	10.7877
72	3	that	14.3922
72	4	was	10.1186
72	5	aroused	13.1053
72	6	during	9.74003
72	7	the	1.77701
72	8	night	6.08138
72	9	yelled	10.8913
72	10	intensely	9.25977
73	1	The	2.17488
73	2	refugee	12.7923
73	3	sheltered	11.7017
73	4	in	12.9541
73	5	the	5.61018
73	6	basement	9.13778
73	7	departed	14.6729
73	8	during	13.7751
73	9	the	10.5024
73	10	night	4.74613
74	1	The	1.45048
74	2	refugee	12.3934
74	3	who	14.6266
74	4	was	4.35907
74	5	sheltered	11.112
74	6	in	1.87075
74	7	the	1.52834
74	8	basement	8.47116
74	9	departed	11.9111
74	10	during	4.39512
74	11	the	0.897274
74	12	night	5.94681
75	1	The	1.44434
75	2	refugee	12.3934
75	3	hidden	13.4624
75	4	in	2.69106
75	5	the	1.18573
75	6	basement	6.86028
75	7	departed	15.3921
75	8	during	10.5912
75	9	the	1.44021
75	10	night	8.57951
76	1	The	1.61101
76	2	refugee	12.4173
76	3	who	15.9525
76	4	was	2.84718
76	5	hidden	9.79842
76	6	in	1.28108
76	7	the	1.16689
76	8	basement	7.11717
76	9	departed	15.5644
76	10	during	15.0131
76	11	the	10.9728
76	12	night	4.97659
77	1	The	2.30384
77	2	dog	11.0688
77	3	walked	9.18783
77	4	on	3.61114
77	5	the	0.773287
77	6	beach	5.82133
77	7	UNK-LC-ed	13.8426
77	8	after	4.46857
77	9	a	1.71509
77	10	bird	8.22062
78	1	The	1.40282
78	2	dog	11.0601
78	3	that	10.1045
78	4	was	2.77834
78	5	walked	12.5919
78	6	on	3.33996
78	7	the	1.06486
78	8	beach	6.13468
78	9	UNK-LC-ed	11.1732
78	10	after	9.01375
78	11	a	25.0045
78	12	bird	11.763
79	1	The	1.65074
79	2	dog	11.198
79	3	seen	11.4788
79	4	on	5.10845
79	5	the	0.94764
79	6	beach	5.74583
79	7	UNK-LC-ed	10.2298
79	8	after	6.07987
79	9	a	1.58956
79	10	bird	8.30095
80	1	The	1.9409
80	2	dog	11.0192
80	3	that	12.4891
80	4	was	4.44933
80	5	seen	13.9055
80	6	on	9.03204
80	7	the	1.99657
80	8	beach	7.13066
80	9	UNK-LC-ed	11.7258
80	10	after	10.324
80	11	a	3.24503
80	12	bird	8.54306
81	1	The	2.36589
81	2	ship	9.50346
81	3	steered	11.854
81	4	off	3.09594
81	5	course	8.87209
81	6	sank	17.2897
81	7	in	3.37758
81	8	the	1.15097
81	9	storm	7.94914
82	1	The	1.95101
82	2	ship	9.45738
82	3	that	14.6735
82	4	was	3.6213
82	5	steered	10.8389
82	6	off	5.34245
82	7	course	10.1679
82	8	sank	17.4066
82	9	in	2.95149
82	10	the	1.16337
82	11	storm	8.65653
83	1	The	1.42496
83	2	ship	9.39107
83	3	blown	12.7294
83	4	off	2.84702
83	5	course	8.5927
83	6	sank	17.0604
83	7	in	2.63236
83	8	the	1.25027
83	9	storm	8.1048
84	1	The	2.1749
84	2	ship	10.2612
84	3	that	12.3516
84	4	was	2.59693
84	5	blown	9.04239
84	6	off	3.17563
84	7	course	17.355
84	8	sank	14.0377
84	9	in	10.0034
84	10	the	7.02776
84	11	storm	7.57454
85	1	The	1.40671
85	2	fans	10.825
85	3	cheered	8.88821
85	4	at	4.35958
85	5	the	1.00065
85	6	concert	6.54515
85	7	took	16.9719
85	8	photos	11.7809
85	9	with	12.2823
85	10	their	4.59975
85	11	phones	9.00294
86	1	The	1.611
86	2	fans	10.3373
86	3	that	13.1663
86	4	were	10.1618
86	5	cheered	8.30328
86	6	at	6.4807
86	7	the	0.960504
86	8	concert	7.39532
86	9	took	16.9156
86	10	photos	14.265
86	11	with	14.1344
86	12	their	15.6641
86	13	phones	12.7098
87	1	The	1.40914
87	2	fans	10.268
87	3	UNK-LC-ed	8.43087
87	4	at	3.27897
87	5	the	19.158
87	6	concert	10.1236
87	7	took	14.513
87	8	photos	10.8536
87	9	with	2.61595
87	10	their	4.10952
87	11	phones	8.91947
88	1	The	1.611
88	2	fans	10.4924
88	3	that	13.3786
88	4	were	8.11249
88	5	UNK-LC-ed	7.15694
88	6	at	3.78225
88	7	the	1.12913
88	8	concert	7.61073
88	9	took	17.1436
88	10	photos	10.1527
88	11	with	5.42766
88	12	their	3.83175
88	13	phones	9.24855
89	1	The	1.86918
89	2	boat	10.2938
89	3	steered	15.7743
89	4	to	3.56616
89	5	the	1.00655
89	6	sea	6.28832
89	7	disappeared	8.33286
89	8	in	2.06518
89	9	the	1.38043
89	10	storm	8.26846
90	1	The	2.304
90	2	boat	10.6127
90	3	that	13.0049
90	4	was	3.44554
90	5	steered	12.1765
90	6	in	2.70257
90	7	the	1.31721
90	8	sea	7.23563
90	9	disappeared	14.9682
90	10	in	2.0735
90	11	the	20.6062
90	12	storm	8.24429
91	1	The	2.36654
91	2	boat	10.1059
91	3	sunk	11.2622
91	4	in	3.11959
91	5	the	1.61964
91	6	sea	7.0279
91	7	disappeared	16.3984
91	8	in	2.2959
91	9	the	1.17584
91	10	storm	7.42966
92	1	The	1.96123
92	2	boat	10.1059
92	3	that	12.083
92	4	was	3.41549
92	5	sunk	9.60576
92	6	in	2.64498
92	7	the	1.41171
92	8	sea	6.31645
92	9	disappeared	17.85
92	10	in	2.09014
92	11	the	1.38813
92	12	storm	7.69149
93	1	The	1.67321
93	2	couple	8.54308
93	3	bought	6.65421
93	4	the	1.74369
93	5	apartment	7.36633
93	6	moved	19.7055
93	7	to	2.5733
93	8	a	2.91302
93	9	different	6.42656
93	10	city	4.38393
94	1	The	1.60716
94	2	couple	8.38274
94	3	that	12.0993
94	4	was	13.132
94	5	bought	6.97311
94	6	the	2.45028
94	7	apartment	7.29116
94	8	moved	17.9876
94	9	to	5.00488
94	10	a	2.76616
94	11	different	6.7501
94	12	city	4.27374
95	1	The	1.91909
95	2	couple	8.48767
95	3	shown	10.9204
95	4	the	2.02047
95	5	apartment	10.7057
95	6	moved	9.27246
95	7	to	2.33673
95	8	a	2.20356
95	9	different	6.12198
95	10	city	5.14863
96	1	The	2.11504
96	2	couple	8.75881
96	3	that	7.93618
96	4	was	2.5925
96	5	shown	7.60279
96	6	the	14.229
96	7	apartment	12.8163
96	8	moved	18.606
96	9	to	2.13986
96	10	a	2.09698
96	11	different	6.63621
96	12	city	4.9528
97	1	The	3.05947
97	2	girl	10.7189
97	3	made	5.5813
97	4	a	1.16712
97	5	new	3.88969
97	6	blanket	8.37354
97	7	lost	13.3353
97	8	it	15.2273
97	9	during	5.19694
97	10	the	0.813198
97	11	trip	6.7544
98	1	The	2.3665
98	2	girl	10.7189
98	3	who	13.3196
98	4	was	8.18236
98	5	made	5.78226
98	6	a	2.49751
98	7	new	3.94033
98	8	blanket	8.7874
98	9	lost	13.8977
98	10	it	17.8044
98	11	during	7.39245
98	12	the	0.75535
98	13	trip	6.81522
99	1	The	2.33612
99	2	girl	11.1391
99	3	given	11.3933
99	4	a	1.55608
99	5	new	4.45248
99	6	blanket	8.82443
99	7	lost	15.0397
99	8	it	5.8287
99	9	during	5.55245
99	10	the	0.785919
99	11	trip	6.44874
100	1	The	2.29614
100	2	girl	10.8843
100	3	who	13.8354
100	4	was	7.70587
100	5	given	8.3894
100	6	a	1.58657
100	7	new	4.30167
100	8	blanket	8.79149
100	9	lost	7.80705
100	10	it	8.02026
100	11	during	5.71633
100	12	the	0.804811
100	13	trip	6.83182
101	1	The	2.30403
101	2	airplane	11.4721
101	3	landed	9.2337
101	4	in	1.18279
101	5	the	1.59451
101	6	mountains	6.17167
101	7	broke	15.5112
101	8	down	8.49927
