sentence_id	token_id	token	surprisal
14	12	billions	8.81022
14	13	of	15.2751
14	14	dollars	0.121183
15	1	The	2.02204
15	2	business	7.72
15	3	grown	16.9061
15	4	into	13.6933
15	5	an	5.77995
15	6	empire	6.35038
15	7	was	3.82289
15	8	sold	3.86096
15	9	for	2.46747
15	10	billions	12.4352
15	11	of	4.79617
15	12	dollars	0.714684
16	1	The	1.45048
16	2	business	7.84497
16	3	that	14.8517
16	4	was	11.2245
16	5	grown	14.4401
16	6	into	15.6699
16	7	an	4.56654
16	8	empire	7.35336
16	9	was	14.4672
16	10	sold	13.6051
16	11	for	2.89191
16	12	billions	7.65814
16	13	of	0.0223122
16	14	dollars	0.0177822
17	1	The	11.1796
17	2	mice	13.8012
17	3	consumed	9.4181
17	4	rapidly	12.885
17	5	and	2.13972
17	6	entirely	16.1347
17	7	were	13.1958
17	8	carrying	11.0817
17	9	a	14.139
17	10	rare	7.44459
17	11	bacteria	7.26533
18	1	The	2.02192
18	2	mice	12.4404
18	3	that	13.4656
18	4	were	9.10734
18	5	consumed	6.46897
18	6	rapidly	18.0864
18	7	and	12.0214
18	8	entirely	13.6311
18	9	were	2.70599
18	10	carrying	13.5368
18	11	a	2.59251
18	12	rare	5.70866
18	13	bacteria	8.47611
19	1	The	1.38787
19	2	mice	11.7992
19	3	consumed	9.21912
19	4	rapidly	12.8425
19	5	and	1.60162
19	6	entirely	16.1378
19	7	were	13.1911
19	8	carrying	11.0848
19	9	a	14.2708
19	10	rare	7.39302
19	11	bacteria	7.27929
20	1	The	1.38787
20	2	mice	12.4404
20	3	that	1.44293
20	4	were	3.75651
20	5	consumed	5.62692
20	6	rapidly	17.8621
20	7	and	13.3332
20	8	entirely	7.74761
20	9	were	18.4062
20	10	carrying	9.33823
20	11	a	14.2424
20	12	rare	8.5046
20	13	bacteria	6.7492
21	1	The	2.5773
21	2	lawyer	10.1176
21	3	pledged	15.519
21	4	to	7.5156
21	5	keep	11.9038
21	6	silent	15.0797
21	7	was	2.91521
21	8	discovered	6.16863
21	9	to	0.805187
21	10	have	2.47375
21	11	broken	5.67109
21	12	his	14.9815
21	13	promise	11.293
22	1	The	1.4352
22	2	lawyer	8.48696
22	3	that	13.1205
22	4	was	12.5386
22	5	pledged	12.4164
22	6	to	3.175
22	7	keep	10.0344
22	8	silent	13.8868
22	9	was	8.05578
22	10	discovered	17.553
22	11	to	4.75076
22	12	have	13.3401
22	13	broken	9.38341
22	14	his	12.5887
22	15	promise	7.84916
23	1	The	1.45048
23	2	lawyer	8.20967
23	3	committed	10.8484
23	4	to	0.784718
23	5	keep	12.1819
23	6	silent	13.3075
23	7	was	14.1141
23	8	discovered	9.00814
23	9	to	4.05744
23	10	have	14.2374
23	11	broken	9.52006
23	12	his	13.1269
23	13	promise	8.43998
24	1	The	2.14356
24	2	lawyer	8.20967
24	3	who	14.3906
24	4	was	6.70569
24	5	committed	11.7941
24	6	to	2.76407
24	7	keep	6.41708
24	8	silent	13.6851
24	9	was	14.2498
24	10	discovered	16.9122
24	11	to	4.77781
24	12	have	14.0105
24	13	broken	6.97972
24	14	his	3.33807
24	15	promise	8.17977
25	1	The	2.14355
25	2	child	9.73755
25	3	kicked	9.6292
25	4	in	1.72797
25	5	the	1.66753
25	6	chaos	9.86461
25	7	found	19.0154
25	8	her	3.74864
25	9	way	10.8426
25	10	back	10.8435
25	11	home	6.61658
26	1	The	2.14356
26	2	child	9.73755
26	3	who	14.2881
26	4	was	5.91449
26	5	kicked	12.6363
26	6	in	2.98722
26	7	the	1.18074
26	8	chaos	9.49156
26	9	found	20.6103
26	10	her	4.08169
26	11	way	8.41813
26	12	back	19.7463
26	13	home	10.105
27	1	The	11.1796
27	2	child	12.3101
27	3	forgotten	12.3673
27	4	in	7.57977
27	5	the	2.05525
27	6	chaos	9.54621
27	7	found	15.0142
27	8	her	11.4046
27	9	way	7.15649
27	10	back	5.83095
27	11	home	12.7911
28	1	The	1.45048
28	2	child	9.73755
28	3	who	14.2881
28	4	was	7.16523
28	5	forgotten	8.32876
28	6	in	6.57039
28	7	the	14.6663
28	8	chaos	14.6254
28	9	found	14.8003
28	10	her	6.81796
28	11	way	8.05369
28	12	back	12.3363
28	13	home	14.1899
29	1	The	1.38787
29	2	horses	12.2023
29	3	UNK-LC-ed	14.9515
29	4	past	7.98089
29	5	the	0.86919
29	6	barn	8.40771
29	7	fell	6.27436
29	8	into	3.35565
29	9	a	2.12134
29	10	swamp	9.93582
30	1	The	7.6008
30	2	horses	12.4079
30	3	that	6.77579
30	4	were	13.03
30	5	UNK-LC-ed	8.43008
30	6	past	10.6439
30	7	the	7.71621
30	8	barn	9.10427
30	9	fell	13.8602
30	10	into	13.8797
30	11	a	4.57868
30	12	swamp	10.0865
31	1	The	1.45048
31	2	horses	12.0481
31	3	taken	10.0913
31	4	past	10.4725
31	5	the	8.3453
31	6	barn	10.2524
31	7	fell	15.5706
31	8	into	13.1006
31	9	a	10.1073
31	10	swamp	12.4776
32	1	The	1.45048
32	2	horses	12.0481
32	3	that	14.7135
32	4	were	13.2896
32	5	taken	9.95941
32	6	past	8.91992
32	7	the	8.69706
32	8	barn	9.87631
32	9	fell	19.8512
32	10	into	10.7386
32	11	a	2.81398
32	12	swamp	10.0287
33	1	The	2.14342
33	2	artist	10.126
33	3	painted	8.3826
33	4	a	2.73098
33	5	impressionist	12.0022
33	6	portrait	5.57686
33	7	was	15.0267
33	8	impressed	9.0209
33	9	with	1.01835
33	10	the	1.81617
33	11	work	7.73181
34	1	The	2.1131
34	2	artist	10.3211
34	3	who	14.8678
34	4	was	6.68093
34	5	painted	14.5934
34	6	a	4.73838
34	7	impressionist	11.1338
34	8	portrait	5.90935
34	9	was	13.9352
34	10	impressed	12.2091
34	11	with	5.10068
34	12	the	1.27503
34	13	work	7.20846
35	1	The	1.45048
35	2	artist	10.126
35	3	drawn	11.646
35	4	a	2.61813
35	5	impressionist	13.0757
35	6	portrait	5.57916
35	7	was	12.9169
35	8	impressed	11.9147
35	9	with	1.2203
35	10	the	0.935918
35	11	work	7.60587
36	1	The	2.14356
36	2	artist	10.126
36	3	who	14.1116
36	4	was	10.327
36	5	drawn	10.9773
36	6	a	2.84886
36	7	impressionist	13.0505
36	8	portrait	5.64475
36	9	was	15.0145
36	10	impressed	15.0705
36	11	with	11.3139
36	12	the	4.37409
36	13	work	8.04796
37	1	The	11.1796
37	2	car	11.9909
37	3	steered	13.8694
37	4	into	10.9777
37	5	the	1.58564
37	6	parking	9.39226
37	7	lot	2.88957
37	8	crashed	15.1478
37	9	into	9.7743
37	10	a	4.01115
37	11	concrete	9.60998
37	12	wall	6.21618
38	1	The	1.9252
38	2	car	8.30644
38	3	that	13.8699
38	4	was	12.2745
38	5	steered	17.8169
38	6	into	10.8686
38	7	the	6.06298
38	8	parking	9.04095
38	9	lot	3.33849
38	10	crashed	10.1819
38	11	into	19.6447
38	12	a	4.0701
38	13	concrete	9.60483
38	14	wall	6.19068
39	1	The	2.14356
39	2	car	7.78699
39	3	driven	12.3073
39	4	into	16.7733
39	5	the	10.2762
39	6	parking	9.5432
39	7	lot	3.29934
39	8	crashed	8.48255
39	9	into	13.8303
39	10	a	3.87296
39	11	concrete	11.9371
39	12	wall	8.6751
40	1	The	2.14359
40	2	car	7.78699
40	3	that	13.3464
40	4	was	2.46351
40	5	driven	6.87407
40	6	into	3.72488
40	7	the	1.38561
40	8	parking	8.92435
40	9	lot	3.0516
40	10	crashed	23.258
40	11	into	10.2085
40	12	a	9.4703
40	13	concrete	9.66989
40	14	wall	9.19471
41	1	The	1.4352
41	2	campaign	7.46678
41	3	intended	10.5765
41	4	to	0.000366209
41	5	be	3.16528
41	6	very	4.88626
41	7	popular	4.26878
41	8	was	15.8535
41	9	still	11.8387
41	10	unsuccessful	13.0509
42	1	The	2.14356
42	2	campaign	7.14527
42	3	that	12.5562
42	4	was	3.84649
42	5	intended	5.51578
42	6	to	0.686363
42	7	be	3.92127
42	8	very	5.38799
42	9	popular	4.3275
42	10	was	12.6091
42	11	still	10.9453
42	12	unsuccessful	16.4283
43	1	The	2.14356
43	2	campaign	7.14527
43	3	known	12.8879
43	4	to	5.21883
43	5	be	1.83592
43	6	very	10.0582
43	7	popular	7.73045
43	8	was	11.4007
43	9	still	10.2175
43	10	unsuccessful	10.2179
44	1	The	2.14355
44	2	campaign	7.14527
44	3	that	14.3263
44	4	was	12.6177
44	5	known	12.4558
44	6	to	9.5251
44	7	be	9.51481
44	8	very	12.4516
44	9	popular	9.26515
44	10	was	7.7372
44	11	still	9.82755
44	12	unsuccessful	11.8259
45	1	The	9.96771
45	2	student	16.5323
45	3	composed	10.6706
45	4	a	3.17839
45	5	carefully	11.9531
45	6	worded	18.328
45	7	excuse	14.5979
45	8	forgot	18.607
45	9	to	5.98346
45	10	give	13.6039
45	11	it	6.99212
45	12	to	19.9851
45	13	the	10.9218
45	14	teacher	11.3887
46	1	The	1.45048
46	2	student	9.24021
46	3	who	13.5733
46	4	was	5.51444
46	5	composed	9.31174
46	6	a	14.9208
46	7	carefully	7.92828
46	8	worded	12.6013
46	9	excuse	11.1183
46	10	forgot	14.2273
46	11	to	8.28093
46	12	give	15.007
46	13	it	10.131
46	14	to	12.3788
46	15	the	1.22209
46	16	teacher	7.3506
47	1	The	1.32171
47	2	student	9.39523
47	3	written	10.8924
47	4	a	1.21271
47	5	carefully	12.4436
47	6	worded	13.1508
47	7	excuse	23.5603
47	8	forgot	15.4591
47	9	to	4.70013
47	10	give	14.9438
47	11	it	8.15666
47	12	to	18.6846
47	13	the	1.63281
47	14	teacher	7.98083
48	1	The	2.14356
48	2	student	9.24021
48	3	who	14.1961
48	4	was	14.3942
48	5	written	7.33264
48	6	a	2.40674
48	7	carefully	11.3071
48	8	worded	12.7418
48	9	excuse	11.0187
48	10	forgot	18.4579
48	11	to	12.8756
48	12	give	7.42038
48	13	it	2.74427
48	14	to	12.8111
48	15	the	2.27955
48	16	teacher	7.90089
49	1	The	1.45048
49	2	television	8.69533
49	3	show	3.73259
49	4	started	6.23081
49	5	three	16.3241
49	6	weeks	13.1014
49	7	ago	15.6665
49	8	was	8.53759
49	9	canceled	15.1237
49	10	immediately	11.4087
50	1	The	1.38787
50	2	television	8.57562
50	3	show	4.07393
50	4	that	11.6009
50	5	was	11.012
50	6	started	14.0192
50	7	three	6.67111
50	8	weeks	5.81518
50	9	ago	13.883
50	10	was	8.75239
50	11	canceled	6.55227
50	12	immediately	13.7721
51	1	The	1.45048
51	2	television	8.69533
51	3	show	3.73259
51	4	begun	12.117
51	5	three	6.91931
51	6	weeks	1.93155
51	7	ago	10.5943
51	8	was	13.0787
51	9	canceled	14.451
51	10	immediately	16.1841
52	1	The	2.02204
52	2	television	8.57562
52	3	show	4.07393
52	4	that	11.2844
52	5	was	10.5321
52	6	begun	15.672
52	7	three	10.3857
52	8	weeks	3.08187
52	9	ago	11.8561
52	10	was	16.8289
52	11	canceled	10.1468
52	12	immediately	13.8678
53	1	The	2.1431
53	2	boys	9.6696
53	3	performed	7.83669
53	4	an	3.92042
53	5	unsolicited	7.47019
53	6	favor	11.2749
53	7	appreciated	15.7512
53	8	the	20.533
53	9	person	13.0043
53	10	who	14.1676
53	11	helped	14.6748
53	12	them	12.2313
54	1	The	1.45048
54	2	boys	9.6696
54	3	who	13.2687
54	4	were	6.96692
54	5	performed	8.67577
54	6	an	15.4864
54	7	unsolicited	11.4317
54	8	favor	11.9273
54	9	appreciated	14.3239
54	10	the	17.1148
54	11	person	11.8485
54	12	who	11.7277
54	13	helped	10.3259
54	14	them	11.7033
55	1	The	2.14357
55	2	boys	9.6696
55	3	done	10.184
55	4	an	4.53567
55	5	unsolicited	7.51332
55	6	favor	11.3526
55	7	appreciated	18.5564
55	8	the	9.09153
55	9	person	10.4755
55	10	who	13.5796
55	11	helped	13.4317
55	12	them	8.56262
56	1	The	1.45048
56	2	boys	9.6696
56	3	who	13.2687
56	4	were	6.96692
56	5	done	9.40835
56	6	an	12.7634
56	7	unsolicited	9.87395
56	8	favor	26.0033
56	9	appreciated	14.1097
56	10	the	2.67784
56	11	person	8.92479
56	12	who	10.8599
56	13	helped	13.6821
56	14	them	5.57031
57	1	The	1.1755
57	2	player	10.3668
57	3	tossed	18.8442
57	4	the	8.71755
57	5	baseball	8.03391
57	6	dropped	19.4993
57	7	it	11.3553
57	8	on	10.8971
57	9	the	11.278
57	10	ground	9.26966
58	1	The	1.4352
58	2	player	10.6571
58	3	who	14.8554
58	4	was	13.8618
58	5	tossed	13.5439
58	6	the	6.29623
58	7	baseball	8.87366
58	8	dropped	16.4256
58	9	it	11.6563
58	10	on	13.1802
58	11	the	6.82023
58	12	ground	10.4494
59	1	The	1.34446
59	2	player	10.4889
59	3	thrown	18.6133
59	4	the	9.47436
59	5	baseball	8.62465
59	6	dropped	19.7632
59	7	it	3.79154
59	8	on	12.324
59	9	the	15.6849
59	10	ground	9.99829
60	1	The	1.45048
60	2	player	10.7212
60	3	who	14.6001
60	4	was	14.0341
60	5	thrown	7.84479
60	6	the	12.1282
60	7	baseball	10.1477
60	8	dropped	17.0192
60	9	it	14.1504
60	10	on	13.8455
60	11	the	11.8574
60	12	ground	16.7714
61	1	The	1.37351
61	2	child	9.43663
61	3	jumped	19.5041
61	4	past	9.90226
61	5	the	0.897938
61	6	swings	12.9707
61	7	was	18.3321
61	8	upset	11.1288
61	9	about	9.6244
61	10	it	9.47576
62	1	The	2.14356
62	2	child	9.73755
62	3	who	14.2881
62	4	was	5.91449
62	5	jumped	12.3906
62	6	past	7.96535
62	7	the	13.019
62	8	swings	13.1045
62	9	was	14.3669
62	10	upset	14.0222
62	11	about	9.21108
62	12	it	18.1029
63	1	The	2.02207
63	2	child	9.43663
63	3	led	18.5863
63	4	past	12.189
63	5	the	15.9883
63	6	swings	12.9215
63	7	was	6.26562
63	8	upset	9.95205
63	9	about	7.04721
63	10	it	8.24785
64	1	The	2.1131
64	2	child	9.73985
64	3	who	15.7218
64	4	was	6.51379
64	5	led	12.5622
64	6	past	11.857
64	7	the	1.17892
64	8	swings	12.9305
64	9	was	15.7089
64	10	upset	14.2305
64	11	about	9.65932
64	12	it	9.60858
65	1	The	2.1436
65	2	students	8.0083
65	3	prepared	9.15426
65	4	a	9.46076
65	5	fancy	10.646
65	6	dinner	16.9198
65	7	ate	14.7895
65	8	the	15.913
65	9	meal	12.6572
65	10	quickly	13.4605
66	1	The	1.37351
66	2	students	8.39262
66	3	who	14.0554
66	4	were	7.54655
66	5	prepared	8.0224
66	6	a	12.2818
66	7	fancy	11.3337
66	8	dinner	8.34694
66	9	ate	13.984
66	10	the	19.7985
66	11	meal	12.6206
66	12	quickly	14.7652
67	1	The	2.02204
67	2	students	8.45312
67	3	gotten	18.5584
67	4	a	10.0549
67	5	fancy	9.70826
67	6	dinner	13.6913
67	7	ate	8.61078
67	8	the	2.36388
67	9	meal	8.9422
67	10	quickly	11.0749
68	1	The	2.14357
68	2	students	8.0083
68	3	who	13.5836
68	4	were	8.0552
68	5	gotten	10.8728
68	6	a	2.31095
68	7	fancy	6.94702
68	8	dinner	6.07338
68	9	ate	17.0141
68	10	the	1.16077
68	11	meal	9.44294
68	12	quickly	20.9259
69	1	The	1.45048
69	2	infant	11.277
69	3	fed	13.019
69	4	during	17.1541
69	5	the	10.483
69	6	night	6.97984
69	7	yelled	12.9575
69	8	intensely	13.3939
70	1	The	1.45048
70	2	infant	11.277
70	3	that	14.6762
70	4	was	2.62712
70	5	fed	14.5908
70	6	during	11.2313
70	7	the	20.9407
70	8	night	11.8356
70	9	yelled	13.683
70	10	intensely	15.1482
71	1	The	10.545
71	2	infant	14.8478
71	3	aroused	11.4274
71	4	during	12.3787
71	5	the	11.0422
71	6	night	8.91206
71	7	yelled	11.9898
71	8	intensely	15.1108
72	1	The	2.19027
72	2	infant	10.6877
72	3	that	14.2643
72	4	was	12.725
72	5	aroused	12.4648
72	6	during	11.9058
72	7	the	9.48659
72	8	night	9.87052
72	9	yelled	21.1853
72	10	intensely	18.2299
73	1	The	10.1622
73	2	refugee	15.2894
73	3	sheltered	15.0068
73	4	in	11.7311
73	5	the	6.92332
73	6	basement	8.88711
73	7	departed	13.6491
73	8	during	13.9245
73	9	the	7.61966
73	10	night	5.22175
74	1	The	1.45048
74	2	refugee	12.3934
74	3	who	15.9525
74	4	was	2.77056
74	5	sheltered	15.151
74	6	in	2.9753
74	7	the	1.02149
74	8	basement	6.86926
74	9	departed	23.9759
74	10	during	5.59075
74	11	the	0.546345
74	12	night	6.2369
75	1	The	1.33193
75	2	refugee	12.3934
75	3	hidden	15.4875
75	4	in	11.9214
75	5	the	11.384
75	6	basement	9.73607
75	7	departed	10.9298
75	8	during	4.84838
75	9	the	0.773654
75	10	night	5.80476
76	1	The	2.02199
76	2	refugee	12.5188
76	3	who	15.7796
76	4	was	12.5499
76	5	hidden	9.71805
76	6	in	1.66881
76	7	the	0.986012
76	8	basement	8.06469
76	9	departed	9.99024
76	10	during	5.10244
76	11	the	0.80088
76	12	night	5.8013
77	1	The	10.3759
77	2	dog	14.3938
77	3	walked	13.2998
77	4	on	12.3709
77	5	the	1.15609
77	6	beach	7.8659
77	7	UNK-LC-ed	6.93916
77	8	after	9.19292
77	9	a	15.6239
77	10	bird	11.066
78	1	The	2.02207
78	2	dog	11.0826
78	3	that	7.01415
78	4	was	3.05869
78	5	walked	9.95055
78	6	on	2.77569
78	7	the	0.687906
78	8	beach	5.21539
78	9	UNK-LC-ed	10.6394
78	10	after	11.626
78	11	a	1.58879
78	12	bird	8.59752
79	1	The	2.11315
79	2	dog	10.9099
79	3	seen	12.1346
79	4	on	13.7789
79	5	the	14.7318
79	6	beach	13.6617
79	7	UNK-LC-ed	9.26782
79	8	after	15.2185
79	9	a	3.73391
79	10	bird	14.4172
80	1	The	1.45048
80	2	dog	11.0485
80	3	that	13.0084
80	4	was	11.0251
80	5	seen	10.232
80	6	on	12.4965
80	7	the	10.9175
80	8	beach	12.3086
80	9	UNK-LC-ed	10.6068
80	10	after	12.8592
80	11	a	8.42419
80	12	bird	7.38109
81	1	The	1.94042
81	2	ship	10.0224
81	3	steered	12.5396
81	4	off	14.3023
81	5	course	11.723
81	6	sank	15.6043
81	7	in	5.41981
81	8	the	1.70086
81	9	storm	7.54577
82	1	The	1.38787
82	2	ship	9.24311
82	3	that	14.4476
82	4	was	10.1657
82	5	steered	14.5915
82	6	off	15.6478
82	7	course	8.39582
82	8	sank	18.9801
82	9	in	3.19684
82	10	the	1.14069
82	11	storm	8.14191
83	1	The	9.98761
83	2	ship	16.7403
83	3	blown	13.4875
83	4	off	8.92799
83	5	course	16.7032
83	6	sank	13.9914
83	7	in	10.199
83	8	the	5.21073
83	9	storm	7.36154
84	1	The	2.14356
84	2	ship	9.50346
84	3	that	14.826
84	4	was	7.70023
84	5	blown	7.45173
84	6	off	3.90452
84	7	course	8.81723
84	8	sank	17.0186
84	9	in	3.08806
84	10	the	1.15083
84	11	storm	7.77394
85	1	The	1.45048
85	2	fans	10.268
85	3	cheered	8.37739
85	4	at	12.1277
85	5	the	6.87688
85	6	concert	6.2275
85	7	took	18.0404
85	8	photos	14.1736
85	9	with	1.94189
85	10	their	4.18181
85	11	phones	9.34804
86	1	The	2.14342
86	2	fans	10.268
86	3	that	13.1663
86	4	were	13.21
86	5	cheered	8.95389
86	6	at	12.0096
86	7	the	7.22394
86	8	concert	6.59604
86	9	took	19.012
86	10	photos	10.5943
86	11	with	10.6173
86	12	their	5.07725
86	13	phones	9.6879
87	1	The	1.45048
87	2	fans	10.268
87	3	UNK-LC-ed	8.43087
87	4	at	6.3036
87	5	the	11.7047
87	6	concert	12.1952
87	7	took	17.9658
87	8	photos	8.71364
87	9	with	5.64295
87	10	their	3.79236
87	11	phones	8.89444
88	1	The	1.69113
88	2	fans	10.268
88	3	that	13.1663
88	4	were	11.0743
88	5	UNK-LC-ed	6.8065
88	6	at	2.60896
88	7	the	1.82243
88	8	concert	6.93355
88	9	took	13.6866
88	10	photos	9.15683
88	11	with	5.2153
88	12	their	3.86081
88	13	phones	9.20458
89	1	The	2.14356
89	2	boat	10.1059
89	3	steered	11.9796
89	4	to	3.20119
89	5	the	6.8714
89	6	sea	8.97218
89	7	disappeared	17.151
89	8	in	2.78754
89	9	the	0.782293
89	10	storm	8.31113
90	1	The	2.1434
90	2	boat	10.1059
90	3	that	13.1616
90	4	was	2.52931
90	5	steered	11.3316
90	6	in	1.96841
90	7	the	2.20706
90	8	sea	7.61685
90	9	disappeared	18.3079
90	10	in	2.21745
90	11	the	1.19903
90	12	storm	7.63658
91	1	The	1.45048
91	2	boat	10.1059
91	3	sunk	11.69
91	4	in	4.05133
91	5	the	3.06854
91	6	sea	7.39102
91	7	disappeared	15.665
91	8	in	1.78381
91	9	the	1.62071
91	10	storm	7.66428
92	1	The	3.00441
92	2	boat	13.5148
92	3	that	13.332
92	4	was	5.98928
92	5	sunk	13.1484
92	6	in	9.62433
92	7	the	6.71928
92	8	sea	5.94041
92	9	disappeared	14.4071
92	10	in	1.12872
92	11	the	1.11006
92	12	storm	8.55777
93	1	The	1.92522
93	2	couple	8.18324
93	3	bought	21.8975
93	4	the	1.78982
93	5	apartment	6.91236
93	6	moved	6.87229
93	7	to	1.78466
93	8	a	2.70765
93	9	different	6.03319
93	10	city	4.51025
94	1	The	2.14342
94	2	couple	8.54308
94	3	that	11.8682
94	4	was	12.8485
94	5	bought	14.997
94	6	the	9.45374
94	7	apartment	7.43157
94	8	moved	14.5961
94	9	to	6.42179
94	10	a	12.893
94	11	different	8.35673
94	12	city	8.04683
95	1	The	1.45048
95	2	couple	8.54308
95	3	shown	9.31992
95	4	the	2.77601
95	5	apartment	11.9252
95	6	moved	9.3788
95	7	to	2.31539
95	8	a	2.75838
95	9	different	6.12591
95	10	city	4.1961
96	1	The	1.4352
96	2	couple	8.34568
96	3	that	12.2506
96	4	was	9.34702
96	5	shown	7.09937
96	6	the	2.21371
96	7	apartment	9.68112
96	8	moved	8.20012
96	9	to	1.92868
96	10	a	1.93926
96	11	different	6.08583
96	12	city	4.8525
97	1	The	2.14356
97	2	girl	10.7189
97	3	made	5.53182
97	4	a	1.08294
97	5	new	4.63797
97	6	blanket	8.43096
97	7	lost	13.1156
97	8	it	15.2273
97	9	during	9.55567
97	10	the	1.64785
97	11	trip	6.59076
98	1	The	1.45048
98	2	girl	10.7189
98	3	who	12.1234
98	4	was	3.80904
98	5	made	5.44554
98	6	a	8.45654
98	7	new	6.25519
98	8	blanket	11.2373
98	9	lost	14.7784
98	10	it	8.48718
98	11	during	4.72902
98	12	the	1.03828
98	13	trip	6.44186
99	1	The	1.32895
99	2	girl	10.3096
99	3	given	9.9273
99	4	a	1.64776
99	5	new	4.1349
99	6	blanket	9.66502
99	7	lost	12.6843
99	8	it	18.4926
99	9	during	11.0016
99	10	the	0.876385
99	11	trip	8.02234
100	1	The	1.45048
100	2	girl	10.7189
100	3	who	13.3196
100	4	was	6.33306
100	5	given	7.27485
100	6	a	1.37811
100	7	new	4.22742
100	8	blanket	8.85335
100	9	lost	25.693
100	10	it	11.3579
100	11	during	15.9542
100	12	the	1.66133
100	13	trip	6.23092
101	1	The	1.92519
101	2	airplane	12.7113
101	3	landed	14.0618
101	4	in	8.49972
101	5	the	2.15763
101	6	mountains	7.07299
101	7	broke	5.50692
101	8	down	3.59576
101	9	during	4.26247
101	10	the	0.669387
