sentence_id	token_id	token	surprisal
34	2	artist	9.96251
34	3	who	14.0411
34	4	was	3.63774
34	5	painted	8.02347
34	6	a	7.9641
34	7	impressionist	12.551
34	8	portrait	9.10161
34	9	was	9.85192
34	10	impressed	8.965
34	11	with	1.16706
34	12	the	1.34057
34	13	work	7.53344
35	1	The	1.6523
35	2	artist	10.104
35	3	drawn	12.1533
35	4	a	1.75217
35	5	impressionist	12.8222
35	6	portrait	5.61805
35	7	was	12.4333
35	8	impressed	10.9969
35	9	with	1.13619
35	10	the	1.07616
35	11	work	7.72745
36	1	The	2.0398
36	2	artist	10.1185
36	3	who	14.3188
36	4	was	7.19064
36	5	drawn	7.02541
36	6	a	9.93913
36	7	impressionist	13.8652
36	8	portrait	8.6915
36	9	was	10.2927
36	10	impressed	9.20158
36	11	with	0.979928
36	12	the	1.09708
36	13	work	7.52856
37	1	The	1.63598
37	2	car	7.80694
37	3	steered	13.9381
37	4	into	2.94187
37	5	the	1.50677
37	6	parking	9.24489
37	7	lot	2.94312
37	8	crashed	17.6244
37	9	into	4.81468
37	10	a	2.33572
37	11	concrete	8.4086
37	12	wall	5.37486
38	1	The	2.19421
38	2	car	7.80348
38	3	that	12.5265
38	4	was	2.96601
38	5	steered	11.1713
38	6	into	1.4761
38	7	the	1.4633
38	8	parking	9.22701
38	9	lot	2.86996
38	10	crashed	16.0206
38	11	into	3.72656
38	12	a	2.38904
38	13	concrete	8.07345
38	14	wall	5.21839
39	1	The	1.68952
39	2	car	7.87229
39	3	driven	12.5929
39	4	into	3.18785
39	5	the	1.52803
39	6	parking	8.94391
39	7	lot	2.87655
39	8	crashed	16.8443
39	9	into	4.6447
39	10	a	2.20897
39	11	concrete	8.82598
39	12	wall	4.78971
40	1	The	1.98032
40	2	car	7.94114
40	3	that	13.0537
40	4	was	2.70502
40	5	driven	8.00943
40	6	into	3.55147
40	7	the	1.42603
40	8	parking	9.14697
40	9	lot	2.86657
40	10	crashed	18.7485
40	11	into	3.84516
40	12	a	2.24462
40	13	concrete	8.41103
40	14	wall	5.1204
41	1	The	1.82724
41	2	campaign	7.01569
41	3	intended	10.5067
41	4	to	0.143581
41	5	be	3.61101
41	6	very	5.70148
41	7	popular	4.24721
41	8	was	13.8431
41	9	still	6.08
41	10	unsuccessful	9.81038
42	1	The	1.73628
42	2	campaign	6.94628
42	3	that	7.90747
42	4	was	2.9666
42	5	intended	6.29287
42	6	to	0.0689294
42	7	be	3.34996
42	8	very	5.72238
42	9	popular	4.66249
42	10	was	13.3121
42	11	still	6.97061
42	12	unsuccessful	11.8448
43	1	The	1.81507
43	2	campaign	6.97748
43	3	known	12.9583
43	4	to	5.14594
43	5	be	14.5652
43	6	very	12.5971
43	7	popular	5.96731
43	8	was	3.60346
43	9	still	4.68651
43	10	unsuccessful	7.97591
44	1	The	1.72828
44	2	campaign	6.90991
44	3	that	12.277
44	4	was	2.56796
44	5	known	8.42235
44	6	to	4.58435
44	7	be	13.0624
44	8	very	6.5778
44	9	popular	4.70051
44	10	was	14.1711
44	11	still	6.31409
44	12	unsuccessful	13.8625
45	1	The	1.79198
45	2	student	9.35037
45	3	composed	12.6465
45	4	a	2.79146
45	5	carefully	12.5128
45	6	worded	14.5159
45	7	excuse	10.9363
45	8	forgot	20.2601
45	9	to	5.5712
45	10	give	12.9388
45	11	it	4.20009
45	12	to	3.82047
45	13	the	1.09828
45	14	teacher	7.65624
46	1	The	2.28895
46	2	student	9.33031
46	3	who	10.6973
46	4	was	2.69611
46	5	composed	10.181
46	6	a	15.2406
46	7	carefully	8.00184
46	8	worded	6.59758
46	9	excuse	10.0315
46	10	forgot	13.4689
46	11	to	4.51644
46	12	give	11.9916
46	13	it	3.59749
46	14	to	1.74576
46	15	the	1.31763
46	16	teacher	7.34893
47	1	The	2.02307
47	2	student	9.36215
47	3	written	11.1541
47	4	a	1.80842
47	5	carefully	12.5023
47	6	worded	12.5515
47	7	excuse	11.271
47	8	forgot	15.2581
47	9	to	1.25837
47	10	give	4.86101
47	11	it	3.40125
47	12	to	1.96674
47	13	the	1.07801
47	14	teacher	7.71448
48	1	The	1.72362
48	2	student	9.27831
48	3	who	10.5002
48	4	was	2.62658
48	5	written	7.18889
48	6	a	6.59045
48	7	carefully	10.5467
48	8	worded	9.34473
48	9	excuse	12.9571
48	10	forgot	22.4976
48	11	to	4.38338
48	12	give	5.27797
48	13	it	3.14102
48	14	to	2.16343
48	15	the	2.04024
48	16	teacher	7.63763
49	1	The	2.29509
49	2	television	8.68942
49	3	show	3.9827
49	4	started	7.40661
49	5	three	8.12098
49	6	weeks	2.17537
49	7	ago	14.0104
49	8	was	9.86176
49	9	canceled	5.90511
49	10	immediately	13.2238
50	1	The	1.87691
50	2	television	8.64127
50	3	show	3.95029
50	4	that	12.419
50	5	was	5.49752
50	6	started	7.21349
50	7	three	16.2538
50	8	weeks	10.4
50	9	ago	6.59942
50	10	was	13.2713
50	11	canceled	9.18878
50	12	immediately	14.0884
51	1	The	1.73295
51	2	television	8.68785
51	3	show	3.75206
51	4	begun	11.5672
51	5	three	5.24061
51	6	weeks	1.5417
51	7	ago	0.113257
51	8	was	10.4442
51	9	canceled	7.35024
51	10	immediately	11.8877
52	1	The	1.74892
52	2	television	8.69533
52	3	show	3.87405
52	4	that	14.1514
52	5	was	7.74142
52	6	begun	9.69225
52	7	three	9.50981
52	8	weeks	2.10864
52	9	ago	10.1453
52	10	was	12.1632
52	11	canceled	9.5664
52	12	immediately	6.79018
53	1	The	1.81215
53	2	boys	9.77999
53	3	performed	8.34729
53	4	an	4.71945
53	5	unsolicited	7.47483
53	6	favor	11.2331
53	7	appreciated	17.0701
53	8	the	6.63381
53	9	person	12.8394
53	10	who	15.4281
53	11	helped	12.7269
53	12	them	7.84535
54	1	The	1.70004
54	2	boys	9.83889
54	3	who	2.71615
54	4	were	3.10588
54	5	performed	9.46491
54	6	an	7.59774
54	7	unsolicited	8.55248
54	8	favor	10.7646
54	9	appreciated	12.1544
54	10	the	2.14235
54	11	person	9.27596
54	12	who	2.75399
54	13	helped	5.13907
54	14	them	3.70918
55	1	The	2.03914
55	2	boys	9.69847
55	3	done	10.4895
55	4	an	4.62425
55	5	unsolicited	7.49134
55	6	favor	11.4281
55	7	appreciated	17.652
55	8	the	14.4841
55	9	person	8.77285
55	10	who	13.9287
55	11	helped	11.2291
55	12	them	14.3246
56	1	The	1.93705
56	2	boys	9.94903
56	3	who	2.71428
56	4	were	3.21047
56	5	done	8.6869
56	6	an	8.06225
56	7	unsolicited	8.03031
56	8	favor	10.8143
56	9	appreciated	12.165
56	10	the	2.1953
56	11	person	9.76052
56	12	who	2.75108
56	13	helped	5.30892
56	14	them	3.78104
57	1	The	1.76366
57	2	player	10.4206
57	3	tossed	10.829
57	4	the	2.63308
57	5	baseball	8.33524
57	6	dropped	18.4219
57	7	it	11.1801
57	8	on	4.17004
57	9	the	1.19839
57	10	ground	4.74884
58	1	The	1.98816
58	2	player	10.2831
58	3	who	14.4729
58	4	was	7.75385
58	5	tossed	8.12864
58	6	the	10.606
58	7	baseball	9.93981
58	8	dropped	15.8715
58	9	it	7.93813
58	10	on	4.55643
58	11	the	1.37096
58	12	ground	4.42418
59	1	The	1.74146
59	2	player	10.7124
59	3	thrown	11.8606
59	4	the	1.98778
59	5	baseball	8.37811
59	6	dropped	18.4874
59	7	it	11.9322
59	8	on	3.0545
59	9	the	1.02819
59	10	ground	4.86462
60	1	The	1.6869
60	2	player	10.4271
60	3	who	14.0368
60	4	was	4.95986
60	5	thrown	7.14815
60	6	the	14.6797
60	7	baseball	13.785
60	8	dropped	14.5649
60	9	it	9.68604
60	10	on	4.04553
60	11	the	0.998891
60	12	ground	4.70985
61	1	The	1.90366
61	2	child	9.66028
61	3	jumped	9.56961
61	4	past	8.28016
61	5	the	1.69019
61	6	swings	13.1617
61	7	was	15.2404
61	8	upset	11.3678
61	9	about	4.56406
61	10	it	6.25856
62	1	The	1.83077
62	2	child	9.7176
62	3	who	14.2222
62	4	was	4.25201
62	5	jumped	12.3804
62	6	past	7.94403
62	7	the	1.66366
62	8	swings	12.9119
62	9	was	17.7736
62	10	upset	10.8049
62	11	about	5.22875
62	12	it	6.34953
63	1	The	2.16909
63	2	child	9.58582
63	3	led	9.07126
63	4	past	9.30252
63	5	the	2.32387
63	6	swings	12.7555
63	7	was	16.3468
63	8	upset	10.5973
63	9	about	5.27491
63	10	it	6.77628
64	1	The	1.71614
64	2	child	9.66062
64	3	who	14.1576
64	4	was	3.96226
64	5	led	8.04305
64	6	past	11.3497
64	7	the	1.47035
64	8	swings	13.0133
64	9	was	12.7058
64	10	upset	9.1344
64	11	about	1.42454
64	12	it	6.10452
65	1	The	1.57155
65	2	students	8.20057
65	3	prepared	9.68862
65	4	a	2.46281
65	5	fancy	8.64837
65	6	dinner	5.9491
65	7	ate	17.018
65	8	the	2.27784
65	9	meal	9.20229
65	10	quickly	14.7325
66	1	The	2.34531
66	2	students	8.08506
66	3	who	13.7285
66	4	were	5.20694
66	5	prepared	7.41794
66	6	a	11.0674
66	7	fancy	10.5387
66	8	dinner	11.649
66	9	ate	14.311
66	10	the	6.30401
66	11	meal	9.17607
66	12	quickly	8.46057
67	1	The	1.54551
67	2	students	8.2143
67	3	gotten	15.2788
67	4	a	2.53076
67	5	fancy	7.26099
67	6	dinner	6.53619
67	7	ate	15.946
67	8	the	2.1521
67	9	meal	9.17778
67	10	quickly	14.6902
68	1	The	1.83699
68	2	students	8.06574
68	3	who	13.4347
68	4	were	5.13593
68	5	gotten	11.1727
68	6	a	3.51438
68	7	fancy	7.0496
68	8	dinner	6.22888
68	9	ate	16.4512
68	10	the	2.12522
68	11	meal	9.3975
68	12	quickly	15.0573
69	1	The	2.04352
69	2	infant	11.1338
69	3	fed	12.3787
69	4	during	8.01685
69	5	the	0.899541
69	6	night	5.76607
69	7	yelled	12.1237
69	8	intensely	9.36231
70	1	The	1.83697
70	2	infant	11.1497
70	3	that	14.4193
70	4	was	3.56
70	5	fed	8.97379
70	6	during	6.6562
70	7	the	0.759764
70	8	night	6.11812
70	9	yelled	15.9127
70	10	intensely	12.2587
71	1	The	2.18991
71	2	infant	11.1565
71	3	aroused	12.8355
71	4	during	15.1579
71	5	the	1.67848
71	6	night	7.04277
71	7	yelled	15.1243
71	8	intensely	15.821
72	1	The	2.0435
72	2	infant	11.1275
72	3	that	14.2267
72	4	was	4.68769
72	5	aroused	9.77767
72	6	during	4.97757
72	7	the	0.764224
72	8	night	6.02447
72	9	yelled	15.3296
72	10	intensely	16.2003
73	1	The	1.63481
73	2	refugee	12.4524
73	3	sheltered	13.5764
73	4	in	4.58058
73	5	the	1.38558
73	6	basement	8.36703
73	7	departed	15.6867
73	8	during	13.0369
73	9	the	2.54835
73	10	night	6.05596
74	1	The	1.91139
74	2	refugee	12.5059
74	3	who	15.8796
74	4	was	2.94855
74	5	sheltered	10.6609
74	6	in	2.33015
74	7	the	1.2232
74	8	basement	8.06312
74	9	departed	15.1791
74	10	during	11.0593
74	11	the	1.87217
74	12	night	5.46195
75	1	The	1.94698
75	2	refugee	12.4639
75	3	hidden	14.2621
75	4	in	3.21952
75	5	the	1.19967
75	6	basement	7.56554
75	7	departed	14.8212
75	8	during	5.6311
75	9	the	1.06297
75	10	night	5.95918
76	1	The	2.54829
76	2	refugee	12.3934
76	3	who	14.9074
76	4	was	4.73001
76	5	hidden	9.87474
76	6	in	1.36703
76	7	the	1.52327
76	8	basement	7.15077
76	9	departed	15.6736
76	10	during	14.4818
76	11	the	1.67983
76	12	night	6.15494
77	1	The	2.04346
77	2	dog	11.0498
77	3	walked	9.4359
77	4	on	3.73399
77	5	the	0.960008
77	6	beach	5.48911
77	7	UNK-LC-ed	8.39776
77	8	after	3.76779
77	9	a	2.4831
77	10	bird	7.76913
78	1	The	1.64978
78	2	dog	11.0258
78	3	that	9.78014
78	4	was	2.72808
78	5	walked	12.2866
78	6	on	3.66342
78	7	the	1.44811
78	8	beach	5.98308
78	9	UNK-LC-ed	13.3951
78	10	after	5.29534
78	11	a	2.09826
78	12	bird	8.4355
79	1	The	2.27231
79	2	dog	11.2368
79	3	seen	11.409
79	4	on	5.44783
79	5	the	1.03081
79	6	beach	6.0817
79	7	UNK-LC-ed	11.8015
79	8	after	6.8576
79	9	a	1.60729
79	10	bird	8.27036
80	1	The	2.01615
80	2	dog	11.1015
80	3	that	5.19921
80	4	was	3.2229
80	5	seen	5.95475
80	6	on	4.2155
80	7	the	0.896018
80	8	beach	5.76585
80	9	UNK-LC-ed	8.39315
80	10	after	6.43225
80	11	a	1.79871
80	12	bird	8.40337
81	1	The	2.06606
81	2	ship	9.37701
81	3	steered	13.2585
81	4	off	4.54564
81	5	course	9.44616
81	6	sank	18.0346
81	7	in	3.08458
81	8	the	1.26019
81	9	storm	8.35211
82	1	The	1.93854
82	2	ship	9.45738
82	3	that	11.9914
82	4	was	2.5879
82	5	steered	11.694
82	6	off	5.64574
82	7	course	10.9131
82	8	sank	18.309
82	9	in	2.87083
82	10	the	1.20656
82	11	storm	8.05205
83	1	The	1.57154
83	2	ship	9.39843
83	3	blown	13.0579
83	4	off	3.90051
83	5	course	8.86473
83	6	sank	17.5263
83	7	in	2.21364
83	8	the	1.38526
83	9	storm	7.76427
84	1	The	1.68674
84	2	ship	9.35876
84	3	that	12.2559
84	4	was	2.91455
84	5	blown	8.9175
84	6	off	3.3836
84	7	course	10.3344
84	8	sank	17.8322
84	9	in	2.65174
84	10	the	1.21911
84	11	storm	7.81369
85	1	The	1.889
85	2	fans	10.4809
85	3	cheered	8.78273
85	4	at	4.34539
85	5	the	1.03776
85	6	concert	6.6038
85	7	took	13.252
85	8	photos	8.81297
85	9	with	3.95928
85	10	their	3.77041
85	11	phones	8.65023
86	1	The	1.82736
86	2	fans	10.3858
86	3	that	8.07945
86	4	were	3.49411
86	5	cheered	7.55925
86	6	at	4.80755
86	7	the	1.01011
86	8	concert	6.43189
86	9	took	6.73076
86	10	photos	8.94086
86	11	with	4.33164
86	12	their	4.01415
86	13	phones	8.4364
87	1	The	1.93291
87	2	fans	10.4118
87	3	UNK-LC-ed	8.64611
87	4	at	5.44818
87	5	the	1.30369
87	6	concert	6.72498
87	7	took	16.2428
87	8	photos	8.99085
87	9	with	4.4899
87	10	their	3.91524
87	11	phones	8.83238
88	1	The	2.05922
88	2	fans	10.3363
88	3	that	12.374
88	4	were	3.94563
88	5	UNK-LC-ed	7.0902
88	6	at	3.63967
88	7	the	1.17075
88	8	concert	7.00223
88	9	took	14.9995
88	10	photos	8.93644
88	11	with	3.68853
88	12	their	3.78357
88	13	phones	8.35224
89	1	The	1.82796
89	2	boat	10.2018
89	3	steered	11.5997
89	4	to	2.38951
89	5	the	1.10917
89	6	sea	5.87366
89	7	disappeared	14.9456
89	8	in	3.78771
89	9	the	1.10042
89	10	storm	9.32758
90	1	The	1.69281
90	2	boat	10.3981
90	3	that	12.7455
90	4	was	3.66883
90	5	steered	10.7476
90	6	in	2.49538
90	7	the	1.80185
90	8	sea	7.2367
90	9	disappeared	18.8445
90	10	in	1.96197
90	11	the	1.10914
90	12	storm	7.69342
91	1	The	1.69825
91	2	boat	10.2513
91	3	sunk	11.9527
91	4	in	2.58837
91	5	the	1.65941
91	6	sea	6.87389
91	7	disappeared	15.0683
91	8	in	3.12603
91	9	the	1.30087
91	10	storm	8.18043
92	1	The	1.82738
92	2	boat	10.2002
92	3	that	12.2886
92	4	was	3.42375
92	5	sunk	9.1582
92	6	in	2.57024
92	7	the	1.40248
92	8	sea	6.67719
92	9	disappeared	16.4947
92	10	in	2.46808
92	11	the	0.965421
92	12	storm	7.51634
93	1	The	1.9158
93	2	couple	8.49009
93	3	bought	7.75192
93	4	the	1.84436
93	5	apartment	7.32013
93	6	moved	16.7936
93	7	to	4.77387
93	8	a	3.4213
93	9	different	6.19386
93	10	city	4.70523
94	1	The	1.78292
94	2	couple	8.47086
94	3	that	5.14458
94	4	was	2.8438
94	5	bought	6.29274
94	6	the	11.647
94	7	apartment	10.7089
94	8	moved	7.8715
94	9	to	1.47352
94	10	a	2.83987
94	11	different	5.798
94	12	city	4.54481
95	1	The	2.11305
95	2	couple	8.59148
95	3	shown	9.47475
95	4	the	2.00602
95	5	apartment	10.0807
95	6	moved	8.05846
95	7	to	2.48279
95	8	a	1.87329
95	9	different	6.29861
95	10	city	5.01662
96	1	The	2.17624
96	2	couple	8.5305
96	3	that	9.28254
96	4	was	2.0954
96	5	shown	7.31496
96	6	the	14.0227
96	7	apartment	13.3323
96	8	moved	12.0045
96	9	to	2.10745
96	10	a	3.09751
96	11	different	5.61838
96	12	city	4.81677
97	1	The	1.93115
97	2	girl	10.7312
97	3	made	5.53182
97	4	a	1.14329
97	5	new	3.85834
97	6	blanket	8.42543
97	7	lost	13.2285
97	8	it	7.76072
97	9	during	5.9715
97	10	the	0.999862
97	11	trip	6.56433
98	1	The	1.60959
98	2	girl	10.4864
98	3	who	2.72277
98	4	was	2.86152
98	5	made	6.09732
98	6	a	8.73029
98	7	new	6.66905
98	8	blanket	11.9867
98	9	lost	7.70179
98	10	it	3.96272
98	11	during	5.18994
98	12	the	0.838586
98	13	trip	6.62388
99	1	The	2.20352
99	2	girl	10.7816
99	3	given	11.6349
99	4	a	1.55477
99	5	new	4.15168
99	6	blanket	8.76347
99	7	lost	12.7596
99	8	it	9.27657
99	9	during	6.42506
99	10	the	11.5727
99	11	trip	6.77697
100	1	The	1.83353
100	2	girl	10.7589
100	3	who	2.7198
100	4	was	2.82761
100	5	given	5.4967
100	6	a	1.66443
100	7	new	4.04028
100	8	blanket	8.93181
100	9	lost	7.86919
100	10	it	4.99245
100	11	during	5.48815
100	12	the	0.919096
100	13	trip	6.59774
101	1	The	2.01659
101	2	airplane	11.8397
101	3	landed	8.25305
101	4	in	1.58201
101	5	the	1.72
101	6	mountains	6.43224
101	7	broke	14.034
