sentence_id	token_id	token	surprisal
9	6	and	10.3175
9	7	hours	4.44245
9	8	confessed	14.5133
9	9	to	1.48617
9	10	crimes	14.6228
9	11	they	8.5335
9	12	never	14.9679
9	13	committed	9.19174
10	1	The	1.7149
10	2	prisoners	11.8588
10	3	who	12.7846
10	4	were	7.49737
10	5	hit	7.02035
10	6	for	4.26706
10	7	hours	5.91132
10	8	and	10.3899
10	9	hours	3.62932
10	10	confessed	12.4035
10	11	to	0.302674
10	12	crimes	7.64181
10	13	they	18.3012
10	14	never	10.97
10	15	committed	9.71818
11	1	The	2.29764
11	2	prisoners	11.8331
11	3	beaten	10.9256
11	4	for	5.0043
11	5	hours	5.61862
11	6	and	5.59473
11	7	hours	13.2616
11	8	confessed	12.8555
11	9	to	1.90041
11	10	crimes	7.79511
11	11	they	15.9688
11	12	never	4.0476
11	13	committed	7.2594
12	1	The	1.78692
12	2	prisoners	11.8331
12	3	who	13.6403
12	4	were	3.06445
12	5	beaten	6.09671
12	6	for	4.85113
12	7	hours	5.28403
12	8	and	2.83694
12	9	hours	4.68485
12	10	confessed	17.6769
12	11	to	0.414386
12	12	crimes	6.6275
12	13	they	15.5331
12	14	never	11.9105
12	15	committed	8.2627
13	1	The	1.94725
13	2	business	7.77166
13	3	expanded	8.92663
13	4	into	9.65641
13	5	an	5.35976
13	6	empire	6.51595
13	7	was	12.0874
13	8	sold	4.98426
13	9	for	2.77473
13	10	billions	9.7218
13	11	of	0.602815
13	12	dollars	0.0262565
14	1	The	1.97826
14	2	business	7.77166
14	3	that	13.207
14	4	was	3.98174
14	5	expanded	9.39028
14	6	into	5.43634
14	7	an	4.39114
14	8	empire	6.10647
14	9	was	11.0211
14	10	sold	3.42513
14	11	for	3.3621
14	12	billions	9.74387
14	13	of	0.169078
14	14	dollars	0.0280765
15	1	The	1.97825
15	2	business	7.78949
15	3	grown	15.8423
15	4	into	4.32712
15	5	an	3.71322
15	6	empire	6.75979
15	7	was	12.9014
15	8	sold	5.99586
15	9	for	2.62076
15	10	billions	8.64117
15	11	of	0.213379
15	12	dollars	0.021351
16	1	The	1.98107
16	2	business	7.62578
16	3	that	15.0466
16	4	was	3.20479
16	5	grown	10.7924
16	6	into	5.39607
16	7	an	4.1454
16	8	empire	6.8775
16	9	was	10.8346
16	10	sold	4.30976
16	11	for	2.85165
16	12	billions	9.20024
16	13	of	0.375686
16	14	dollars	0.0238771
17	1	The	2.00675
17	2	mice	11.4117
17	3	consumed	9.55549
17	4	rapidly	12.9474
17	5	and	2.70582
17	6	entirely	13.123
17	7	were	12.967
17	8	carrying	10.3014
17	9	a	9.09931
17	10	rare	8.11901
17	11	bacteria	7.31704
18	1	The	2.24564
18	2	mice	11.5944
18	3	that	13.2004
18	4	were	4.09649
18	5	consumed	5.85719
18	6	rapidly	17.5776
18	7	and	2.6696
18	8	entirely	7.78314
18	9	were	13.1757
18	10	carrying	11.4221
18	11	a	12.8827
18	12	rare	8.05367
18	13	bacteria	7.66368
19	1	The	1.97516
19	2	mice	11.6146
19	3	consumed	8.93454
19	4	rapidly	8.46756
19	5	and	9.01967
19	6	entirely	9.44061
19	7	were	18.4224
19	8	carrying	10.8174
19	9	a	3.86954
19	10	rare	7.02737
19	11	bacteria	8.30261
20	1	The	1.76123
20	2	mice	11.6146
20	3	that	14.5024
20	4	were	8.86317
20	5	consumed	6.69579
20	6	rapidly	17.85
20	7	and	11.8194
20	8	entirely	13.4874
20	9	were	11.5531
20	10	carrying	6.3887
20	11	a	2.56147
20	12	rare	7.07557
20	13	bacteria	7.52612
21	1	The	1.39657
21	2	lawyer	8.04239
21	3	pledged	11.5277
21	4	to	0.560221
21	5	keep	4.96999
21	6	silent	12.3652
21	7	was	11.652
21	8	discovered	8.85898
21	9	to	2.0569
21	10	have	3.12727
21	11	broken	10.0022
21	12	his	13.9988
21	13	promise	7.85033
22	1	The	2.29767
22	2	lawyer	8.20968
22	3	that	12.8435
22	4	was	2.69003
22	5	pledged	10.8916
22	6	to	0.633216
22	7	keep	4.56021
22	8	silent	13.3106
22	9	was	9.12148
22	10	discovered	8.5721
22	11	to	5.95607
22	12	have	14.1775
22	13	broken	9.29826
22	14	his	13.2847
22	15	promise	8.4554
23	1	The	1.73924
23	2	lawyer	8.26972
23	3	committed	10.496
23	4	to	1.25755
23	5	keep	4.90116
23	6	silent	13.3608
23	7	was	13.9504
23	8	discovered	14.1642
23	9	to	8.91965
23	10	have	10.8683
23	11	broken	11.2526
23	12	his	10.5122
23	13	promise	8.23009
24	1	The	2.08754
24	2	lawyer	8.12254
24	3	who	13.8691
24	4	was	7.1276
24	5	committed	8.42715
24	6	to	0.273902
24	7	keep	6.46367
24	8	silent	13.7673
24	9	was	14.4983
24	10	discovered	10.2086
24	11	to	7.14539
24	12	have	13.5513
24	13	broken	9.55894
24	14	his	11.163
24	15	promise	7.84824
25	1	The	1.97356
25	2	child	9.73755
25	3	kicked	9.78332
25	4	in	2.17178
25	5	the	2.79211
25	6	chaos	10.3187
25	7	found	14.1472
25	8	her	13.4374
25	9	way	7.83077
25	10	back	7.40554
25	11	home	9.99081
26	1	The	1.70353
26	2	child	9.65589
26	3	who	14.7668
26	4	was	4.17356
26	5	kicked	7.80893
26	6	in	2.00529
26	7	the	2.62188
26	8	chaos	10.7343
26	9	found	19.0743
26	10	her	4.35464
26	11	way	9.1323
26	12	back	10.8455
26	13	home	7.51811
27	1	The	1.73648
27	2	child	9.64196
27	3	forgotten	12.5955
27	4	in	7.79034
27	5	the	3.01484
27	6	chaos	8.88972
27	7	found	9.08631
27	8	her	4.55999
27	9	way	8.11569
27	10	back	10.2813
27	11	home	7.05094
28	1	The	1.54263
28	2	child	9.73821
28	3	who	14.0027
28	4	was	4.31039
28	5	forgotten	9.63938
28	6	in	3.03006
28	7	the	1.58465
28	8	chaos	8.60954
28	9	found	6.34075
28	10	her	9.12372
28	11	way	5.56354
28	12	back	11.2209
28	13	home	8.48565
29	1	The	1.72107
29	2	horses	12.1113
29	3	UNK-LC-ed	9.41093
29	4	past	8.46312
29	5	the	1.42908
29	6	barn	8.94215
29	7	fell	12.2168
29	8	into	7.0451
29	9	a	1.39918
29	10	swamp	9.31926
30	1	The	2.28741
30	2	horses	12.0283
30	3	that	14.7022
30	4	were	9.92799
30	5	UNK-LC-ed	6.69009
30	6	past	7.72639
30	7	the	1.08707
30	8	barn	9.81072
30	9	fell	13.3911
30	10	into	5.99215
30	11	a	2.51361
30	12	swamp	9.51324
31	1	The	1.39852
31	2	horses	12.0969
31	3	taken	10.244
31	4	past	10.5693
31	5	the	8.3453
31	6	barn	10.2524
31	7	fell	14.4688
31	8	into	4.27204
31	9	a	1.82598
31	10	swamp	9.31664
32	1	The	2.68679
32	2	horses	11.971
32	3	that	13.6438
32	4	were	3.4759
32	5	taken	5.77604
32	6	past	6.9641
32	7	the	1.20495
32	8	barn	9.0059
32	9	fell	14.7725
32	10	into	5.13393
32	11	a	2.20504
32	12	swamp	9.53362
33	1	The	1.93483
33	2	artist	10.1007
33	3	painted	10.0561
33	4	a	1.34901
33	5	impressionist	12.5365
33	6	portrait	5.41432
33	7	was	14.1085
33	8	impressed	11.1475
33	9	with	1.32369
33	10	the	1.20265
33	11	work	7.5295
34	1	The	1.948
34	2	artist	10.0007
34	3	who	13.225
34	4	was	2.9699
34	5	painted	7.67164
34	6	a	7.93422
34	7	impressionist	11.9264
34	8	portrait	9.43586
34	9	was	11.49
34	10	impressed	11.1379
34	11	with	5.55457
34	12	the	1.86549
34	13	work	7.47693
35	1	The	1.97079
35	2	artist	10.107
35	3	drawn	12.4904
35	4	a	1.52781
35	5	impressionist	13.2221
35	6	portrait	5.24711
35	7	was	12.2033
35	8	impressed	10.4753
35	9	with	0.915448
35	10	the	1.01207
35	11	work	7.61266
36	1	The	1.73653
36	2	artist	10.0351
36	3	who	13.6158
36	4	was	3.67491
36	5	drawn	7.66537
36	6	a	11.2575
36	7	impressionist	13.8873
36	8	portrait	7.83246
36	9	was	9.43958
36	10	impressed	8.04913
36	11	with	0.899789
36	12	the	0.926238
36	13	work	7.48949
37	1	The	1.7554
37	2	car	7.81689
37	3	steered	12.8532
37	4	into	2.13039
37	5	the	1.47365
37	6	parking	9.25796
37	7	lot	3.14399
37	8	crashed	16.5816
37	9	into	14.9904
37	10	a	2.67334
37	11	concrete	9.42451
37	12	wall	5.8581
38	1	The	1.68853
38	2	car	7.9796
38	3	that	12.6354
38	4	was	10.193
38	5	steered	15.425
38	6	into	11.6398
38	7	the	2.29824
38	8	parking	9.32021
38	9	lot	3.08196
38	10	crashed	9.31936
38	11	into	4.20195
38	12	a	1.94394
38	13	concrete	8.2706
38	14	wall	5.04064
39	1	The	1.60462
39	2	car	7.78699
39	3	driven	12.3746
39	4	into	3.11886
39	5	the	1.4591
39	6	parking	8.91308
39	7	lot	2.89661
39	8	crashed	16.7658
39	9	into	5.9425
39	10	a	2.75692
39	11	concrete	8.80418
39	12	wall	5.22179
40	1	The	1.54722
40	2	car	7.78699
40	3	that	13.1963
40	4	was	2.32998
40	5	driven	7.02812
40	6	into	3.879
40	7	the	1.38241
40	8	parking	9.14468
40	9	lot	2.74814
40	10	crashed	20.2329
40	11	into	6.03319
40	12	a	1.93515
40	13	concrete	8.67837
40	14	wall	5.53644
41	1	The	1.57829
41	2	campaign	6.84646
41	3	intended	10.975
41	4	to	0.0805563
41	5	be	3.59046
41	6	very	5.88112
41	7	popular	4.31679
41	8	was	14.9859
41	9	still	11.3124
41	10	unsuccessful	12.8385
42	1	The	1.94024
42	2	campaign	6.64012
42	3	that	12.5971
42	4	was	3.07306
42	5	intended	5.65495
42	6	to	0.154401
42	7	be	3.77276
42	8	very	6.99663
42	9	popular	6.2781
42	10	was	11.4908
42	11	still	8.47942
42	12	unsuccessful	6.45157
43	1	The	2.29765
43	2	campaign	7.14527
43	3	known	13.1712
43	4	to	5.60394
43	5	be	14.6504
43	6	very	5.64255
43	7	popular	4.75341
43	8	was	11.5556
43	9	still	10.394
43	10	unsuccessful	12.2892
44	1	The	1.82057
44	2	campaign	6.71274
44	3	that	12.4804
44	4	was	9.69332
44	5	known	6.31528
44	6	to	1.25157
44	7	be	0.576601
44	8	very	5.82456
44	9	popular	4.44816
44	10	was	3.0591
44	11	still	8.67411
44	12	unsuccessful	11.051
45	1	The	1.58331
45	2	student	9.23632
45	3	composed	12.3542
45	4	a	2.13674
45	5	carefully	12.8091
45	6	worded	14.6425
45	7	excuse	10.89
45	8	forgot	14.4317
45	9	to	4.76275
45	10	give	14.8206
45	11	it	8.28764
45	12	to	6.72456
45	13	the	1.15629
45	14	teacher	7.98717
46	1	The	2.21455
46	2	student	9.23053
46	3	who	11.1684
46	4	was	10.8436
46	5	composed	10.1692
46	6	a	15.0011
46	7	carefully	8.88726
46	8	worded	12.7875
46	9	excuse	14.747
46	10	forgot	15.9921
46	11	to	10.1376
46	12	give	6.90325
46	13	it	2.92258
46	14	to	2.34901
46	15	the	1.15724
46	16	teacher	7.61793
47	1	The	1.77468
47	2	student	9.32583
47	3	written	11.2742
47	4	a	7.7134
47	5	carefully	7.40926
47	6	worded	4.78677
47	7	excuse	11.7113
47	8	forgot	16.6026
47	9	to	1.95807
47	10	give	5.0018
47	11	it	3.10997
47	12	to	2.32803
47	13	the	1.11998
47	14	teacher	7.48084
48	1	The	1.72759
48	2	student	9.36788
48	3	who	10.4219
48	4	was	3.10819
48	5	written	7.27044
48	6	a	9.45333
48	7	carefully	7.62285
48	8	worded	5.19839
48	9	excuse	11.4119
48	10	forgot	20.3225
48	11	to	4.50054
48	12	give	15.536
48	13	it	8.56991
48	14	to	5.7796
48	15	the	1.35904
48	16	teacher	8.16725
49	1	The	1.99478
49	2	television	8.70369
49	3	show	3.92912
49	4	started	6.26585
49	5	three	6.83089
49	6	weeks	2.5675
49	7	ago	9.47312
49	8	was	14.1435
49	9	canceled	8.08533
49	10	immediately	13.4384
50	1	The	1.78079
50	2	television	8.69742
50	3	show	3.80742
50	4	that	11.5127
50	5	was	6.25941
50	6	started	7.24618
50	7	three	9.45381
50	8	weeks	2.67661
50	9	ago	13.4863
50	10	was	11.1153
50	11	canceled	6.47371
50	12	immediately	14.8004
51	1	The	2.00238
51	2	television	8.6995
51	3	show	3.82704
51	4	begun	11.8502
51	5	three	7.30359
51	6	weeks	1.97376
51	7	ago	11.5689
51	8	was	11.8279
51	9	canceled	7.18874
51	10	immediately	14.6316
52	1	The	1.95861
52	2	television	8.66131
52	3	show	3.93877
52	4	that	11.8029
52	5	was	9.97389
52	6	begun	6.47338
52	7	three	14.8813
52	8	weeks	8.40936
52	9	ago	13.5179
52	10	was	15.7577
52	11	canceled	7.23422
52	12	immediately	14.3814
53	1	The	1.76141
53	2	boys	9.6696
53	3	performed	7.7387
53	4	an	5.40515
53	5	unsolicited	7.58865
53	6	favor	11.0917
53	7	appreciated	20.9854
53	8	the	3.46722
53	9	person	8.50366
53	10	who	13.6926
53	11	helped	7.18161
53	12	them	3.95315
54	1	The	1.94021
54	2	boys	9.84668
54	3	who	12.8132
54	4	were	3.23361
54	5	performed	8.94044
54	6	an	8.27978
54	7	unsolicited	9.5646
54	8	favor	11.1677
54	9	appreciated	14.8311
54	10	the	11.9002
54	11	person	13.6625
54	12	who	10.0617
54	13	helped	7.13859
54	14	them	5.42659
55	1	The	1.56799
55	2	boys	9.6696
55	3	done	10.184
55	4	an	4.7599
55	5	unsolicited	7.59324
55	6	favor	11.3526
55	7	appreciated	18.117
55	8	the	10.9175
55	9	person	10.4755
55	10	who	13.459
55	11	helped	11.8097
55	12	them	13.6648
56	1	The	1.69982
56	2	boys	9.74108
56	3	who	13.3391
56	4	were	7.48481
56	5	done	8.54231
56	6	an	6.24325
56	7	unsolicited	8.01806
56	8	favor	10.4614
56	9	appreciated	16.7289
56	10	the	4.30629
56	11	person	11.1763
56	12	who	12.7392
56	13	helped	12.7474
56	14	them	3.36839
57	1	The	1.75539
57	2	player	10.3988
57	3	tossed	10.542
57	4	the	2.31104
57	5	baseball	8.25307
57	6	dropped	18.4198
57	7	it	11.5761
57	8	on	3.84922
57	9	the	3.82156
57	10	ground	6.77298
58	1	The	2.29758
58	2	player	10.8751
58	3	who	14.1834
58	4	was	6.82776
58	5	tossed	9.2808
58	6	the	2.81299
58	7	baseball	8.51592
58	8	dropped	18.0287
58	9	it	7.88528
58	10	on	4.94409
58	11	the	1.40882
58	12	ground	5.02694
59	1	The	1.76135
59	2	player	10.5226
59	3	thrown	12.5273
59	4	the	1.66025
59	5	baseball	8.57948
59	6	dropped	18.6395
59	7	it	12.1858
59	8	on	13.4612
59	9	the	10.3218
59	10	ground	10.8788
60	1	The	1.97823
60	2	player	10.7212
60	3	who	14.0245
60	4	was	4.9582
60	5	thrown	6.65846
60	6	the	15.1292
60	7	baseball	13.2958
60	8	dropped	14.637
60	9	it	14.3095
60	10	on	13.7706
60	11	the	6.996
60	12	ground	4.49245
61	1	The	1.78692
61	2	child	9.8917
61	3	jumped	8.7992
61	4	past	9.13063
61	5	the	1.93146
61	6	swings	13.317
61	7	was	17.367
61	8	upset	11.9085
61	9	about	8.64356
61	10	it	7.89746
62	1	The	1.68556
62	2	child	9.79698
62	3	who	13.1691
62	4	was	4.31806
62	5	jumped	14.1432
62	6	past	7.86681
62	7	the	1.80274
62	8	swings	13.6879
62	9	was	2.30451
62	10	upset	8.79932
62	11	about	1.47836
62	12	it	4.84797
63	1	The	1.56244
63	2	child	9.78087
63	3	led	8.44584
63	4	past	9.59346
63	5	the	8.5673
63	6	swings	11.0853
63	7	was	12.9216
63	8	upset	10.4546
63	9	about	3.8562
63	10	it	5.13851
64	1	The	1.92839
64	2	child	9.59738
64	3	who	14.4942
64	4	was	7.48879
64	5	led	7.96361
64	6	past	9.61757
64	7	the	3.18639
64	8	swings	13.6814
64	9	was	15.363
64	10	upset	10.3186
64	11	about	6.56904
64	12	it	8.02784
65	1	The	1.68856
65	2	students	8.37613
65	3	prepared	10.4055
65	4	a	2.36919
65	5	fancy	8.75284
65	6	dinner	5.92701
65	7	ate	16.4749
65	8	the	2.32855
65	9	meal	9.23832
65	10	quickly	14.8943
66	1	The	1.68855
66	2	students	8.45312
66	3	who	1.95325
66	4	were	3.75693
66	5	prepared	7.86544
66	6	a	5.21791
66	7	fancy	8.41558
66	8	dinner	5.75054
66	9	ate	8.7774
66	10	the	1.97305
66	11	meal	9.10528
66	12	quickly	6.9182
67	1	The	1.54426
67	2	students	8.27819
67	3	gotten	15.6607
67	4	a	1.7786
67	5	fancy	7.24326
67	6	dinner	6.36509
67	7	ate	14.4474
67	8	the	8.03426
67	9	meal	9.74443
67	10	quickly	13.4722
68	1	The	2.57302
68	2	students	8.56208
68	3	who	1.95325
68	4	were	3.60279
68	5	gotten	11.4072
68	6	a	3.67514
68	7	fancy	7.35045
68	8	dinner	6.48444
68	9	ate	8.8287
68	10	the	1.75084
68	11	meal	8.91202
68	12	quickly	14.2769
69	1	The	2.70231
69	2	infant	11.277
69	3	fed	13.1232
69	4	during	17.1541
69	5	the	12.2092
69	6	night	4.91177
69	7	yelled	16
69	8	intensely	14.58
70	1	The	1.94742
70	2	infant	11.0376
70	3	that	14.4891
70	4	was	3.87917
70	5	fed	8.37592
70	6	during	6.43235
70	7	the	0.792641
70	8	night	6.1305
70	9	yelled	15.653
70	10	intensely	15.6909
71	1	The	2.29769
71	2	infant	11.277
71	3	aroused	12.8502
71	4	during	17.5374
71	5	the	6.88069
71	6	night	5.22198
71	7	yelled	17.2789
71	8	intensely	14.7575
72	1	The	1.97823
72	2	infant	11.277
72	3	that	14.4222
72	4	was	2.8535
72	5	aroused	10.3581
72	6	during	4.85535
72	7	the	0.825327
72	8	night	6.08731
72	9	yelled	19.9697
72	10	intensely	14.4133
73	1	The	2.00969
73	2	refugee	12.3934
73	3	sheltered	12.9426
73	4	in	13.0973
73	5	the	3.05334
73	6	basement	7.37408
73	7	departed	15.7414
73	8	during	14.7759
73	9	the	3.9617
73	10	night	4.45156
74	1	The	2.20917
74	2	refugee	12.4973
74	3	who	15.8999
74	4	was	3.33013
74	5	sheltered	10.64
74	6	in	2.83878
74	7	the	1.43851
74	8	basement	7.66695
74	9	departed	14.2292
74	10	during	14.8279
74	11	the	11.219
74	12	night	4.80089
75	1	The	1.69487
75	2	refugee	12.4631
75	3	hidden	14.7254
75	4	in	11.6741
75	5	the	9.49874
75	6	basement	8.04639
75	7	departed	12.4699
75	8	during	4.66819
75	9	the	0.524469
75	10	night	5.86057
76	1	The	2.24566
76	2	refugee	12.4056
76	3	who	15.1593
76	4	was	4.71632
76	5	hidden	10.4497
76	6	in	1.20731
76	7	the	1.68183
76	8	basement	7.8522
76	9	departed	15.4233
76	10	during	5.2773
76	11	the	0.757948
76	12	night	5.91739
77	1	The	1.49449
77	2	dog	11.0161
77	3	walked	8.04079
77	4	on	3.53269
77	5	the	1.58092
77	6	beach	4.88007
77	7	UNK-LC-ed	11.8214
77	8	after	5.74467
77	9	a	2.20985
77	10	bird	8.36618
78	1	The	1.7554
78	2	dog	10.9913
78	3	that	10.211
78	4	was	2.21093
78	5	walked	12.7774
78	6	on	2.99982
78	7	the	1.65188
78	8	beach	5.2696
78	9	UNK-LC-ed	12.0231
78	10	after	5.16583
78	11	a	1.82019
78	12	bird	8.07757
79	1	The	2.25549
79	2	dog	11.0727
79	3	seen	7.07826
79	4	on	4.06531
79	5	the	0.75223
79	6	beach	5.69963
79	7	UNK-LC-ed	7.26763
79	8	after	6.37028
79	9	a	1.6721
79	10	bird	8.45837
80	1	The	1.92396
80	2	dog	11.004
80	3	that	10.4447
80	4	was	2.19861
80	5	seen	4.99513
80	6	on	5.13983
80	7	the	0.980558
80	8	beach	6.02835
80	9	UNK-LC-ed	14.289
80	10	after	4.56839
80	11	a	1.10435
80	12	bird	8.39503
81	1	The	1.73626
81	2	ship	9.27641
81	3	steered	12.6917
81	4	off	4.29921
81	5	course	12.7316
81	6	sank	17.2225
81	7	in	2.65861
81	8	the	1.27183
81	9	storm	7.67306
82	1	The	2.12826
82	2	ship	9.34651
82	3	that	1.95816
82	4	was	2.55807
82	5	steered	11.1676
82	6	off	5.29661
82	7	course	10.0717
82	8	sank	10.172
82	9	in	2.65591
82	10	the	1.4979
82	11	storm	8.69941
83	1	The	2.24235
83	2	ship	9.12796
83	3	blown	13.2093
83	4	off	3.14692
83	5	course	9.19368
83	6	sank	14.5818
83	7	in	2.81591
83	8	the	1.42938
83	9	storm	8.2421
84	1	The	1.97713
84	2	ship	9.34651
84	3	that	13.1172
84	4	was	12.3085
84	5	blown	9.60847
84	6	off	3.05005
84	7	course	10.9389
84	8	sank	10.6245
84	9	in	2.41207
84	10	the	1.35164
84	11	storm	8.40552
85	1	The	1.97354
85	2	fans	10.4219
85	3	cheered	8.63969
85	4	at	12.1048
85	5	the	6.41095
85	6	concert	7.00162
85	7	took	13.54
85	8	photos	9.64296
85	9	with	3.50417
85	10	their	3.9587
85	11	phones	8.45493
86	1	The	1.78076
86	2	fans	10.3663
86	3	that	12.2239
86	4	were	5.21075
86	5	cheered	6.60631
86	6	at	5.25335
86	7	the	1.82263
86	8	concert	7.17946
86	9	took	18.0054
86	10	photos	19.1516
86	11	with	3.31698
86	12	their	4.25889
86	13	phones	9.46051
87	1	The	2.00234
87	2	fans	10.4193
87	3	UNK-LC-ed	8.64568
87	4	at	3.99363
87	5	the	1.0182
87	6	concert	7.2711
87	7	took	16.2723
87	8	photos	11.3951
87	9	with	2.4736
87	10	their	4.01802
87	11	phones	8.75937
88	1	The	1.76111
88	2	fans	10.268
88	3	that	13.1663
88	4	were	10.2806
88	5	UNK-LC-ed	8.35839
88	6	at	4.06045
88	7	the	1.04299
88	8	concert	6.90428
88	9	took	16.6001
88	10	photos	10.7733
88	11	with	3.02314
88	12	their	3.55611
88	13	phones	8.26808
89	1	The	2.06226
89	2	boat	10.6394
89	3	steered	11.6428
89	4	to	2.65875
89	5	the	1.11914
89	6	sea	5.84263
89	7	disappeared	15.7494
89	8	in	2.81384
89	9	the	1.57513
89	10	storm	8.4576
90	1	The	2.68771
90	2	boat	9.97992
90	3	that	12.899
90	4	was	2.84967
90	5	steered	11.8451
90	6	in	2.57274
90	7	the	2.13339
90	8	sea	6.81286
90	9	disappeared	15.898
90	10	in	3.70285
90	11	the	1.16101
90	12	storm	8.62453
91	1	The	1.73642
91	2	boat	10.3439
91	3	sunk	11.3699
91	4	in	2.56648
91	5	the	1.59838
91	6	sea	6.94842
91	7	disappeared	15.2127
91	8	in	8.47242
91	9	the	2.04155
91	10	storm	7.49403
92	1	The	1.73069
92	2	boat	10.1129
92	3	that	12.7762
92	4	was	1.98301
92	5	sunk	10.9099
92	6	in	2.41792
92	7	the	1.59575
92	8	sea	7.07841
92	9	disappeared	15.2371
92	10	in	10.6026
92	11	the	3.45888
92	12	storm	7.00131
93	1	The	2.29764
93	2	couple	8.63665
93	3	bought	6.58481
93	4	the	1.94592
93	5	apartment	7.37993
93	6	moved	18.25
93	7	to	5.33577
93	8	a	2.18985
93	9	different	6.91688
93	10	city	4.44405
94	1	The	1.77468
94	2	couple	8.37161
94	3	that	9.23714
94	4	was	2.01313
94	5	bought	12.8703
94	6	the	4.63766
94	7	apartment	8.78862
94	8	moved	12.5112
94	9	to	3.01746
94	10	a	2.04142
94	11	different	6.16235
94	12	city	4.51545
95	1	The	1.76138
95	2	couple	8.51631
95	3	shown	7.64626
95	4	the	3.23815
95	5	apartment	11.7025
95	6	moved	13.7339
95	7	to	1.70519
95	8	a	2.18714
95	9	different	5.82625
95	10	city	4.81611
96	1	The	2.24571
96	2	couple	8.34901
96	3	that	4.39191
96	4	was	2.77483
96	5	shown	5.87988
96	6	the	4.53707
96	7	apartment	11.0111
96	8	moved	7.85829
96	9	to	1.58239
96	10	a	2.38181
96	11	different	6.04065
96	12	city	4.69521
97	1	The	2.01002
97	2	girl	10.7189
97	3	made	5.68591
97	4	a	1.39511
97	5	new	3.85115
97	6	blanket	8.42209
97	7	lost	13.169
97	8	it	17.6731
97	9	during	5.75722
97	10	the	0.676404
97	11	trip	6.94796
98	1	The	1.60462
98	2	girl	10.7189
98	3	who	13.2464
98	4	was	6.22528
98	5	made	5.93133
98	6	a	3.04377
98	7	new	4.84063
98	8	blanket	10.2217
98	9	lost	13.1893
98	10	it	15.8077
98	11	during	4.35987
98	12	the	1.12087
98	13	trip	6.70906
99	1	The	1.7149
99	2	girl	10.6408
99	3	given	11.4927
99	4	a	1.59299
99	5	new	4.19543
99	6	blanket	8.7578
99	7	lost	13.1731
99	8	it	14.9831
99	9	during	6.20894
99	10	the	0.833893
99	11	trip	6.72686
100	1	The	1.75534
100	2	girl	10.699
100	3	who	1.95767
100	4	was	2.8599
100	5	given	5.55958
100	6	a	1.46499
100	7	new	4.27882
100	8	blanket	8.744
100	9	lost	6.98663
100	10	it	4.34951
100	11	during	6.24322
100	12	the	0.857103
100	13	trip	6.57274
101	1	The	2.69672
101	2	airplane	11.1052
101	3	landed	7.55364
101	4	in	1.01458
101	5	the	1.77483
101	6	mountains	6.35409
101	7	broke	17.1413
101	8	down	10.2781
