sentence_id	token_id	token	surprisal
1	1	The	1.77468
1	2	woman	8.81763
1	3	brought	7.38397
1	4	the	1.76163
1	5	sandwich	9.99519
1	6	from	3.8353
1	7	the	1.30637
1	8	kitchen	5.13244
1	9	fell	15.4164
1	10	in	2.31592
1	11	the	1.57906
1	12	dining	7.75303
1	13	room	0.764152
2	1	The	2.24554
2	2	woman	8.4724
2	3	who	1.95508
2	4	was	2.81698
2	5	brought	6.68782
2	6	the	11.0764
2	7	sandwich	12.7789
2	8	from	3.52077
2	9	the	1.19986
2	10	kitchen	5.76159
2	11	fell	15.4661
2	12	in	2.28586
2	13	the	0.918336
2	14	dining	6.9995
2	15	room	0.651307
3	1	The	2.21474
3	2	woman	7.98569
3	3	given	12.5718
3	4	the	10.1727
3	5	sandwich	10.9276
3	6	from	10.9063
3	7	the	6.98969
3	8	kitchen	7.24187
3	9	fell	7.9215
3	10	in	2.61018
3	11	the	1.57071
3	12	dining	7.71789
3	13	room	0.693067
4	1	The	2.25548
4	2	woman	8.24633
4	3	who	1.95508
4	4	was	2.97107
4	5	given	5.45565
4	6	the	1.90068
4	7	sandwich	10.4593
4	8	from	4.14776
4	9	the	1.09457
4	10	kitchen	6.03968
4	11	fell	9.03611
4	12	in	2.64351
4	13	the	1.55083
4	14	dining	7.89297
4	15	room	0.740402
5	1	The	1.7122
5	2	convict	12.9555
5	3	walked	18.66
5	4	into	9.01903
5	5	the	1.43812
5	6	dark	7.45813
5	7	cell	9.57958
5	8	tried	7.44183
5	9	to	0.165673
5	10	escape	5.09449
5	11	but	11.7272
5	12	failed	8.15259
6	1	The	1.97822
6	2	convict	12.8409
6	3	who	1.95533
6	4	was	2.69525
6	5	walked	11.4927
6	6	into	2.47741
6	7	the	0.764572
6	8	dark	6.40169
6	9	cell	9.24486
6	10	tried	7.80105
6	11	to	0.346447
6	12	escape	5.27365
6	13	but	10.4105
6	14	failed	12.3491
7	1	The	1.75542
7	2	convict	12.9359
7	3	taken	11.7259
7	4	into	11.7487
7	5	the	4.99363
7	6	dark	8.62363
7	7	cell	9.65843
7	8	tried	16.0252
7	9	to	1.97451
7	10	escape	5.34793
7	11	but	12.6492
7	12	failed	11.0314
8	1	The	2.00997
8	2	convict	13.107
8	3	who	12.329
8	4	was	2.75046
8	5	taken	6.13418
8	6	into	2.36271
8	7	the	1.52026
8	8	dark	7.12359
8	9	cell	9.94423
8	10	tried	16.0177
8	11	to	2.00658
8	12	escape	5.31079
8	13	but	12.5016
8	14	failed	11.5472
9	1	The	2.00234
9	2	prisoners	11.8374
9	3	hit	7.38714
9	4	for	16.9505
9	5	hours	8.73953
9	6	and	6.99637
9	7	hours	9.30672
9	8	confessed	12.9515
9	9	to	0.929928
9	10	crimes	7.487
9	11	they	14.1741
9	12	never	9.27755
